65182 2.00023E-03 -1.76324E-06 -10.2683E-06 245.829E-09 226.334E-09 -9.78106E-06
65183 2.00027E-03 867.674E-09 -17.6214E-06 -281.964E-09 201.018E-09 6.76827E-06
65184 2.00017E-03 2.71770E-06 -19.8632E-06 236.611E-09 399.152E-09 -6.19363E-06
65185 2.00044E-03 -5.01074E-06 -5.80384E-06 161.005E-09 541.966E-09 -3.71367E-06
65186 2.00065E-03 1.01859E-06 -17.5820E-06 197.862E-09 869.920E-09 -2.51523E-06
65187 2.00049E-03 -2.01416E-06 -7.50625E-06 368.008E-09 232.503E-09 -9.41162E-06
65188 2.00007E-03 818.321E-09 -17.9694E-06 -58.0790E-09 20.8512E-09 10.5398E-06
65189 2.00036E-03 -5.16639E-06 -5.81416E-06 210.445E-09 538.784E-09 -5.84858E-06
65190 1.99999E-03 3.27532E-06 -18.2237E-06 -408.474E-09 -1.07626E-06 -234.482E-09
65191 2.00007E-03 -11.0114E-06 -669.052E-09 -68.8523E-09 96.1577E-09 11.7946E-06
65192 2.00011E-03 -14.7401E-06 734.505E-09 69.2050E-09 -100.434E-09 12.2359E-06
65193 2.00029E-03 1.33950E-06 -13.4674E-06 -618.159E-09 748.282E-09 12.3154E-06
65194 2.00005E-03 -20.3889E-06 2.43500E-06 27.7309E-09 -49.1332E-09 -3.37656E-06
65195 2.00010E-03 -442.054E-09 -11.2780E-06 81.8821E-09 9.14601E-09 12.0514E-06
65196 2.00037E-03 1.27611E-06 -13.0807E-06 -690.359E-09 1.07299E-06 11.9935E-06
65197 2.00055E-03 -403.017E-09 -10.8553E-06 -561.300E-09 402.861E-09 11.5627E-06
65198 2.00006E-03 1.65157E-06 -17.9617E-06 -14.2125E-09 6.99435E-09 10.4260E-06
65199 2.00035E-03 -15.0667E-06 3.57689E-06 689.360E-09 -37.2380E-09 -3.86538E-06
65200 2.00030E-03 815.886E-09 -16.0527E-06 -351.797E-09 160.831E-09 11.5941E-06
65201 2.00024E-03 -11.4488E-06 -304.808E-09 -166.419E-09 275.694E-09 12.0977E-06
65202 2.00011E-03 -15.2164E-06 716.374E-09 12.6751E-09 -57.8668E-09 -8.06078E-06
65203 1.99701E-03 -3.19969E-06 -1.17596E-06 -1.92433E-06 3.45845E-06 1.98702E-06
65204 2.00007E-03 -15.6321E-06 1.95435E-06 -77.7108E-09 -96.8927E-09 -8.14364E-06
65205 2.00022E-03 -2.60586E-06 -5.81704E-06 27.5470E-09 -34.1298E-09 7.60501E-06
65206 2.00006E-03 -21.4244E-06 3.22132E-06 -79.6457E-09 -113.221E-09 -1.55345E-06
65207 2.00060E-03 -2.37089E-06 -6.96570E-06 -272.910E-09 -47.5862E-09 4.46113E-06
65208 2.00006E-03 -20.4485E-06 3.31824E-06 -51.2175E-09 60.4199E-09 -3.77926E-06
65209 2.00045E-03 718.523E-09 -11.7790E-06 1.15167E-06 1.37037E-06 -9.90493E-06
65210 1.99539E-03 -1.00411E-06 -946.516E-09 1.24770E-06 -2.40375E-06 467.996E-09
65211 2.00046E-03 813.187E-09 -15.8251E-06 -488.195E-09 261.602E-09 11.3755E-06
65212 2.00095E-03 -5.48581E-06 -6.16944E-06 -509.125E-09 166.464E-09 1.30454E-06
65213 2.00008E-03 478.707E-09 -14.0979E-06 -108.154E-09 -61.0941E-09 -8.96931E-06
65214 2.00074E-03 -1.37214E-06 -7.76756E-06 189.289E-09 29.2509E-09 -605.767E-09
65215 1.99516E-03 -2.30683E-06 138.905E-09 4.48353E-06 3.32316E-06 -1.48164E-06
65216 1.99910E-03 -1.22582E-06 -5.66578E-06 -672.819E-09 -937.900E-09 -4.75977E-06
65217 2.00006E-03 -21.1693E-06 2.82308E-06 -29.3755E-09 9.20308E-09 6.50322E-06
65218 2.00024E-03 134.613E-09 -10.8279E-06 444.499E-09 845.860E-09 -8.18629E-06
65219 2.00012E-03 -4.02519E-06 -4.55684E-06 -375.938E-09 -417.102E-09 -9.38092E-06
65220 2.00015E-03 2.54668E-06 -14.2525E-06 -372.688E-09 209.645E-09 6.32646E-06
65221 2.00033E-03 367.457E-09 -13.9083E-06 522.935E-09 415.301E-09 -9.31099E-06
65222 2.00009E-03 -17.2675E-06 1.55596E-06 -56.5669E-09 -21.6226E-09 -6.74912E-06
65223 2.00050E-03 -2.12138E-06 -9.23712E-06 -827.999E-09 -568.505E-09 -4.09079E-06
65224 2.00048E-03 -1.39171E-06 -10.2962E-06 759.537E-09 567.285E-09 -8.33539E-06
65225 2.00001E-03 -16.1552E-06 2.05120E-06 -83.1149E-09 -296.414E-09 -7.92707E-06
65226 2.00066E-03 -6.77749E-06 -4.95781E-06 6.57567E-09 -555.286E-09 162.629E-12
65227 2.00004E-03 6.21453E-06 -24.5615E-06 39.1609E-09 55.3697E-09 -761.981E-09
65228 2.00011E-03 2.03248E-06 -15.5796E-06 220.320E-09 288.889E-09 -8.85977E-06
65229 2.00010E-03 5.08682E-06 -20.9624E-06 -172.321E-09 -149.922E-09 -145.888E-09
65230 2.00042E-03 -7.15709E-06 -2.60165E-06 -1.18739E-06 748.688E-09 10.4625E-06
65231 1.99877E-03 -9.07922E-06 489.331E-09 -38.0793E-09 -328.932E-09 5.16327E-06
65232 2.00000E-03 -15.4905E-06 1.90345E-06 -32.9748E-09 -359.571E-09 -8.12154E-06
65233 2.00007E-03 -15.1823E-06 2.02598E-06 -101.527E-09 -66.9966E-09 -8.44078E-06
65234 2.00005E-03 5.99243E-06 -25.9043E-06 243.864E-09 -318.414E-09 1.44858E-06
65235 2.00006E-03 -17.6072E-06 816.346E-09 15.5410E-09 -30.8552E-09 -6.46485E-06
65236 2.00052E-03 2.04205E-06 -19.5455E-06 -303.905E-09 903.042E-09 4.45009E-06
65237 2.00005E-03 6.45063E-06 -27.3345E-06 102.018E-09 -341.742E-09 72.9607E-09
65238 2.00076E-03 -3.76501E-06 -6.78835E-06 -375.589E-09 505.695E-09 2.46112E-06
65239 2.00003E-03 4.74421E-06 -20.0868E-06 72.9443E-09 -125.034E-09 188.616E-09
65240 2.00005E-03 2.84383E-06 -16.4734E-06 191.707E-09 -259.260E-09 1.05328E-06
65241 2.00008E-03 525.820E-09 -13.4083E-06 -47.6191E-09 30.7949E-09 849.295E-09
65242 2.00036E-03 2.85623E-06 -19.8774E-06 -302.099E-09 2.01969E-06 1.63808E-06
65243 2.00016E-03 -14.5945E-06 1.79806E-06 179.216E-09 217.765E-09 -603.408E-09
65244 2.00080E-03 -1.02981E-06 -8.87761E-06 493.778E-09 212.249E-09 -5.54543E-06
65245 2.00008E-03 -10.9357E-06 -734.219E-09 21.3295E-09 -30.4158E-09 -11.1044E-06
65246 2.00008E-03 -26.7094E-06 5.71421E-06 340.062E-09 -196.162E-09 -145.200E-09
65247 2.00008E-03 -8.33515E-06 -1.79107E-06 -16.0523E-09 -5.09286E-09 748.270E-09
65248 2.00008E-03 -7.69160E-06 -2.72916E-06 29.0405E-09 61.4948E-09 2.02437E-06
65249 2.00020E-03 2.13358E-06 -20.5862E-06 197.800E-09 310.207E-09 -4.70933E-06
65250 2.00008E-03 4.82681E-06 -18.4618E-06 -150.776E-09 -472.309E-09 -995.551E-09
65251 1.99848E-03 -6.22626E-06 249.200E-09 -4.03667E-06 -4.40988E-06 -6.04003E-06
65252 2.00009E-03 -8.54878E-06 -1.45246E-06 -29.4880E-09 45.5452E-09 -528.054E-09
65253 1.99998E-03 2.86636E-06 -15.9758E-06 -60.5683E-09 63.4514E-09 -192.426E-09
65254 2.00018E-03 -17.0042E-06 4.18713E-06 -203.546E-09 -500.391E-09 -3.00829E-06
65255 2.00007E-03 -14.7834E-06 2.51449E-06 -256.320E-09 120.440E-09 5.11219E-06
65256 1.99776E-03 -7.07121E-06 748.874E-09 2.43980E-06 -1.04886E-06 4.57037E-06
65257 2.00007E-03 2.35012E-06 -21.6799E-06 -48.2988E-09 -59.2682E-09 -2.30149E-06
65258 2.00019E-03 1.75271E-06 -14.5715E-06 485.401E-09 -385.608E-09 1.60069E-06
65259 2.00018E-03 -9.91923E-06 -1.07361E-06 -27.2165E-09 -67.2271E-09 -6.93436E-06
65260 2.00007E-03 -8.15181E-06 -3.02538E-06 6.41616E-09 -30.4278E-09 -6.98106E-06
65261 2.00066E-03 -7.97898E-06 -2.28278E-06 263.179E-09 98.0496E-09 -1.06350E-06
65262 2.00006E-03 4.57254E-06 -19.9165E-06 12.2197E-09 217.053E-09 634.442E-09
65263 2.00047E-03 -1.29065E-06 -10.4777E-06 -677.776E-09 521.580E-09 8.33608E-06
65264 2.00021E-03 1.65489E-06 -17.6631E-06 -289.413E-09 -300.634E-09 -10.2653E-06
65265 2.00003E-03 1.53300E-06 -14.5463E-06 383.614E-09 -54.9739E-09 2.00869E-06
65266 2.00004E-03 1.58799E-06 -13.0127E-06 84.3514E-09 -34.9840E-09 -7.23248E-06
65267 1.99990E-03 4.66607E-06 -19.7744E-06 47.3948E-09 -165.919E-09 -316.455E-09
65268 2.00001E-03 -8.70879E-06 -2.58788E-06 -108.260E-09 123.523E-09 4.41858E-06
65269 2.00004E-03 5.15647E-06 -21.1368E-06 -204.581E-09 134.177E-09 619.759E-09
65270 2.00034E-03 -3.03923E-06 -7.93348E-06 -447.416E-09 512.113E-09 7.32919E-06
65271 1.99995E-03 -13.9243E-06 1.58708E-06 -255.098E-09 -281.176E-09 4.28696E-06
65272 2.00044E-03 851.773E-09 -17.3105E-06 -455.118E-09 373.042E-09 6.91997E-06
65273 2.00041E-03 5.35427E-06 -24.5002E-06 -382.613E-09 500.519E-09 242.853E-09
65274 2.00000E-03 -3.72991E-06 -6.72008E-06 -91.5750E-09 261.476E-09 11.0872E-06
65275 2.00005E-03 -2.57307E-06 -8.58340E-06 -31.2174E-09 -57.9316E-09 -3.89015E-06
65276 2.00000E-03 -12.0632E-06 796.876E-09 31.5957E-09 1.93108E-09 7.96978E-06
65277 2.00014E-03 1.10754E-06 -12.9545E-06 -229.399E-09 1.24854E-06 -7.13241E-06
65278 2.00001E-03 -26.4378E-06 6.21116E-06 -65.3899E-09 -192.497E-09 1.35934E-06
65279 1.99995E-03 -25.7882E-06 6.62982E-06 46.5725E-09 -33.7682E-09 879.989E-09
65280 1.99592E-03 -2.76068E-21 -4.51565E-06 -262.069E-09 -1.50601E-06 -576.479E-09
65281 1.99999E-03 -5.17228E-06 -5.43725E-06 6.42651E-09 -43.6377E-09 -11.1209E-06
65282 2.00003E-03 1.80724E-06 -19.4508E-06 -786.017E-12 -49.3103E-09 6.68122E-06
65283 1.99809E-03 709.496E-09 -8.01796E-06 836.997E-09 1.39502E-06 -4.07260E-06
65284 2.00027E-03 2.02665E-06 -15.2045E-06 -507.167E-09 -786.511E-09 -11.4526E-06
65285 2.00016E-03 5.94745E-06 -26.4381E-06 91.9064E-09 682.642E-09 -945.663E-09
65286 2.00066E-03 -6.21711E-06 -1.51972E-06 64.6989E-09 236.088E-09 -7.67420E-06
65287 2.00017E-03 -2.44423E-06 -7.54510E-06 -328.886E-09 -235.529E-09 -9.99958E-06
65288 2.00045E-03 563.410E-09 -13.6189E-06 -522.205E-09 -679.624E-09 -12.0306E-06
65289 2.00055E-03 -14.3831E-06 1.60170E-06 -351.097E-09 853.619E-09 2.15885E-06
65290 2.00013E-03 -2.79178E-06 -8.06144E-06 -211.942E-09 -210.860E-09 -11.6252E-06
65291 1.99997E-03 -26.6649E-06 5.90103E-06 135.711E-09 -7.39376E-09 797.930E-09
65292 2.00019E-03 -18.0633E-06 897.155E-09 -94.0082E-09 126.045E-09 9.98835E-06
65293 2.00056E-03 -6.38036E-06 -1.26214E-06 -57.4851E-09 281.457E-09 7.79491E-06
65294 2.00023E-03 1.17929E-06 -20.4727E-06 59.6624E-09 143.768E-09 367.167E-09
65295 2.00031E-03 563.500E-09 -13.8590E-06 -399.168E-09 -478.614E-09 -12.3198E-06
65296 2.00022E-03 -2.48838E-06 -7.30777E-06 -277.673E-09 46.7603E-09 9.42087E-06
65297 2.00026E-03 -7.86767E-06 -2.73666E-06 -887.781E-09 -852.086E-09 -12.1618E-06
65298 2.00016E-03 797.594E-09 -17.9582E-06 -139.023E-09 66.1958E-09 10.2856E-06
65299 2.00006E-03 2.77857E-06 -18.4171E-06 -123.520E-09 -96.2642E-09 -6.08294E-06
65300 2.00009E-03 1.14643E-06 -20.7526E-06 65.7891E-09 -30.7865E-09 3.48126E-06
65301 2.00005E-03 2.83678E-06 -20.8064E-06 64.7804E-09 -27.8635E-09 7.17561E-06
65302 2.00024E-03 2.36946E-06 -21.3759E-06 -9.16013E-09 361.341E-09 1.68849E-06
65303 2.00007E-03 -7.76470E-06 -3.14435E-06 -102.861E-09 -96.2296E-09 -3.21133E-06
65304 2.00017E-03 5.92455E-06 -22.7102E-06 -36.9114E-09 -563.345E-09 956.722E-09
65305 2.00039E-03 -19.1738E-06 4.75645E-06 -46.3461E-09 -213.092E-09 -252.585E-09
65306 2.00011E-03 2.04144E-06 -15.5873E-06 -339.485E-09 298.128E-09 11.4774E-06
65307 2.00027E-03 -24.1753E-06 5.73762E-06 -327.673E-09 5.67934E-09 575.865E-09
65308 2.00008E-03 -14.7486E-06 761.684E-09 128.031E-09 -53.7488E-09 12.1921E-06
65309 2.00028E-03 857.143E-09 -17.5706E-06 -276.401E-09 -204.600E-09 -6.81127E-06
65310 2.00059E-03 764.958E-09 -15.8657E-06 -104.955E-09 -1.17421E-06 1.63399E-06
65311 2.00009E-03 818.321E-09 -16.2568E-06 1.80896E-09 52.8301E-09 11.9239E-06
65312 2.00011E-03 -2.72104E-06 -7.57695E-06 -31.6616E-09 -51.4120E-09 10.4132E-06
65313 2.00009E-03 624.473E-09 -14.1936E-06 55.9513E-09 28.0411E-09 12.4692E-06
65314 2.00082E-03 -2.76602E-06 -7.41135E-06 -324.268E-09 -216.334E-09 -3.95564E-06
65315 2.00045E-03 -2.49953E-06 -6.46517E-06 -269.194E-09 510.506E-09 9.31325E-06
65316 2.00010E-03 -6.19610E-06 -4.11997E-06 50.4648E-09 122.269E-09 14.2294E-06
65317 1.99684E-03 -492.360E-09 -2.67119E-06 48.6090E-09 1.11134E-06 -429.629E-09
65318 2.00011E-03 -18.3660E-06 1.69972E-06 -22.2340E-09 76.4749E-09 10.0374E-06
65319 2.00004E-03 -11.4825E-06 -293.545E-09 -21.4952E-09 47.7594E-09 12.1914E-06
65320 2.00005E-03 3.18569E-06 -20.8243E-06 108.065E-09 67.0355E-09 -3.07969E-06
65321 2.00009E-03 -18.1955E-06 834.714E-09 -14.8808E-09 -15.2086E-09 10.3043E-06
65322 2.00032E-03 1.90742E-06 -12.9982E-06 -511.805E-09 670.718E-09 6.22903E-06
65323 1.99529E-03 -575.284E-09 -800.805E-09 -999.286E-09 3.45040E-06 708.954E-09
65324 2.00003E-03 -20.4226E-06 2.49181E-06 -13.5703E-09 -102.299E-09 -3.23826E-06
65325 2.00006E-03 -22.1187E-06 2.95455E-06 6.25353E-09 -27.2142E-09 4.28522E-06
65326 2.00012E-03 -26.4772E-06 6.00567E-06 73.8005E-09 -14.6525E-09 227.517E-09
65327 2.00005E-03 -20.4233E-06 3.31142E-06 -38.8250E-09 75.5899E-09 -3.81583E-06
65328 2.00006E-03 -16.4719E-06 829.413E-09 21.3115E-09 16.6440E-09 11.8614E-06
65329 2.00031E-03 189.161E-09 -12.6959E-06 -438.305E-09 861.176E-09 10.1795E-06
65330 2.00005E-03 -20.3848E-06 3.24168E-06 -51.1685E-09 -41.4666E-09 -3.87675E-06
65331 2.00036E-03 2.90063E-06 -16.3442E-06 -584.590E-09 -246.663E-09 162.457E-09
65332 1.99998E-03 -24.1289E-06 6.75942E-06 3.13833E-09 5.89702E-09 -1.31287E-06
65333 2.00003E-03 -16.3799E-06 2.32394E-06 8.18980E-09 -128.433E-09 -7.67529E-06
65334 2.00014E-03 -18.1283E-06 5.20353E-06 729.875E-09 305.166E-09 -2.85809E-06
65335 2.00000E-03 -15.0974E-06 938.815E-09 -25.2839E-09 55.3360E-09 -8.46178E-06
65336 2.00058E-03 -12.9262E-06 603.872E-09 -598.499E-09 1.00636E-06 2.23570E-06
65337 2.00000E-03 -17.6171E-06 945.930E-09 3.79958E-09 -100.386E-09 -6.55726E-06
65338 2.00005E-03 -22.0917E-06 3.01124E-06 4.58901E-09 67.9440E-09 4.38542E-06
65339 2.00005E-03 -15.7891E-06 2.24052E-06 6.60345E-09 -139.643E-09 -8.23791E-06
65340 2.00004E-03 590.489E-09 -14.1788E-06 -36.3455E-09 62.3746E-09 12.3893E-06
65341 2.00047E-03 -14.4167E-06 2.48975E-06 744.988E-09 877.281E-09 -4.25824E-06
65342 1.99996E-03 -3.36602E-06 -7.32656E-06 64.4824E-09 159.059E-09 10.7468E-06
65343 2.00009E-03 812.775E-09 -11.8113E-06 38.0386E-09 865.599E-09 -6.71301E-06
65344 2.00003E-03 -15.9358E-06 833.502E-09 -12.6572E-09 2.78640E-09 -8.01941E-06
65345 2.00001E-03 -15.7399E-06 2.25454E-06 -57.6132E-09 -247.524E-09 -8.17323E-06
65346 2.00013E-03 -14.8991E-06 601.886E-09 -373.485E-09 -67.1464E-09 9.82761E-06
65347 2.00004E-03 728.225E-09 -11.7964E-06 -55.3853E-09 -155.588E-09 -7.49031E-06
65348 2.00021E-03 -1.33667E-06 -8.16639E-06 -398.521E-09 -335.545E-09 4.13101E-06
65349 2.00005E-03 -25.6020E-06 6.44257E-06 347.420E-09 -277.882E-09 6.87092E-09
65350 1.99998E-03 -17.0536E-06 3.23739E-06 27.8536E-09 -108.800E-09 -401.809E-09
65351 2.00008E-03 -12.5724E-06 -94.4557E-09 7.22486E-09 39.4255E-09 -8.34252E-06
65352 2.00000E-03 6.31222E-06 -25.6974E-06 8.21217E-09 93.0027E-09 466.138E-09
65353 2.00021E-03 -21.0345E-06 2.98681E-06 439.127E-09 25.4558E-09 -5.61004E-06
65354 2.00004E-03 5.63712E-06 -20.3769E-06 121.849E-09 -181.100E-09 -288.492E-09
65355 2.00021E-03 818.699E-09 -16.0917E-06 -210.549E-09 86.4354E-09 7.93169E-06
65356 2.00002E-03 -8.07570E-06 -3.21893E-06 -115.937E-09 53.4070E-09 7.29991E-06
65357 2.00020E-03 1.03561E-06 -18.7500E-06 178.567E-09 160.191E-09 -7.13659E-06
65358 2.00020E-03 2.38823E-06 -19.5829E-06 383.180E-09 355.818E-09 -7.92307E-06
65359 2.00000E-03 -13.9062E-06 2.25661E-06 45.1298E-09 -65.4152E-09 -6.92539E-06
65360 2.00077E-03 -1.19201E-06 -8.09642E-06 -205.921E-09 37.0101E-09 2.13512E-06
65361 2.00007E-03 5.63578E-06 -20.1975E-06 63.9913E-09 -62.1282E-09 -675.125E-09
65362 2.00006E-03 -18.5818E-06 5.05133E-06 155.709E-09 -372.110E-09 -1.80519E-06
65363 2.00003E-03 5.13775E-06 -21.1753E-06 -14.1589E-09 -86.6838E-09 -746.408E-09
65364 1.99999E-03 6.03714E-06 -25.7880E-06 48.7350E-09 -64.9487E-09 1.51074E-06
65365 2.00008E-03 5.30084E-06 -21.1679E-06 -63.4421E-09 -48.9652E-09 381.845E-09
65366 2.00000E-03 5.83625E-06 -22.6898E-06 3.00310E-09 -56.6579E-09 400.451E-09
65367 2.00022E-03 2.34839E-06 -20.9342E-06 -81.1043E-09 268.292E-09 1.57740E-06
65368 2.00021E-03 1.18566E-06 -20.7929E-06 -15.3531E-09 128.328E-09 -1.80979E-06
65369 2.00000E-03 6.04023E-06 -26.6323E-06 54.4847E-09 -157.765E-09 -397.583E-09
65370 2.00018E-03 -1.28557E-06 -8.79010E-06 65.3144E-09 -34.5260E-09 893.985E-09
65371 2.00012E-03 671.113E-09 -17.3666E-06 -84.4666E-09 -137.552E-09 -10.8828E-06
65372 1.99995E-03 881.660E-09 -13.5066E-06 -179.257E-09 12.7836E-09 2.50498E-06
65373 2.00027E-03 5.70550E-06 -22.6442E-06 -21.3686E-09 580.866E-09 984.361E-09
65374 2.00017E-03 5.91308E-06 -26.4039E-06 -396.368E-09 715.604E-09 -637.440E-09
65375 2.00024E-03 2.42030E-06 -21.0833E-06 33.0637E-09 371.926E-09 -3.12342E-06
65376 2.00004E-03 -3.38880E-06 -7.85972E-06 76.4237E-09 -86.9970E-09 7.03389E-06
65377 2.00019E-03 -75.2236E-09 -11.2562E-06 -750.779E-09 -573.951E-09 -11.6630E-06
65378 2.00038E-03 1.17693E-06 -20.1489E-06 77.2517E-09 279.163E-09 -2.87465E-06
65379 2.00003E-03 -4.36981E-06 -4.37961E-06 18.1315E-09 147.158E-09 -4.80682E-06
65380 2.00017E-03 2.38717E-06 -21.2614E-06 44.7790E-09 197.615E-09 -3.35733E-06
65381 2.00078E-03 -9.64804E-06 -1.06445E-06 -161.762E-09 617.038E-09 6.34871E-06
65382 2.00007E-03 -16.6764E-06 3.78540E-06 -15.3618E-09 -154.727E-09 -3.37099E-06
65383 1.99998E-03 -26.5902E-06 5.79488E-06 142.816E-09 2.57792E-09 571.231E-09
65384 1.99997E-03 -14.5947E-06 2.52202E-06 125.095E-09 -12.3024E-09 5.61011E-06
65385 2.00012E-03 2.94572E-06 -22.2853E-06 -39.1696E-09 269.866E-09 -1.67207E-06
65386 2.00048E-03 -322.140E-09 -11.8441E-06 602.981E-09 -301.352E-09 3.79149E-06
65387 2.00005E-03 -20.8449E-06 1.17226E-06 -15.3031E-09 11.4793E-09 -1.50230E-06
65388 2.00013E-03 -9.75168E-06 -1.08953E-06 41.9919E-09 -39.3966E-09 -6.41355E-06
65389 2.00040E-03 -416.244E-09 -11.1062E-06 -463.774E-09 295.313E-09 11.8585E-06
65390 2.00032E-03 -8.30653E-06 -2.06621E-06 691.554E-09 714.120E-09 -10.4582E-06
65391 2.00011E-03 -16.8029E-06 2.89057E-06 77.0266E-09 183.632E-09 227.779E-09
65392 2.00003E-03 -24.5209E-06 6.00401E-06 257.776E-09 89.1185E-09 1.63646E-06
65393 2.00048E-03 -21.7078E-06 5.14435E-06 611.190E-09 -737.441E-09 186.243E-09
65394 2.00028E-03 2.14123E-06 -15.7756E-06 641.913E-09 1.93477E-06 -5.37573E-06
65395 2.00027E-03 -11.5273E-06 -511.126E-09 -131.089E-09 250.029E-09 12.1648E-06
65396 2.00008E-03 -5.39160E-06 -5.15572E-06 283.891E-09 184.809E-09 -11.6997E-06
65397 2.00013E-03 2.55958E-06 -15.7453E-06 319.593E-09 228.047E-09 -127.405E-09
65398 2.00008E-03 757.715E-09 -14.5935E-06 168.928E-09 -195.487E-09 10.3370E-06
65399 2.00011E-03 818.034E-09 -16.0635E-06 92.7844E-09 48.4510E-09 -7.76578E-06
65400 2.00005E-03 4.60678E-06 -19.9423E-06 -203.211E-09 128.464E-09 807.950E-09
65401 2.00016E-03 -8.59365E-06 -2.00607E-06 -344.348E-09 -379.303E-09 -10.5947E-06
65402 2.00010E-03 -3.61498E-06 -6.77632E-06 -274.969E-09 280.689E-09 9.98956E-06
65403 2.00049E-03 -6.11435E-06 -5.39705E-06 586.104E-09 817.313E-09 -6.45854E-06
65404 2.00014E-03 -12.7436E-06 -54.2986E-09 -37.4853E-09 -129.636E-09 -10.0381E-06
65405 2.00010E-03 -3.06449E-06 -7.88619E-06 -77.6447E-09 -124.712E-09 -5.90421E-06
65406 2.00033E-03 -10.3597E-06 -824.572E-09 728.159E-09 644.076E-09 -10.1281E-06
65407 2.00030E-03 1.04549E-06 -13.2060E-06 785.069E-09 918.863E-09 -10.2765E-06
65408 2.00007E-03 1.63197E-06 -16.3920E-06 127.216E-09 93.7098E-09 -7.44526E-06
65409 2.00016E-03 3.16766E-06 -20.6509E-06 170.459E-09 380.184E-09 -3.44193E-06
65410 2.00020E-03 -480.143E-09 -9.83106E-06 -254.120E-09 -1.04339E-09 11.5667E-06
65411 2.00031E-03 -9.75002E-06 -226.073E-09 389.269E-09 -372.224E-09 7.94836E-06
65412 2.00001E-03 1.14285E-06 -13.8006E-06 115.887E-09 -139.039E-09 1.49838E-06
65413 2.00042E-03 2.44647E-06 -14.0786E-06 698.955E-09 -66.1904E-09 -149.883E-09
65414 1.99429E-03 -921.742E-09 -25.6511E-09 985.403E-09 5.85270E-06 -102.152E-09
65415 2.00023E-03 889.910E-09 -17.6170E-06 319.565E-09 183.715E-09 -6.74742E-06
65416 2.00012E-03 1.24094E-06 -13.7851E-06 -105.683E-09 114.720E-09 12.6097E-06
65417 2.00040E-03 -880.775E-09 -10.7225E-06 618.717E-09 525.902E-09 -5.67575E-06
65418 2.00046E-03 -1.39136E-06 -10.4405E-06 409.105E-09 -200.752E-09 3.76443E-06
65419 2.00008E-03 3.58758E-06 -16.3243E-06 -69.3755E-09 -131.759E-09 3.62097E-06
65420 2.00006E-03 2.34563E-06 -21.6871E-06 47.2052E-09 44.9882E-09 2.18354E-06
65421 2.00007E-03 1.69544E-06 -17.9099E-06 -50.7069E-09 69.1574E-09 10.4214E-06
65422 1.99995E-03 1.47609E-06 -14.3111E-06 27.6133E-09 -38.7619E-09 2.15779E-06
65423 2.00041E-03 5.37522E-06 -19.1561E-06 150.530E-09 -898.773E-09 -82.6706E-09
65424 2.00006E-03 -21.1495E-06 2.77077E-06 -48.2683E-09 -20.0839E-09 6.38780E-06
65425 2.00020E-03 1.25433E-06 -10.9450E-06 615.900E-09 505.761E-09 5.14214E-06
65426 2.00008E-03 -17.0999E-06 2.38627E-06 -142.349E-09 -115.484E-09 -9.24462E-06
65427 1.99991E-03 4.25029E-06 -18.6029E-06 216.139E-09 10.8962E-09 458.503E-09
65428 2.00006E-03 -22.0725E-06 2.91629E-06 -38.4337E-09 -6.95520E-09 4.22561E-06
65429 2.00024E-03 -25.1562E-06 6.35672E-06 389.285E-09 307.542E-09 -1.01153E-06
65430 2.00015E-03 -6.21983E-06 -4.97222E-06 554.452E-09 -23.7014E-09 -6.12995E-06
65431 2.00005E-03 -21.4567E-06 3.24854E-06 -30.1822E-09 -12.9718E-09 -1.60329E-06
65432 2.00036E-03 -16.2294E-06 3.01123E-06 561.398E-09 -1.55475E-06 -96.0351E-09
65433 2.00012E-03 -22.9300E-06 5.54099E-06 84.5790E-09 30.8359E-09 2.21076E-06
65434 2.00001E-03 -16.1448E-06 2.29133E-06 17.6032E-09 93.6091E-09 -8.11522E-06
65435 2.00084E-03 -1.26902E-06 -8.21428E-06 329.589E-09 -97.2454E-09 2.44658E-06
65436 1.99464E-03 -1.96785E-06 386.173E-09 -3.13234E-06 3.75869E-06 -160.424E-09
65437 2.00018E-03 -5.69111E-06 -5.29598E-06 213.152E-09 212.407E-09 -6.44854E-06
65438 2.00001E-03 -15.0385E-06 928.203E-09 31.8029E-09 52.5227E-09 -8.59387E-06
65439 2.00001E-03 -3.94532E-06 -6.61908E-06 43.5921E-09 47.5556E-09 10.7028E-06
65440 1.99999E-03 -14.7477E-06 951.665E-09 15.4476E-09 -12.1292E-09 -8.57816E-06
65441 2.00006E-03 -14.0176E-06 1.07717E-06 -44.6594E-12 -34.6683E-09 -8.83904E-06
65442 1.99998E-03 -15.4659E-06 2.15553E-06 54.9183E-09 102.182E-09 -8.57481E-06
65443 2.00011E-03 1.06595E-06 -20.6960E-06 99.1583E-09 59.8365E-09 -2.64346E-06
65444 2.00004E-03 -12.5807E-06 629.496E-09 -52.6588E-09 -63.3895E-09 -11.8985E-06
65445 2.00009E-03 -11.2000E-06 -720.052E-09 -53.7244E-09 -117.861E-09 -7.88697E-06
65446 2.00007E-03 -21.6702E-06 2.37636E-06 -16.4088E-09 2.68243E-09 1.69919E-06
65447 2.00064E-03 -16.8470E-06 968.068E-09 804.164E-09 231.532E-09 -2.68103E-06
65448 2.00010E-03 -13.0178E-06 93.2192E-09 -22.3500E-09 215.746E-09 9.80011E-06
