33178 -199.505E-09 1.50902E-03 307.250E-06 -1.22363E-06 -5.48644E-06 -201.923E-06
33179 -572.525E-09 1.84965E-03 387.235E-06 -2.57900E-06 2.43832E-06 38.9692E-06
33180 576.890E-09 1.49136E-03 262.922E-06 -2.24663E-06 -994.261E-09 -176.809E-06
33181 -82.9185E-09 1.66213E-03 341.900E-06 -2.99282E-06 -3.58966E-06 220.054E-06
33182 1.21262E-06 1.32881E-03 111.541E-06 -244.884E-09 2.13901E-06 -7.16680E-06
33183 1.21607E-06 1.65930E-03 91.5043E-06 7.65174E-06 -61.2265E-06 156.224E-06
33184 -425.374E-09 1.55832E-03 38.5818E-06 380.126E-09 -23.8877E-06 -1.20853E-06
33185 249.178E-09 1.57227E-03 95.2966E-06 786.978E-09 -573.636E-09 -71.5880E-06
33186 -244.514E-09 1.57264E-03 196.387E-06 810.797E-09 -399.728E-09 -132.331E-06
33187 2.78999E-06 1.69053E-03 58.1395E-06 10.9180E-06 47.6177E-06 -135.010E-06
33188 -761.145E-09 1.71711E-03 24.9285E-06 660.140E-09 5.08654E-06 -25.9026E-06
33189 5.31812E-06 1.84621E-03 143.241E-06 24.0430E-06 -18.7049E-06 50.4296E-06
33190 1.24128E-06 1.29087E-03 168.497E-06 -1.54515E-06 1.31483E-06 23.1666E-06
33191 -745.329E-09 1.79022E-03 309.195E-06 178.703E-09 -32.5869E-09 105.437E-06
33192 -532.186E-09 1.71924E-03 44.2823E-06 506.401E-09 1.59121E-06 47.5831E-06
33193 -526.085E-09 1.75426E-03 72.7987E-06 4.77159E-06 1.75641E-06 -5.32648E-06
33194 -742.636E-09 1.80734E-03 423.315E-06 -1.99729E-06 6.80483E-06 -123.784E-06
33195 389.547E-09 1.53058E-03 62.4967E-06 678.305E-09 340.730E-09 -18.9876E-06
33196 3.30179E-06 1.72878E-03 8.34963E-06 11.9753E-06 3.55961E-06 41.1740E-06
33197 4.74313E-06 1.72919E-03 4.46377E-06 16.8472E-06 3.40924E-06 57.4309E-06
33198 4.87715E-06 1.78435E-03 54.8954E-06 20.0369E-06 -17.3555E-06 70.2383E-06
33199 6.84993E-06 1.75768E-03 10.3656E-06 10.7009E-06 -3.38351E-06 62.1374E-06
33200 -1.19009E-06 1.75348E-03 392.478E-06 -1.04733E-06 -464.646E-09 -175.298E-06
33201 904.896E-09 1.39175E-03 147.969E-06 281.016E-09 1.92732E-06 -39.6179E-06
33202 -449.056E-09 1.84787E-03 343.307E-06 -643.057E-09 -518.525E-09 11.2437E-06
33203 1.43875E-06 1.29648E-03 89.5643E-06 -820.263E-09 -284.964E-09 3.27702E-06
33204 -432.386E-09 1.64148E-03 373.722E-06 1.36700E-06 1.87853E-06 -184.735E-06
33205 -641.292E-09 1.66935E-03 268.090E-06 336.603E-09 -2.92611E-06 -181.105E-06
33206 -61.5911E-09 1.53896E-03 29.4849E-06 2.17140E-06 -4.12055E-06 2.79746E-06
33207 -282.085E-09 1.65528E-03 99.9879E-06 2.06361E-06 -483.384E-09 -93.5439E-06
33208 -489.101E-09 1.68328E-03 5.72254E-06 2.02797E-06 -823.322E-09 2.72141E-06
33209 -534.563E-09 1.68252E-03 33.1008E-06 87.5508E-09 -5.32257E-06 27.0685E-06
33210 477.860E-09 1.49971E-03 163.602E-06 -788.870E-09 2.32328E-06 -100.051E-06
33211 86.0948E-09 1.60135E-03 54.1930E-06 1.16057E-06 1.83506E-06 -42.4032E-06
33212 -1.18276E-06 1.82335E-03 429.460E-06 4.60917E-06 -2.75392E-06 -77.4537E-06
33213 970.491E-09 1.40963E-03 285.311E-06 4.29338E-06 1.79822E-06 151.946E-06
33214 -198.499E-09 1.67080E-03 348.746E-06 4.61161E-06 7.17273E-06 235.390E-06
33215 -748.522E-09 1.73287E-03 8.10492E-06 -681.778E-09 -1.82631E-06 3.38160E-06
33216 727.303E-09 1.40706E-03 283.799E-06 -3.97591E-06 -4.18485E-06 150.935E-06
33217 -89.6191E-09 1.62698E-03 266.844E-06 2.96723E-06 5.54853E-06 -180.193E-06
33218 926.227E-09 1.31283E-03 213.944E-06 2.71552E-06 294.754E-09 29.8252E-06
33219 -261.594E-09 1.68709E-03 92.4890E-06 -815.295E-09 -460.938E-09 -95.3571E-06
33220 -654.030E-09 1.74210E-03 82.0285E-06 -2.71536E-06 -659.659E-09 29.1646E-06
33221 -1.13829E-06 1.74610E-03 219.584E-06 488.128E-09 3.63108E-06 -124.841E-06
33222 -541.836E-09 1.62548E-03 188.265E-06 636.759E-09 6.48908E-06 -137.834E-06
33223 -397.026E-09 1.59681E-03 98.9158E-06 1.68156E-06 -692.051E-09 -82.2043E-06
33224 -284.059E-09 1.44337E-03 318.429E-06 3.77449E-06 1.50207E-06 -207.924E-06
33225 -1.05383E-06 1.86758E-03 455.099E-06 2.66525E-06 1.72124E-06 40.1541E-06
33226 -1.62546E-06 1.36996E-03 197.172E-06 19.2905E-06 29.6625E-06 58.4540E-06
33227 -945.847E-09 1.86656E-03 431.265E-06 -4.95529E-06 8.25285E-06 19.7144E-06
33228 549.278E-09 1.49764E-03 61.2411E-06 -3.03381E-06 49.3942E-06 77.5270E-06
33229 1.18533E-06 1.29598E-03 90.8914E-06 -253.349E-09 -1.55138E-06 -6.02352E-06
33230 -5.47893E-06 1.35596E-03 115.264E-06 5.09554E-06 41.7410E-06 22.4292E-06
33231 -997.644E-09 1.37972E-03 143.046E-06 10.7575E-06 18.4338E-06 36.7189E-06
33232 410.827E-09 1.54584E-03 42.8586E-06 -2.50407E-06 33.0035E-06 50.4329E-06
33233 -2.83115E-06 1.42555E-03 79.1867E-06 2.39420E-06 37.2870E-06 11.8872E-06
33234 1.24013E-06 1.25687E-03 111.503E-06 -504.632E-09 -938.287E-09 4.81085E-06
33235 2.91100E-06 1.32663E-03 223.233E-06 3.88360E-06 2.13448E-06 52.7598E-06
33236 979.842E-09 1.31515E-03 215.422E-06 1.08120E-06 -52.0875E-09 35.2141E-06
33237 -672.922E-09 1.60411E-03 108.891E-06 -4.60438E-06 52.4668E-06 126.750E-06
33238 -588.922E-09 1.53324E-03 56.0415E-06 899.580E-09 2.44717E-06 7.06614E-06
33239 681.965E-09 1.36988E-03 274.048E-06 -1.18916E-06 2.00972E-06 -120.943E-06
33240 -2.52898E-06 1.35063E-03 59.1458E-06 -6.23521E-06 -10.5833E-06 48.1729E-06
33241 -362.742E-09 1.70180E-03 55.9815E-06 5.46663E-06 14.3814E-06 -63.7540E-06
33242 -1.46045E-06 1.86120E-03 386.884E-06 -6.13792E-06 5.54578E-06 -66.3603E-06
33243 2.66526E-06 1.68665E-03 14.6117E-06 12.9409E-06 -1.27733E-06 71.1886E-06
33244 92.9127E-09 1.34558E-03 236.700E-06 2.27313E-06 -1.12275E-06 68.6371E-06
33245 3.15152E-06 1.66242E-03 10.9051E-06 7.66627E-06 -1.55050E-06 93.7372E-06
33246 4.09522E-06 1.64623E-03 25.3477E-06 9.12353E-06 -15.6983E-06 157.247E-06
33247 -685.765E-09 1.87428E-03 499.374E-06 -7.75697E-09 12.4622E-06 3.01035E-06
33248 -441.011E-09 1.86499E-03 428.929E-06 -3.03680E-06 1.29670E-06 -30.3384E-06
33249 3.29704E-06 1.86381E-03 207.467E-06 20.5124E-06 28.3156E-06 -27.1675E-06
33250 1.04143E-06 1.36728E-03 92.7427E-06 31.4413E-09 735.395E-09 -8.89767E-06
33251 8.28175E-06 1.74414E-03 24.5064E-06 12.9351E-06 -35.9930E-06 175.137E-06
33252 850.999E-09 1.73045E-03 14.2065E-06 7.45726E-06 -4.04982E-06 -9.20051E-06
33253 1.11254E-06 1.32242E-03 203.767E-06 -3.18825E-06 -4.27839E-06 -42.2283E-06
33254 -864.311E-09 1.85543E-03 368.423E-06 -209.381E-09 1.25141E-06 32.3403E-06
33255 5.51121E-06 1.73741E-03 15.8809E-06 16.4984E-06 -29.4423E-06 99.9828E-06
33256 518.315E-09 1.38677E-03 154.251E-06 -216.755E-09 -3.91707E-06 46.5017E-06
33257 3.30372E-06 1.67231E-03 31.2047E-06 11.6978E-06 21.4688E-06 -120.474E-06
33258 346.637E-09 1.44385E-03 308.871E-06 304.264E-09 -1.50221E-06 -172.091E-06
33259 -1.46299E-06 1.78771E-03 153.501E-06 -1.15651E-06 -6.78352E-06 64.0225E-06
33260 -1.70221E-06 1.69525E-03 198.824E-06 4.73165E-06 20.0493E-06 -144.879E-06
33261 4.92559E-06 1.66297E-03 22.3083E-06 10.0574E-06 27.6946E-06 -162.150E-06
33262 -2.38816E-06 1.46160E-03 122.939E-06 207.024E-09 66.8327E-06 110.726E-06
33263 -851.772E-09 1.84829E-03 340.251E-06 3.18682E-06 -984.077E-09 9.16404E-06
33264 -712.416E-09 1.73889E-03 392.171E-06 -376.602E-09 140.305E-09 188.151E-06
33265 -456.592E-09 1.51054E-03 328.288E-06 1.37696E-06 -2.82926E-06 203.765E-06
33266 -818.108E-09 1.81400E-03 403.802E-06 -571.147E-09 -743.376E-09 -135.182E-06
33267 -1.39637E-06 1.32125E-03 120.077E-06 18.8846E-06 7.16081E-06 39.5873E-06
33268 -1.23282E-06 1.87660E-03 482.028E-06 4.18237E-06 -2.25014E-06 23.2383E-06
33269 -78.5142E-09 1.36912E-03 269.772E-06 332.304E-09 710.562E-09 97.0156E-06
33270 1.88090E-06 1.56441E-03 17.7527E-06 -7.53826E-06 -13.7359E-06 69.4222E-06
33271 -1.44238E-06 1.35270E-03 63.8995E-06 10.7642E-06 -1.14038E-06 19.6327E-06
33272 273.102E-09 1.16530E-03 75.3317E-06 -825.713E-09 264.846E-09 11.6189E-06
33273 -514.141E-09 1.80017E-03 406.784E-06 2.74626E-06 1.33999E-06 149.428E-06
33274 -1.81902E-06 1.35842E-03 51.7607E-06 -196.266E-09 907.346E-09 25.8126E-06
33275 133.256E-09 1.43822E-03 54.7626E-06 -1.29662E-06 71.2990E-06 162.395E-06
33276 -331.842E-09 1.64488E-03 175.105E-06 1.30953E-06 1.29008E-06 157.105E-06
33277 -1.06427E-06 1.81595E-03 276.210E-06 4.26148E-06 3.25296E-06 -60.7284E-06
33278 -11.7154E-09 1.46841E-03 76.7774E-06 -1.32059E-06 1.49204E-06 -11.6852E-06
33279 -331.757E-09 1.75285E-03 134.576E-06 2.18218E-06 -938.257E-09 103.125E-06
33280 154.773E-09 1.24515E-03 114.935E-06 1.59473E-06 -437.191E-09 29.6392E-06
33281 749.945E-09 1.33637E-03 64.1965E-06 2.54956E-06 -5.42807E-06 7.76740E-06
33282 39.1528E-09 1.46817E-03 35.2118E-06 570.966E-09 -512.911E-09 2.84115E-06
33283 -899.376E-09 1.77450E-03 195.477E-06 -7.42690E-06 -22.3720E-06 -132.588E-06
33284 -1.57780E-06 1.88586E-03 459.357E-06 9.11435E-06 8.27385E-06 12.2044E-06
33285 -380.840E-09 1.63417E-03 204.801E-06 -2.03977E-06 2.89009E-06 -156.552E-06
33286 546.254E-09 1.49353E-03 241.781E-06 1.90238E-06 538.495E-09 -165.345E-06
33287 -987.254E-09 1.73055E-03 153.367E-06 -2.24834E-06 -6.20913E-06 99.8234E-06
33288 -550.636E-09 1.67514E-03 151.759E-06 960.251E-09 1.38112E-06 -132.926E-06
33289 -24.7469E-09 1.27190E-03 143.924E-06 -1.30618E-06 -1.08176E-06 36.1925E-06
33290 510.850E-09 1.47360E-03 75.5633E-06 200.658E-09 1.21874E-06 -17.8674E-06
33291 156.095E-09 1.14191E-03 78.9265E-06 1.30457E-06 -1.81368E-06 -441.187E-09
33292 1.00427E-06 1.24652E-03 132.786E-06 2.72077E-06 -1.92045E-06 37.7544E-06
33293 -46.3580E-09 1.33573E-03 229.226E-06 478.629E-09 -810.538E-09 -63.9545E-06
33294 685.137E-09 1.48677E-03 248.852E-06 821.689E-09 1.48338E-06 -170.018E-06
33295 -384.785E-09 1.66680E-03 305.099E-06 2.59990E-06 322.272E-09 -206.992E-06
33296 -1.19839E-06 1.84675E-03 386.851E-06 -7.03548E-06 1.88990E-06 -88.8827E-06
33297 500.771E-09 1.49913E-03 64.9798E-06 -1.91465E-06 2.54498E-06 18.6603E-06
33298 -43.5108E-09 1.83334E-03 232.178E-06 -11.3138E-06 -8.16188E-06 -58.6047E-06
33299 -636.354E-09 1.77349E-03 308.639E-06 1.57521E-06 -88.1824E-09 128.857E-06
33300 159.140E-09 1.58665E-03 114.929E-06 -195.721E-09 -632.538E-09 97.1303E-06
33301 102.864E-09 1.54692E-03 318.829E-06 -2.66977E-06 -6.21328E-06 205.050E-06
33302 1.18515E-06 1.75573E-03 249.683E-06 -3.47213E-06 -75.3761E-06 -140.621E-06
33303 731.374E-09 1.61882E-03 312.594E-06 4.81454E-06 -8.62774E-06 -231.097E-06
33304 2.70537E-06 1.59370E-03 93.6578E-06 -3.53304E-06 114.312E-06 221.149E-06
33305 5.04933E-06 1.78044E-03 64.6651E-06 -23.9066E-06 -20.6278E-06 -60.2572E-06
33306 181.421E-09 1.20074E-03 94.6816E-06 605.120E-09 -417.538E-09 -32.6218E-06
33307 2.02158E-06 1.73966E-03 112.486E-06 -22.4999E-06 -30.6885E-06 -124.409E-06
33308 2.55799E-06 1.24300E-03 123.533E-06 10.8254E-06 -4.94215E-06 39.7231E-06
33309 174.592E-09 1.17441E-03 74.7066E-06 880.836E-09 -1.83622E-06 8.60520E-06
33310 5.88590E-06 1.75798E-03 13.8283E-06 -12.3143E-06 12.9697E-06 23.9186E-06
33311 -464.247E-09 1.51927E-03 309.100E-06 309.873E-09 2.09086E-06 -196.692E-06
33312 -33.0958E-09 1.58668E-03 72.1230E-06 4.59194E-06 18.3608E-06 -74.4598E-06
33313 -387.264E-09 1.53691E-03 285.697E-06 1.45220E-06 2.23604E-06 182.375E-06
33314 2.73309E-06 1.71652E-03 -4.84339E-06 7.30268E-06 -11.8926E-06 6.98572E-06
33315 448.075E-09 1.49332E-03 98.4047E-06 -373.610E-09 -1.60078E-06 -39.6614E-06
33316 7.29032E-06 1.81544E-03 62.0447E-06 18.2309E-06 -1.46124E-06 -6.71168E-06
33317 -1.10331E-06 1.81108E-03 206.272E-06 483.074E-09 3.06076E-06 27.2952E-06
33318 -1.47836E-06 1.51771E-03 69.9950E-06 1.11556E-06 -16.7608E-06 -24.9432E-06
33319 -335.279E-09 1.53306E-03 268.106E-06 -998.980E-09 -2.64987E-06 159.488E-06
33320 -59.6858E-09 1.37139E-03 269.684E-06 -4.64002E-06 -3.64844E-06 102.146E-06
33321 -394.564E-09 1.59516E-03 217.460E-06 -796.141E-09 -568.346E-09 143.600E-06
33322 374.120E-09 1.53266E-03 229.193E-06 -1.57595E-06 964.195E-09 180.402E-06
33323 -863.009E-09 1.72799E-03 398.600E-06 -2.92699E-06 4.00998E-06 -186.403E-06
33324 -97.3992E-09 1.45819E-03 260.445E-06 -391.776E-09 836.146E-09 125.238E-06
33325 -375.264E-09 1.59986E-03 352.724E-06 1.01430E-06 -36.5343E-09 -184.950E-06
33326 -745.780E-09 1.83991E-03 386.831E-06 2.13674E-06 867.561E-09 114.778E-06
33327 -754.429E-09 1.40105E-03 83.3507E-06 -624.915E-09 -5.63895E-06 3.69013E-06
33328 945.095E-09 1.32071E-03 114.905E-06 -714.683E-09 640.828E-09 24.3163E-06
33329 -3.26646E-06 1.43980E-03 98.9739E-06 -4.68103E-06 -93.9294E-06 109.176E-06
33330 -1.71008E-06 1.45473E-03 77.0289E-06 1.33790E-06 -16.6883E-06 -2.98968E-06
33331 -478.330E-09 1.75349E-03 133.150E-06 -1.61532E-06 1.57189E-06 102.781E-06
33332 232.288E-09 1.41991E-03 249.893E-06 603.572E-09 -2.07680E-06 -109.432E-06
33333 -1.54771E-06 1.58597E-03 144.614E-06 -852.830E-09 -29.9134E-06 124.293E-06
33334 650.844E-09 1.60455E-03 50.3058E-06 5.06281E-06 -39.9354E-06 95.4686E-06
33335 -4.04239E-06 1.36600E-03 157.564E-06 -13.8242E-06 -42.1656E-06 48.9951E-06
33336 -615.263E-09 1.86193E-03 426.590E-06 4.11067E-06 -3.31029E-06 33.0153E-06
33337 65.2532E-09 1.43276E-03 39.8779E-06 -2.25706E-06 221.027E-09 -698.200E-09
33338 2.97515E-06 1.70281E-03 -1.48412E-06 -11.7316E-06 7.68492E-06 -49.8449E-06
33339 5.10682E-06 1.64626E-03 23.0279E-06 -11.1858E-06 -31.6081E-06 -176.614E-06
33340 -1.30894E-06 1.78537E-03 283.647E-06 -2.27139E-06 -2.44446E-06 98.2965E-06
33341 7.07287E-06 1.65211E-03 30.5485E-06 -6.70138E-06 -60.0530E-06 -236.050E-06
33342 -3.08360E-06 1.37306E-03 165.321E-06 19.7141E-06 -32.3982E-06 -71.8253E-06
33343 948.652E-09 1.29872E-03 176.874E-06 -4.50888E-06 2.63492E-06 15.6166E-06
33344 3.04776E-06 1.58906E-03 41.7171E-06 -7.77540E-06 -31.4243E-06 -145.733E-06
33345 -754.501E-09 1.42352E-03 87.3045E-06 1.95805E-06 -51.1771E-06 -102.639E-06
33346 494.001E-09 1.51722E-03 80.5912E-06 306.791E-09 -1.25292E-06 -35.0856E-06
33347 621.608E-09 1.43618E-03 250.341E-06 917.451E-09 -628.632E-09 -142.867E-06
33348 -74.4604E-09 1.44220E-03 212.275E-06 1.02651E-06 989.036E-09 -82.0240E-06
33349 -546.176E-09 1.72018E-03 143.808E-06 2.85108E-06 -982.693E-09 116.935E-06
33350 -1.61301E-06 1.79850E-03 279.436E-06 -4.78178E-06 -9.95167E-06 -105.357E-06
33351 439.502E-09 1.50362E-03 244.491E-06 1.54427E-06 -29.7338E-09 -167.451E-06
33352 -342.695E-09 1.70336E-03 6.39330E-06 1.98447E-06 -5.68776E-06 -7.64508E-06
33353 936.948E-09 1.38945E-03 141.741E-06 -1.06546E-06 -428.141E-09 -35.1207E-06
33354 129.753E-09 1.55228E-03 118.254E-06 363.851E-09 -2.46727E-06 -85.6146E-06
33355 -602.909E-09 1.70314E-03 215.319E-06 1.01181E-06 2.56430E-06 -155.095E-06
33356 183.475E-09 1.61978E-03 293.462E-06 513.351E-09 -6.21773E-06 -214.793E-06
33357 343.646E-09 1.41580E-03 242.172E-06 -1.24105E-06 4.04108E-06 -87.8984E-06
33358 -1.21157E-06 1.72573E-03 133.340E-06 -2.96424E-06 4.82717E-06 -86.6686E-06
33359 1.03989E-06 1.24552E-03 100.970E-06 -778.690E-09 588.202E-09 1.11847E-06
33360 -324.269E-09 1.72059E-03 171.298E-06 3.56245E-06 1.17054E-06 -143.662E-06
33361 -396.135E-09 1.67177E-03 102.042E-06 1.23077E-06 -258.520E-09 94.6855E-06
33362 -339.881E-09 1.64380E-03 319.153E-06 -2.50153E-06 11.4743E-06 -192.150E-06
33363 -633.612E-09 1.77219E-03 325.680E-06 -2.04897E-06 -522.778E-09 -143.866E-06
33364 -744.316E-09 1.63150E-03 374.998E-06 -860.973E-09 3.62172E-06 -200.403E-06
33365 -847.822E-09 1.68038E-03 324.753E-06 4.70066E-06 -5.41251E-06 -188.096E-06
33366 -641.444E-09 1.66974E-03 273.218E-06 1.03001E-06 -2.03100E-06 -188.053E-06
33367 549.976E-09 1.37042E-03 271.049E-06 -453.540E-09 1.49079E-06 95.1495E-06
33368 -417.278E-09 1.58520E-03 304.956E-06 -217.799E-09 -11.9316E-06 -200.404E-06
33369 -328.189E-09 1.37625E-03 262.202E-06 -165.122E-09 -696.118E-09 -83.9791E-06
33370 -58.1540E-09 1.61998E-03 231.787E-06 560.219E-09 1.69320E-06 -183.412E-06
33371 -210.534E-09 1.50969E-03 297.278E-06 -1.41237E-06 -5.33239E-06 -202.454E-06
33372 22.6703E-09 1.63356E-03 82.0350E-06 -3.37482E-06 -434.333E-09 74.9903E-06
33373 12.0111E-09 1.63184E-03 325.445E-06 3.43970E-06 12.9777E-06 -223.608E-06
33374 -856.228E-09 1.85138E-03 317.219E-06 2.56498E-06 4.19612E-06 -36.3291E-06
33375 -562.372E-09 1.72540E-03 5.10763E-06 202.351E-09 5.73132E-06 1.54186E-06
33376 -481.664E-09 1.85584E-03 427.701E-06 3.76489E-06 3.91544E-06 -40.1157E-06
33377 -421.569E-09 1.60225E-03 316.185E-06 822.935E-09 -545.755E-09 -186.797E-06
33378 -232.270E-09 1.49020E-03 259.604E-06 -1.04318E-06 -1.75840E-06 -150.742E-06
33379 -687.923E-09 1.85257E-03 320.419E-06 657.327E-09 -3.24129E-06 -36.8336E-06
33380 -672.446E-09 1.73728E-03 382.687E-06 -591.711E-09 -1.55135E-06 186.833E-06
33381 -384.378E-09 1.51208E-03 324.486E-06 -354.659E-09 -1.66403E-06 198.396E-06
33382 5.12247E-06 1.67991E-03 6.30592E-06 -6.69334E-06 1.48187E-06 -136.958E-06
33383 -1.02979E-06 1.78881E-03 352.275E-06 -4.22142E-06 2.04631E-06 -135.902E-06
33384 -555.139E-09 1.87317E-03 453.895E-06 665.526E-09 -7.37947E-06 12.5870E-06
33385 -726.182E-09 1.80971E-03 389.273E-06 -494.769E-09 -1.37771E-06 114.763E-06
33386 5.05554E-06 1.61680E-03 18.1658E-06 -6.65227E-06 -12.5870E-06 -176.348E-06
33387 2.25444E-06 1.60411E-03 -1.85301E-06 -2.82882E-06 38.9665E-06 -28.7204E-06
33388 -413.720E-09 1.52615E-03 288.109E-06 -1.89714E-06 3.19607E-06 -184.912E-06
33389 -43.8342E-09 1.33660E-03 243.411E-06 634.193E-09 353.067E-09 72.5232E-06
33390 -1.68473E-06 1.84918E-03 348.473E-06 -1.86573E-06 2.99819E-06 -73.9053E-06
33391 1.67375E-06 1.23295E-03 97.9868E-06 631.667E-09 -593.693E-09 -11.8150E-06
33392 -1.66382E-06 1.79632E-03 155.546E-06 -916.363E-09 3.71264E-06 47.3309E-06
33393 1.29522E-06 1.50235E-03 34.6180E-06 -6.47941E-06 -14.4267E-06 -122.658E-06
33394 129.467E-09 1.26058E-03 138.523E-06 3.31667E-06 -2.14594E-06 41.7585E-06
33395 71.0390E-09 1.43406E-03 54.3504E-06 -3.24095E-06 629.581E-09 1.02493E-06
33396 1.01059E-06 1.37547E-03 78.4200E-06 -741.498E-09 -1.75792E-06 2.06590E-06
33397 1.85834E-06 1.55295E-03 3.70451E-06 -4.47328E-06 27.5543E-06 -39.2317E-06
33398 39.2165E-09 1.23811E-03 109.222E-06 -912.801E-09 -1.40263E-06 -38.5011E-06
33399 244.153E-09 1.22443E-03 107.869E-06 -447.564E-09 853.042E-09 -39.7176E-06
33400 2.51825E-06 1.28354E-03 170.771E-06 -7.04549E-06 2.49508E-06 42.8080E-06
33401 8.89502E-06 1.73416E-03 51.8730E-06 18.7507E-06 100.310E-06 -235.394E-06
33402 14.9768E-09 1.29231E-03 168.415E-06 -2.74363E-06 3.16874E-06 31.6132E-06
33403 3.16767E-06 1.59705E-03 23.8408E-06 8.07874E-06 11.5798E-06 -137.289E-06
33404 -34.4539E-09 1.39618E-03 221.545E-06 673.378E-09 83.1819E-09 -70.7271E-06
33405 -190.497E-09 1.58864E-03 39.8489E-06 -2.74440E-06 -195.802E-09 24.0704E-06
33406 5.22662E-06 1.65305E-03 42.3598E-06 7.52407E-06 55.1363E-06 -192.905E-06
33407 -171.314E-09 1.59231E-03 271.668E-06 3.31167E-06 -4.18394E-06 -200.439E-06
33408 -265.562E-09 1.44212E-03 272.993E-06 -894.588E-09 -880.629E-09 -118.334E-06
33409 4.83917E-06 1.66487E-03 140.831E-06 -946.696E-09 120.685E-06 -207.674E-06
33410 -999.936E-09 1.57495E-03 249.356E-06 -20.1340E-06 89.2954E-06 -171.433E-06
33411 10.0242E-06 1.67171E-03 48.8503E-06 11.9113E-06 128.783E-06 -300.544E-06
33412 169.888E-09 1.33137E-03 223.067E-06 5.91226E-06 -75.7052E-09 -52.3907E-06
33413 -1.44058E-06 1.49180E-03 57.8795E-06 163.792E-09 -27.0611E-06 -4.81065E-06
33414 -678.971E-09 1.30264E-03 104.886E-06 -15.5576E-06 -1.60456E-06 -42.3201E-06
33415 1.02907E-06 1.24603E-03 130.166E-06 190.785E-09 -1.41143E-06 -39.9347E-06
33416 853.727E-09 1.41120E-03 279.891E-06 -1.41762E-06 1.31057E-06 165.123E-06
33417 -441.131E-09 1.56532E-03 46.4336E-06 -178.680E-09 -6.04380E-06 -20.0640E-06
33418 -498.754E-09 1.52846E-03 313.662E-06 -505.206E-09 -2.06703E-06 -192.510E-06
33419 -656.393E-09 1.76932E-03 115.344E-06 404.635E-09 563.907E-09 -42.6365E-06
33420 -674.546E-09 1.83100E-03 295.926E-06 -384.532E-09 -1.47631E-06 -77.4702E-06
33421 -656.255E-09 1.64051E-03 336.576E-06 -4.21668E-06 2.29377E-06 -195.512E-06
33422 247.871E-09 1.60344E-03 325.132E-06 2.67723E-06 -2.02492E-06 206.449E-06
33423 -673.590E-09 1.75313E-03 332.837E-06 -1.85691E-06 -866.013E-09 157.825E-06
33424 2.30404E-06 1.34991E-03 238.368E-06 -4.78423E-06 5.58048E-06 72.0801E-06
33425 1.09457E-06 1.37745E-03 93.9991E-06 1.16001E-06 -1.90547E-06 -12.4615E-06
33426 -818.509E-09 1.78998E-03 406.441E-06 137.129E-09 1.17984E-06 -147.945E-06
33427 810.338E-09 1.43006E-03 70.2226E-06 -40.8645E-09 1.53515E-06 1.97816E-06
33428 775.861E-09 1.44270E-03 68.6239E-06 162.130E-09 294.751E-09 1.76440E-06
33429 -798.485E-09 1.26435E-03 68.3739E-06 1.46392E-06 -6.01300E-06 9.25539E-06
33430 310.284E-09 1.29317E-03 92.0696E-06 2.11559E-06 -301.501E-09 -32.9830E-06
33431 92.6173E-09 1.37559E-03 92.1847E-06 -1.53044E-06 -785.657E-09 -19.9934E-06
33432 722.695E-09 1.59154E-03 321.680E-06 3.69382E-06 771.483E-09 -221.376E-06
33433 -845.412E-09 1.59735E-03 350.005E-06 808.371E-09 -2.76559E-06 -190.064E-06
33434 -741.214E-09 1.46352E-03 317.123E-06 2.55668E-06 -727.875E-09 -202.742E-06
33435 -155.029E-09 1.34181E-03 246.073E-06 4.78645E-06 113.826E-09 76.2395E-06
33436 1.09622E-06 1.31046E-03 90.0126E-06 -2.93461E-06 -1.37752E-06 117.511E-09
33437 428.693E-09 1.68643E-03 342.903E-06 2.25293E-06 -880.044E-09 -219.013E-06
33438 -741.027E-09 1.77450E-03 332.758E-06 3.30091E-06 4.78476E-06 -143.935E-06
33439 -892.416E-09 1.49364E-03 308.584E-06 5.19775E-06 2.80272E-06 -183.003E-06
33440 -652.102E-09 1.71797E-03 303.287E-06 -116.238E-09 2.11564E-06 -180.547E-06
33441 831.099E-09 1.30416E-03 113.573E-06 14.9777E-06 -6.18388E-06 39.9527E-06
33442 238.729E-09 1.52376E-03 272.825E-06 333.968E-09 -746.374E-09 201.716E-06
33443 -2.08483E-06 1.54243E-03 218.626E-06 -10.0882E-06 44.5984E-06 -143.601E-06
33444 -1.72315E-06 1.81289E-03 193.477E-06 3.70213E-06 4.40584E-06 -10.9118E-06
33445 360.190E-09 1.17027E-03 80.5210E-06 716.996E-09 -1.91166E-06 22.9278E-06
33446 1.13424E-06 1.30981E-03 91.1978E-06 4.67804E-06 -388.712E-09 489.571E-09
33447 -653.714E-09 1.73820E-03 157.529E-06 1.40357E-06 299.566E-09 -95.2390E-06
33448 -879.523E-09 1.67349E-03 164.381E-06 -1.27761E-06 -284.831E-09 147.065E-06
33449 914.662E-09 1.41820E-03 167.270E-06 -914.289E-09 -259.640E-09 -67.6074E-06
33450 781.275E-09 1.46440E-03 263.776E-06 1.36483E-06 -7.26559E-06 130.709E-06
33451 463.001E-09 1.37333E-03 95.1422E-06 2.83886E-06 -1.15450E-06 -7.66512E-06
33452 -400.033E-09 1.82780E-03 329.955E-06 2.80844E-06 1.02210E-06 -114.677E-06
