37036 -2.23733E-06 172.442E-06 1.28317E-03 -27.0475E-06 -31.1078E-06 18.0440E-06
37037 -1.02490E-06 99.5013E-06 1.72216E-03 3.55094E-06 983.795E-09 -74.5215E-06
37038 294.622E-09 327.697E-06 1.69120E-03 -19.3076E-06 -8.34835E-06 179.990E-06
37039 1.97254E-06 -3.16010E-06 1.60379E-03 -39.0749E-06 -1.34574E-06 6.80588E-06
37040 -920.574E-09 51.5547E-06 1.74441E-03 2.62186E-06 6.05289E-06 15.5591E-06
37041 -9.45064E-06 235.247E-06 1.28407E-03 109.257E-06 -85.6673E-06 -88.8785E-06
37042 5.61008E-06 182.596E-06 1.87039E-03 -32.4596E-06 21.2934E-06 41.3525E-06
37043 -7.38942E-06 156.513E-06 1.24257E-03 44.8616E-06 -44.7933E-06 -92.1636E-06
37044 1.75659E-06 189.797E-06 1.27371E-03 16.0955E-06 -46.6711E-06 -69.7031E-06
37045 -4.24988E-06 178.608E-06 1.31847E-03 37.1375E-06 -30.9059E-06 -74.8209E-06
37046 257.353E-09 20.2004E-06 1.42931E-03 -17.0415E-06 393.838E-09 -35.9660E-06
37047 -409.081E-09 57.3908E-06 1.63840E-03 4.74590E-06 -623.444E-09 39.5979E-06
37048 -362.000E-09 26.1874E-06 1.59960E-03 6.60571E-06 2.69605E-06 10.6940E-06
37049 -486.147E-09 62.8635E-06 1.58157E-03 4.27572E-06 -1.13393E-06 36.8120E-06
37050 -511.102E-09 2.30081E-06 1.68512E-03 3.52064E-06 -737.625E-09 251.466E-09
37051 -638.392E-09 22.7255E-06 1.66781E-03 7.30715E-06 -3.04642E-06 -17.4841E-06
37052 -815.862E-09 5.66134E-06 1.72239E-03 3.79436E-06 -2.54736E-06 265.157E-09
37053 -17.1758E-06 93.0747E-06 1.35095E-03 245.130E-06 36.8605E-06 194.582E-06
37054 -29.9321E-06 163.332E-06 1.29209E-03 237.515E-06 -88.0029E-06 -127.738E-06
37055 -1.95139E-06 103.215E-06 1.41451E-03 199.175E-06 9.83687E-06 237.424E-06
37056 1.73829E-06 -1.73187E-06 1.66236E-03 -5.96259E-06 -6.77832E-06 38.8344E-06
37057 -739.476E-09 155.217E-06 1.58915E-03 2.78645E-06 47.6784E-09 125.449E-06
37058 8.34391E-06 122.050E-06 1.75038E-03 178.677E-06 -2.69551E-06 209.821E-06
37059 -20.8092E-06 127.862E-06 1.46245E-03 416.049E-06 46.0983E-06 298.573E-06
37060 484.623E-09 103.993E-06 1.33457E-03 -1.36733E-06 3.80261E-06 8.26310E-06
37061 1.45167E-06 289.383E-06 1.39210E-03 63.1216E-06 40.2251E-06 113.884E-06
37062 -716.780E-09 105.344E-06 1.22480E-03 -5.60427E-06 23.3388E-06 38.6853E-06
37063 2.34436E-06 6.41406E-06 1.61852E-03 -10.0910E-06 -2.31792E-06 -43.8058E-06
37064 -637.163E-09 117.137E-06 1.77188E-03 -1.08356E-06 5.85417E-06 -12.0989E-06
37065 -797.335E-09 85.0346E-06 1.47488E-03 9.22931E-06 3.36210E-06 23.4359E-06
37066 -631.194E-09 335.566E-06 1.58218E-03 681.532E-09 4.19934E-06 199.892E-06
37067 1.75429E-06 201.145E-06 1.36152E-03 781.884E-09 6.53974E-06 52.1076E-06
37068 720.794E-09 136.478E-06 1.39070E-03 749.669E-09 4.55989E-06 25.5651E-06
37069 60.9094E-09 47.0626E-06 1.57299E-03 -1.21035E-06 -1.25146E-06 -2.71221E-06
37070 -8.59206E-06 228.656E-06 1.40103E-03 228.909E-06 54.0226E-06 155.124E-06
37071 3.33207E-09 95.3418E-06 1.57035E-03 -3.68498E-06 325.892E-09 -70.5129E-06
37072 12.5531E-06 139.060E-06 1.87368E-03 150.848E-06 -7.69684E-06 152.045E-06
37073 3.80022E-06 -1.43342E-06 1.71380E-03 -13.8585E-06 -3.20692E-06 50.0304E-06
37074 5.21592E-06 189.564E-06 1.84507E-03 53.3195E-06 -15.0874E-06 62.8922E-06
37075 -376.400E-09 217.654E-06 1.69770E-03 -5.30989E-06 4.05976E-06 -170.993E-06
37076 -7.80418E-06 97.0502E-06 1.59976E-03 -393.861E-06 37.1014E-06 -341.938E-06
37077 1.06626E-06 210.244E-06 1.41281E-03 -681.294E-09 -492.185E-09 -99.7031E-06
37078 1.31673E-06 203.149E-06 1.40527E-03 -1.58892E-06 -2.43081E-06 -88.5574E-06
37079 -428.721E-09 75.3552E-06 1.69426E-03 1.78333E-06 -32.9312E-09 -54.7011E-06
37080 81.3009E-09 171.511E-06 1.53080E-03 -2.95566E-06 -1.86144E-06 -120.713E-06
37081 -633.761E-09 240.557E-06 1.73928E-03 -495.149E-09 867.575E-09 -159.160E-06
37082 551.567E-09 322.492E-06 1.64688E-03 16.5184E-06 3.29984E-06 216.972E-06
37083 -552.865E-09 290.291E-06 1.71981E-03 -46.1976E-09 604.831E-09 -174.081E-06
37084 126.769E-09 340.557E-06 1.85648E-03 -13.8404E-06 -4.39268E-06 -63.7334E-06
37085 485.745E-09 145.864E-06 1.48818E-03 -2.68148E-06 399.471E-09 -83.5115E-06
37086 -946.556E-09 65.5390E-06 1.68489E-03 5.55282E-06 -1.86608E-06 -70.4042E-06
37087 7.31961E-06 10.1313E-06 1.72759E-03 -28.2033E-06 -2.40969E-06 -138.668E-06
37088 10.2686E-06 85.1474E-06 1.83236E-03 -240.288E-06 -506.852E-09 -211.107E-06
37089 -813.120E-09 152.208E-06 1.66065E-03 93.5462E-09 715.339E-09 -142.873E-06
37090 102.010E-09 37.2534E-06 1.48478E-03 3.10494E-06 629.273E-09 -2.18003E-06
37091 1.40523E-06 95.0907E-06 1.20671E-03 -7.03889E-06 11.4893E-06 32.4753E-06
37092 708.210E-09 72.7797E-06 1.35416E-03 6.23514E-06 -3.53760E-06 13.7302E-06
37093 6.68161E-06 203.113E-06 1.83366E-03 143.269E-06 -2.53119E-06 141.849E-06
37094 -832.705E-09 443.080E-06 1.84787E-03 6.13049E-06 -2.86775E-06 66.7687E-06
37095 789.662E-09 167.542E-06 1.27169E-03 -4.68919E-06 -4.58804E-06 -52.8572E-06
37096 704.703E-09 59.2857E-06 1.36889E-03 7.46128E-06 2.48839E-06 -15.0874E-06
37097 8.18623E-06 217.720E-06 1.86028E-03 -74.4275E-06 -10.9174E-06 -67.9349E-06
37098 85.5288E-09 69.3387E-06 1.48516E-03 6.73834E-06 1.99187E-06 -18.1687E-06
37099 840.068E-09 133.524E-06 1.33449E-03 2.85347E-06 -3.01186E-06 22.3292E-06
37100 1.49310E-06 287.980E-06 1.82949E-03 -45.7816E-06 -4.98817E-06 -101.996E-06
37101 2.71011E-06 -3.81006E-06 1.68022E-03 -98.2329E-09 -4.73928E-06 -36.9744E-06
37102 -21.9933E-06 87.1798E-06 1.42220E-03 -396.196E-06 40.7825E-06 -232.847E-06
37103 910.394E-09 59.0766E-06 1.26088E-03 4.16249E-06 -1.22022E-06 -14.9477E-06
37104 262.310E-09 65.5880E-06 1.36772E-03 923.072E-09 1.78444E-06 8.99523E-06
37105 1.43414E-06 283.646E-06 1.38268E-03 -56.8470E-06 32.5420E-06 -116.693E-06
37106 863.114E-09 58.7054E-06 1.25870E-03 2.25192E-06 -2.31796E-06 -16.4566E-06
37107 778.273E-09 55.5826E-06 1.26522E-03 5.69511E-06 9.61394E-09 -8.44189E-06
37108 -828.902E-09 268.372E-06 1.35545E-03 -79.8969E-06 43.9804E-06 -89.4761E-06
37109 3.13122E-06 166.282E-06 1.30261E-03 -4.21109E-06 12.6264E-06 38.3921E-06
37110 4.29494E-06 9.00126E-06 1.57867E-03 -42.7098E-06 -4.36453E-06 -177.715E-06
37111 2.19830E-06 99.4113E-06 1.20909E-03 -4.52698E-06 -6.55508E-06 -41.0516E-06
37112 -332.312E-09 178.473E-06 1.72293E-03 -940.395E-09 -1.08656E-06 -148.539E-06
37113 408.043E-09 81.3199E-06 1.50109E-03 -3.39276E-06 -174.916E-09 -25.3416E-06
37114 608.431E-09 267.972E-06 1.50787E-03 -1.42127E-06 3.70093E-06 -193.159E-06
37115 -347.403E-09 65.2289E-06 1.63727E-03 -33.3658E-06 -7.87721E-06 -88.7944E-06
37116 664.918E-09 24.6497E-06 1.40575E-03 -68.2733E-06 -790.632E-09 -82.8068E-06
37117 -610.144E-09 432.311E-06 1.86322E-03 3.36540E-06 -1.05657E-06 -132.982E-06
37118 -825.300E-09 321.683E-06 1.83792E-03 -2.30299E-06 7.47292E-06 -100.572E-06
37119 -472.185E-09 55.6613E-06 1.71483E-03 327.332E-09 -1.38083E-06 -52.3987E-06
37120 -140.109E-09 286.134E-06 1.70050E-03 -1.63543E-06 1.21384E-06 -185.302E-06
37121 -355.735E-09 210.290E-06 1.70067E-03 3.31777E-06 -2.09474E-06 -166.852E-06
37122 3.47986E-06 166.903E-06 1.29764E-03 -2.27548E-06 12.3178E-06 -6.33880E-06
37123 2.59866E-06 6.14844E-06 1.53554E-03 -2.78405E-06 -1.27104E-06 -29.0307E-06
37124 -506.671E-09 261.845E-06 1.71459E-03 5.67983E-06 -2.66362E-06 -183.871E-06
37125 4.38334E-06 15.0779E-06 1.56208E-03 -60.9359E-06 5.17547E-06 205.217E-06
37126 -5.08906E-06 77.1981E-06 1.37345E-03 -148.884E-06 -7.44265E-06 143.556E-06
37127 1.04426E-06 224.417E-06 1.37686E-03 1.71789E-06 617.875E-09 -92.1923E-06
37128 -687.788E-09 268.851E-06 1.76073E-03 -719.977E-09 2.43649E-06 148.220E-06
37129 8.62845E-06 32.0823E-06 1.78613E-03 -37.7859E-06 10.9126E-06 125.850E-06
37130 -17.4487E-06 71.2599E-06 1.31622E-03 -178.256E-06 -19.9540E-06 84.2087E-06
37131 -2.33569E-06 94.8964E-06 1.45311E-03 -240.505E-06 -14.0337E-06 245.420E-06
37132 2.07206E-06 14.7956E-06 1.52339E-03 -40.9198E-06 2.60395E-06 142.964E-06
37133 1.26240E-06 88.1820E-06 1.28773E-03 -492.011E-09 850.347E-09 -5.06833E-06
37134 832.645E-09 96.4665E-06 1.42649E-03 -232.996E-09 -410.667E-09 23.1700E-06
37135 1.03168E-06 77.3527E-06 1.35993E-03 -3.43537E-06 1.74841E-06 1.88857E-06
37136 673.198E-09 81.8289E-06 1.47789E-03 224.587E-09 -345.600E-09 28.1705E-06
37137 2.42339E-06 18.1124E-06 1.54361E-03 -17.3059E-06 2.96369E-06 83.8821E-06
37138 373.745E-09 56.9594E-06 1.56402E-03 -198.039E-09 -1.00148E-06 29.9039E-06
37139 -24.5658E-06 116.805E-06 1.38409E-03 -352.074E-06 -42.2591E-06 209.667E-06
37140 246.274E-09 60.5823E-06 1.59255E-03 -1.03479E-06 1.25433E-06 50.1826E-06
37141 -2.94057E-06 79.8277E-06 1.42115E-03 -35.8208E-06 -929.724E-09 14.4746E-06
37142 -606.649E-09 9.12636E-06 1.70928E-03 -1.10862E-06 -2.74261E-06 -5.42284E-06
37143 -51.6714E-09 160.877E-06 1.39797E-03 -1.28390E-06 17.1408E-09 43.3280E-06
37144 5.23716E-06 27.5700E-06 1.77455E-03 -8.92533E-06 17.9471E-06 18.9777E-06
37145 6.06490E-06 114.685E-06 1.84975E-03 1.78023E-06 23.2377E-06 -19.5333E-06
37146 1.21919E-06 123.387E-06 1.72768E-03 33.1042E-06 13.0051E-06 -128.360E-06
37147 4.10740E-06 -2.27217E-06 1.71719E-03 -10.4173E-06 7.39214E-06 50.3684E-06
37148 -230.346E-09 134.673E-06 1.60261E-03 -68.5711E-09 260.940E-09 -89.7847E-06
37149 -601.300E-09 306.602E-06 1.83361E-03 988.818E-09 -1.92063E-06 -49.3347E-06
37150 1.51312E-06 208.418E-06 1.66647E-03 -136.793E-06 -12.4848E-06 185.883E-06
37151 -612.480E-09 135.999E-06 1.69767E-03 2.07934E-06 665.096E-09 -95.4482E-06
37152 -157.826E-09 170.903E-06 1.53985E-03 354.658E-09 -2.25086E-06 -99.4528E-06
37153 -667.268E-09 224.155E-06 1.81349E-03 2.65127E-06 3.08223E-06 -51.9146E-06
37154 49.4187E-09 56.8990E-06 1.60601E-03 -202.251E-09 1.07330E-06 -44.8825E-06
37155 709.156E-09 67.6921E-06 1.45306E-03 180.523E-09 -445.839E-09 360.444E-09
37156 1.06254E-06 82.7629E-06 1.36017E-03 1.52599E-06 392.180E-09 5.60433E-06
37157 8.18558E-06 212.430E-06 1.87881E-03 -72.9497E-06 16.3510E-06 67.7764E-06
37158 4.03195E-06 971.443E-09 1.69018E-03 -4.77713E-06 2.99891E-06 89.2368E-06
37159 1.02772E-06 87.2604E-06 1.33347E-03 1.28169E-06 1.10467E-06 3.16856E-06
37160 -117.149E-09 110.221E-06 1.65187E-03 2.45255E-06 -2.88602E-06 -105.637E-06
37161 791.104E-09 110.346E-06 1.43760E-03 1.98381E-06 406.303E-09 -30.4497E-06
37162 6.42264E-06 200.655E-06 1.78650E-03 133.898E-06 -1.28169E-06 -166.216E-06
37163 -413.679E-09 92.1989E-06 1.56031E-03 299.426E-09 -190.133E-09 59.9010E-06
37164 -764.704E-09 358.237E-06 1.69117E-03 11.8919E-06 -4.86451E-06 -194.665E-06
37165 -1.07582E-06 247.043E-06 1.76809E-03 282.337E-09 -5.30278E-06 120.323E-06
37166 367.863E-09 276.163E-06 1.51771E-03 794.026E-09 2.10605E-06 165.926E-06
37167 -1.00581E-06 80.2979E-06 1.75157E-03 1.78941E-06 2.77501E-06 10.6001E-06
37168 -1.37012E-06 149.014E-06 1.77924E-03 5.61951E-06 -2.63776E-06 4.01822E-06
37169 -45.4257E-09 46.1858E-06 1.51980E-03 1.78670E-06 1.76964E-06 -15.4927E-06
37170 -1.44434E-06 143.023E-06 1.76642E-03 -2.15242E-06 -1.63303E-06 73.0380E-06
37171 4.86126E-06 44.6442E-06 1.56465E-03 72.2145E-06 6.02080E-06 -229.965E-06
37172 414.107E-09 166.851E-06 1.44191E-03 3.75332E-06 -464.886E-09 59.0327E-06
37173 3.74943E-06 303.876E-06 1.43877E-03 14.0970E-06 -19.5983E-06 -149.525E-06
37174 3.09436E-06 127.906E-06 1.47917E-03 154.200E-06 -1.46373E-06 -238.346E-06
37175 -3.00685E-06 243.986E-06 1.57736E-03 208.752E-06 47.5241E-06 165.410E-06
37176 -237.131E-09 131.940E-06 1.60766E-03 1.52606E-06 -1.41540E-06 85.8800E-06
37177 1.65130E-06 251.970E-06 1.39402E-03 10.1444E-06 -18.7773E-06 -91.8016E-06
37178 -234.125E-09 299.821E-06 1.71018E-03 -5.08022E-06 1.67421E-06 -192.945E-06
37179 -3.21347E-06 71.1289E-06 1.41877E-03 -39.4777E-06 -1.31932E-06 963.787E-09
37180 -555.874E-09 228.140E-06 1.57429E-03 -1.94693E-06 -4.82350E-06 143.144E-06
37181 -966.631E-09 131.518E-06 1.64535E-03 -2.82644E-06 -899.778E-09 117.347E-06
37182 -56.4895E-09 250.728E-06 1.66563E-03 2.79293E-06 977.327E-09 -203.578E-06
37183 -13.1266E-09 169.054E-06 1.67641E-03 -439.587E-09 -2.37622E-06 -144.757E-06
37184 3.20095E-06 205.338E-06 1.28833E-03 12.7063E-06 -43.7241E-06 -49.2518E-06
37185 -279.677E-09 245.485E-06 1.75005E-03 3.92380E-06 -2.22966E-06 -166.769E-06
37186 2.69152E-06 301.968E-06 1.47759E-03 -29.4489E-06 -17.2058E-06 183.543E-06
37187 -179.231E-09 37.5260E-06 1.45853E-03 7.92901E-06 2.12320E-06 -4.43341E-06
37188 -144.406E-09 28.2492E-06 1.57348E-03 -5.55294E-06 -187.447E-09 -12.0000E-06
37189 2.26714E-06 73.0151E-06 1.56440E-03 64.6779E-06 -6.53507E-06 172.343E-06
37190 2.68320E-06 189.380E-06 1.27514E-03 11.1982E-06 -42.1635E-06 -56.0486E-06
37191 1.39191E-06 83.7156E-06 1.17427E-03 -2.70077E-06 5.33910E-06 22.2631E-06
37192 -1.80221E-06 73.4937E-06 1.50326E-03 -27.4121E-06 -200.695E-09 28.7313E-06
37193 1.48975E-06 82.3237E-06 1.17987E-03 -8.19679E-06 2.72869E-06 25.9848E-06
37194 -971.632E-09 118.206E-06 1.69047E-03 -5.22197E-06 3.27480E-06 -87.4041E-06
37195 615.854E-09 277.311E-06 1.50554E-03 -6.39854E-06 -399.039E-09 -161.776E-06
37196 -405.472E-09 19.8220E-06 1.60847E-03 -4.89264E-06 -81.1256E-09 -4.67691E-06
37197 -1.30717E-06 153.980E-06 1.76167E-03 -7.42814E-06 2.18471E-06 -62.0717E-06
37198 550.907E-09 114.463E-06 1.24379E-03 892.641E-09 -26.9291E-06 -56.5056E-06
37199 1.46737E-06 89.0438E-06 1.25761E-03 -7.84309E-06 -5.24152E-06 -32.2396E-06
37200 2.67641E-06 -8.24054E-06 1.69217E-03 -20.4027E-06 -4.70314E-06 38.5777E-06
37201 2.32357E-06 10.8731E-06 1.56936E-03 -10.1010E-06 -1.91321E-06 -65.3074E-06
37202 -946.860E-09 64.7860E-06 1.70640E-03 -4.62371E-06 2.61953E-06 -39.3075E-06
37203 -1.48070E-06 262.401E-06 1.58758E-03 65.2904E-06 13.3358E-06 169.220E-06
37204 2.45012E-06 29.9473E-06 1.51992E-03 19.4393E-06 5.96789E-06 -141.174E-06
37205 461.715E-09 202.205E-06 1.41014E-03 2.16101E-06 -11.5289E-06 -63.0878E-06
37206 1.97486E-06 107.774E-06 1.23590E-03 -5.92262E-06 -14.1610E-06 -39.7927E-06
37207 2.60934E-06 -10.8076E-06 1.70001E-03 11.5950E-06 1.32778E-06 -13.5411E-06
37208 -2.40733E-06 61.6706E-06 1.31399E-03 -2.86402E-06 -3.90644E-06 -18.4366E-06
37209 2.51959E-06 127.357E-06 1.64845E-03 107.276E-06 -3.61419E-06 207.508E-06
37210 -1.68362E-06 262.849E-06 1.45857E-03 47.9070E-06 22.6720E-06 155.134E-06
37211 -1.78940E-06 122.152E-06 1.46606E-03 146.701E-06 4.61465E-06 173.790E-06
37212 -1.22096E-06 107.760E-06 1.54647E-03 54.7132E-06 776.354E-09 100.926E-06
37213 -2.34529E-06 212.869E-06 1.45772E-03 58.7382E-06 14.5541E-06 113.722E-06
37214 1.16573E-06 113.144E-06 1.38355E-03 -902.982E-09 1.13956E-06 -15.1762E-06
37215 -149.564E-09 107.015E-06 1.66922E-03 -17.1121E-06 -5.20294E-06 -99.3570E-06
37216 3.77370E-06 -2.18061E-06 1.72123E-03 -10.5180E-06 -4.13949E-06 -18.5491E-06
37217 -369.116E-09 167.140E-06 1.61242E-03 1.37631E-06 -2.93512E-06 143.970E-06
37218 3.82804E-06 275.980E-06 1.36744E-03 2.47070E-06 -14.2558E-06 97.9459E-06
37219 43.0690E-09 85.8701E-06 1.76226E-03 -2.32044E-06 -13.7306E-06 -46.2286E-06
37220 2.53152E-06 273.814E-06 1.35833E-03 36.6200E-06 33.6814E-06 90.0281E-06
37221 500.030E-09 193.428E-06 1.46975E-03 802.092E-09 -4.60475E-06 110.448E-06
37222 480.379E-09 6.80794E-06 1.67278E-03 16.3190E-06 1.23177E-06 -9.97039E-06
37223 379.531E-09 104.683E-06 1.45250E-03 -3.80672E-06 -10.1308E-09 -30.0566E-06
37224 1.39005E-06 70.8757E-06 1.72560E-03 -9.16993E-06 15.2793E-06 67.9834E-06
37225 -1.17301E-06 163.550E-06 1.53380E-03 248.629E-06 17.0744E-06 264.457E-06
37226 4.80551E-06 275.163E-06 1.36468E-03 8.74364E-06 17.2878E-06 93.1040E-06
37227 -464.938E-09 87.7222E-06 1.55118E-03 -5.97093E-06 1.15670E-06 47.4754E-06
37228 -99.9631E-09 20.0167E-06 1.57656E-03 3.63604E-06 804.140E-09 4.65456E-06
37229 -874.030E-09 102.611E-06 1.69799E-03 -294.346E-09 -5.24121E-06 -75.7626E-06
37230 2.26509E-06 283.104E-06 1.36748E-03 -6.04057E-06 1.91678E-06 104.136E-06
37231 1.75266E-06 -5.41004E-06 1.67758E-03 14.6209E-06 -567.749E-09 1.67488E-06
37232 1.01390E-06 326.679E-06 1.82908E-03 23.2691E-06 -2.64710E-06 97.5485E-06
37233 9.07107E-06 10.5955E-06 1.77178E-03 -38.4746E-06 -9.11446E-06 -142.654E-06
37234 -184.769E-09 45.0429E-06 1.50601E-03 -7.39167E-06 -2.93053E-06 -49.5154E-06
37235 1.29307E-06 304.423E-06 1.59287E-03 -60.7749E-06 18.7541E-06 -206.440E-06
37236 548.894E-09 71.1981E-06 1.54476E-03 -31.9504E-06 -5.79049E-06 -100.152E-06
37237 1.86786E-06 296.370E-06 1.42232E-03 -60.2757E-06 -34.5690E-06 154.585E-06
37238 -1.03090E-06 99.6152E-06 1.51033E-03 -40.0400E-06 -1.39466E-06 -89.6659E-06
37239 940.731E-09 202.785E-06 1.40938E-03 1.65360E-06 -694.680E-09 -95.3036E-06
37240 -786.681E-09 245.255E-06 1.33313E-03 -59.7482E-06 -39.1258E-06 61.4159E-06
37241 -7.11756E-06 169.960E-06 1.32328E-03 -64.5373E-06 32.3708E-06 -88.6539E-06
37242 -3.04052E-06 115.070E-06 1.37139E-03 -55.4019E-06 14.9869E-06 -91.8252E-06
37243 -3.74471E-06 175.422E-06 1.44193E-03 -73.1532E-06 14.0436E-06 -101.442E-06
37244 2.60298E-06 168.557E-06 1.29930E-03 -9.92198E-06 20.9775E-06 -12.8585E-06
37245 -400.584E-09 284.128E-06 1.63500E-03 -13.9669E-06 -5.74383E-06 195.581E-06
37246 2.18896E-06 251.733E-06 1.39612E-03 -22.0638E-06 17.4946E-06 -113.214E-06
37247 -4.59945E-06 162.172E-06 1.46012E-03 -98.2817E-06 7.49525E-06 -134.440E-06
37248 -6.97568E-06 183.324E-06 1.32566E-03 -72.1422E-06 39.3914E-06 -93.5569E-06
37249 -12.9003E-09 74.2644E-06 1.48260E-03 -501.442E-09 -175.163E-09 -24.0787E-06
37250 -47.0291E-09 127.422E-06 1.49573E-03 -858.388E-09 -918.546E-09 -51.6175E-06
37251 -113.796E-09 183.608E-06 1.52376E-03 260.164E-09 -673.487E-09 -105.671E-06
37252 -369.403E-09 57.4741E-06 1.65745E-03 1.75518E-06 -2.03072E-06 -43.5206E-06
37253 3.08106E-06 201.582E-06 1.30737E-03 -10.0925E-06 16.0876E-06 -25.0606E-06
37254 -498.674E-09 136.760E-06 1.65395E-03 762.382E-09 23.7724E-09 -98.8212E-06
37255 2.48726E-06 135.264E-06 1.27705E-03 -4.49771E-06 8.17554E-06 33.7494E-06
37256 -1.19477E-06 54.2691E-06 1.42032E-03 -42.6153E-06 -524.118E-09 -5.83906E-06
37257 -906.797E-09 320.884E-06 1.77319E-03 -10.7907E-06 918.508E-09 -154.904E-06
37258 1.25220E-06 237.896E-06 1.31739E-03 -38.8921E-06 29.2345E-06 -56.3786E-06
37259 -177.522E-09 58.9569E-06 1.68947E-03 528.377E-09 1.31089E-06 -65.0695E-06
37260 -318.614E-09 11.8464E-06 1.64887E-03 2.28660E-06 -202.721E-09 -6.59293E-06
37261 -389.514E-09 134.099E-06 1.62325E-03 -2.33667E-06 -2.40111E-06 -93.0540E-06
37262 -208.735E-09 50.2451E-06 1.57644E-03 778.790E-09 1.79691E-06 25.4339E-06
37263 -1.06201E-06 384.786E-06 1.80908E-03 -674.282E-09 4.82757E-06 128.161E-06
37264 919.125E-09 135.800E-06 1.29533E-03 -2.17900E-06 470.818E-09 -28.9049E-06
37265 1.39921E-06 142.716E-06 1.29412E-03 -4.15307E-06 627.099E-09 -37.4937E-06
37266 2.60085E-06 4.62077E-06 1.56509E-03 2.84840E-06 1.66829E-06 36.4806E-06
37267 -720.453E-09 141.420E-06 1.34642E-03 -7.42505E-06 -17.1758E-06 37.4974E-06
37268 6.14558E-06 145.416E-06 1.82141E-03 -91.0265E-06 -15.4090E-06 -119.805E-06
37269 2.95138E-06 145.719E-06 1.29129E-03 -447.083E-09 6.06024E-06 -7.93672E-06
37270 -7.46316E-06 159.106E-06 1.41068E-03 -148.015E-06 -17.2185E-06 147.606E-06
37271 2.50615E-06 7.56006E-06 1.67473E-03 -20.7841E-06 7.94190E-06 60.8792E-06
37272 -583.001E-09 239.528E-06 1.79612E-03 3.52263E-06 -1.29062E-06 105.845E-06
37273 46.7808E-09 347.724E-06 1.69092E-03 1.27059E-06 -4.10334E-06 223.662E-06
37274 721.510E-09 70.6103E-06 1.21458E-03 -543.385E-09 4.90097E-06 22.9399E-06
37275 -962.926E-09 132.428E-06 1.52433E-03 -277.769E-06 -12.9836E-06 307.139E-06
37276 404.610E-09 44.9302E-06 1.39593E-03 -3.03420E-06 -157.886E-09 -157.595E-09
37277 621.491E-09 59.3137E-06 1.32885E-03 -4.02247E-06 260.439E-09 -14.0989E-06
37278 669.476E-09 71.2673E-06 1.30747E-03 -1.61475E-06 -2.55266E-06 16.9013E-06
37279 7.42831E-06 92.8063E-06 1.82412E-03 -70.5947E-06 16.1820E-06 137.697E-06
37280 243.909E-09 51.5986E-06 1.43761E-03 -3.33718E-06 -2.06927E-09 10.1568E-06
37281 -1.62278E-06 46.1339E-06 1.41434E-03 6.56404E-06 -1.33390E-06 -39.1363E-06
37282 721.362E-09 78.8522E-06 1.36032E-03 -3.02365E-06 1.73138E-06 12.8331E-06
37283 394.116E-09 63.0606E-06 1.26318E-03 -2.42229E-06 -4.63053E-06 8.72945E-06
37284 378.252E-09 306.772E-06 1.60640E-03 -60.3378E-06 -17.6445E-06 192.880E-06
37285 7.14822E-06 11.7379E-06 1.63722E-03 -55.9134E-06 7.18735E-06 243.953E-06
37286 520.544E-09 323.211E-06 1.62169E-03 -12.6915E-06 -12.3002E-06 216.782E-06
37287 276.376E-09 63.3041E-06 1.34225E-03 -51.9235E-09 -2.94924E-06 11.8113E-06
37288 184.871E-09 53.6318E-06 1.41439E-03 -1.39996E-06 2.00908E-06 4.54689E-06
37289 221.535E-09 40.0761E-06 1.42521E-03 -2.36425E-06 -771.408E-09 -7.48502E-06
37290 5.99464E-06 98.7654E-06 1.77432E-03 62.5728E-06 12.4037E-06 -151.831E-06
37291 -1.35516E-06 417.673E-06 1.87642E-03 -5.45291E-06 5.24613E-06 -8.88810E-06
37292 1.07219E-06 101.128E-06 1.63030E-03 -149.504E-06 -5.46511E-06 240.204E-06
37293 9.12776E-06 16.5271E-06 1.79327E-03 3.29696E-06 11.7409E-06 -42.7884E-06
37294 306.091E-09 81.1101E-06 1.34935E-03 -1.85821E-06 -369.229E-09 21.1377E-06
37295 2.85674E-06 -1.28019E-06 1.64850E-03 -3.66989E-06 2.35440E-06 -47.4957E-06
37296 368.998E-09 94.9359E-06 1.26933E-03 -214.021E-09 -699.479E-09 40.4765E-06
37297 -1.05393E-06 189.578E-06 1.80654E-03 2.52656E-06 -189.285E-09 19.7189E-06
37298 1.36027E-06 336.777E-06 1.75580E-03 33.0029E-06 -440.824E-09 -149.200E-06
37299 1.47389E-06 42.5949E-06 1.49865E-03 -42.0602E-06 2.54059E-06 61.4077E-06
37300 -1.40632E-06 410.216E-06 1.86158E-03 -8.88671E-06 -1.95078E-06 79.7222E-06
37301 -38.3572E-09 70.7502E-06 1.52423E-03 260.019E-06 6.35045E-06 324.764E-06
37302 -1.13208E-06 327.554E-06 1.83737E-03 4.45540E-06 9.27150E-06 -65.2382E-06
37303 -236.863E-09 292.823E-06 1.69964E-03 -1.65073E-06 491.387E-09 -186.067E-06
37304 -855.823E-09 253.727E-06 1.82015E-03 637.051E-09 467.989E-09 -80.7927E-06
37305 4.23034E-06 270.671E-06 1.33150E-03 29.5700E-06 -40.9412E-06 -77.0301E-06
37306 -806.150E-09 112.345E-06 1.48993E-03 46.9610E-06 -212.375E-09 -97.3512E-06
37307 960.985E-09 106.400E-06 1.38951E-03 -2.09051E-06 -844.539E-09 -10.8171E-06
