70170 6.68782E-06 -103.225E-06 1.25048E-06 11.2224E-06 -27.2046E-06 1.83186E-03
70171 67.2890E-06 10.7600E-06 -8.29692E-06 222.641E-06 498.954E-06 1.05870E-03
70172 9.92507E-06 20.1134E-06 -346.500E-06 50.7442E-06 -39.9374E-06 1.18186E-03
70173 -2.37805E-06 -98.7129E-06 117.485E-06 -188.592E-06 -14.8082E-06 1.58233E-03
70174 5.41067E-06 -24.9904E-06 -1.10241E-06 907.367E-09 -78.2074E-06 2.11865E-03
70175 13.3370E-06 -89.4287E-06 -244.458E-06 39.1411E-06 -43.9413E-06 1.58825E-03
70176 89.8155E-09 13.9323E-06 3.61699E-06 -5.70738E-06 -132.740E-06 2.20137E-03
70177 -2.32113E-06 -169.204E-06 8.04084E-06 155.381E-06 -211.528E-06 1.23979E-03
70178 -4.80774E-06 -161.132E-06 227.830E-06 -192.134E-06 -33.2081E-06 1.70374E-03
70179 -1.96760E-06 239.868E-06 -195.771E-06 -7.32834E-06 -19.0179E-06 1.90035E-03
70180 3.01999E-06 -25.3443E-06 371.197E-09 12.9941E-06 -109.674E-06 1.91090E-03
70181 75.7565E-09 -21.1476E-06 6.87195E-06 -10.0266E-06 -192.371E-06 1.92621E-03
70182 1.38876E-06 -164.301E-06 246.566E-06 223.619E-06 96.8937E-06 1.62046E-03
70183 76.3776E-09 -260.484E-06 10.4893E-06 10.1287E-06 -5.04531E-06 2.68253E-03
70184 -4.16128E-06 272.409E-06 119.309E-06 -4.21826E-06 376.602E-09 1.71900E-03
70185 8.68909E-06 -237.917E-06 38.2257E-06 46.1135E-06 -94.9267E-06 1.42090E-03
70186 -5.17368E-06 -155.654E-06 213.583E-06 -224.762E-06 -61.7138E-06 1.63811E-03
70187 -4.69737E-06 -264.174E-06 125.335E-06 13.0945E-06 -23.5783E-06 1.35480E-03
70188 1.45053E-06 6.29665E-06 -252.038E-06 13.6320E-06 -42.4966E-06 1.87349E-03
70189 1.17451E-06 -146.887E-06 46.3289E-06 1.97876E-06 -8.02485E-06 1.43243E-03
70190 7.30196E-06 -330.049E-06 150.465E-06 17.4039E-06 -61.8420E-06 1.28656E-03
70191 2.17341E-06 81.2485E-06 -109.055E-06 92.4828E-06 -11.5455E-06 2.37849E-03
70192 103.844E-09 -23.7431E-06 22.0860E-06 2.64775E-06 104.868E-06 2.50294E-03
70193 -8.31827E-06 357.292E-06 -204.162E-06 66.6957E-06 184.330E-06 1.28644E-03
70194 4.18782E-06 -87.2840E-06 126.384E-06 -130.215E-06 -51.8958E-06 2.38168E-03
70195 -1.39353E-06 68.7734E-06 -4.08604E-06 31.4384E-06 58.9042E-06 1.68804E-03
70196 2.36069E-06 -263.326E-06 177.341E-06 -71.0126E-06 244.104E-06 1.43043E-03
70197 8.02806E-06 -280.941E-06 -4.83541E-06 18.8449E-06 -11.2075E-06 1.37283E-03
70198 -7.17326E-06 138.209E-06 -114.347E-06 24.9259E-06 190.670E-06 1.80957E-03
70199 5.57647E-06 203.487E-06 -307.856E-06 92.8313E-06 -16.6798E-06 1.81260E-03
70200 1.45227E-06 -45.6683E-06 18.8826E-06 -808.526E-09 -4.77180E-06 2.51964E-03
70201 -4.31553E-06 -191.195E-06 246.790E-06 -102.573E-06 -10.7998E-06 2.27042E-03
70202 -1.83952E-06 -109.067E-06 150.564E-06 -84.7985E-06 -5.60793E-06 2.49724E-03
70203 1.85956E-06 71.1781E-06 -108.242E-06 134.377E-06 -48.7869E-06 2.18377E-03
70204 1.08653E-06 55.5379E-06 -81.2218E-06 197.579E-06 -27.6810E-06 1.83588E-03
70205 5.07786E-06 -269.391E-06 -56.8514E-06 34.6315E-06 -12.6210E-06 1.59955E-03
70206 2.21641E-06 -40.4052E-06 18.5121E-06 12.6086E-06 6.34185E-06 2.71027E-03
70207 7.78696E-06 184.709E-06 -289.397E-06 146.389E-06 -38.4444E-06 1.74242E-03
70208 11.2040E-06 -138.310E-06 -77.2354E-06 72.1371E-06 -84.4176E-06 1.35132E-03
70209 5.16728E-06 77.5929E-06 -125.147E-06 -55.2603E-06 -1.40211E-06 2.42572E-03
70210 7.01061E-06 -323.068E-06 -34.3688E-06 24.3644E-06 -27.7551E-06 1.19611E-03
70211 298.144E-09 33.0925E-06 -2.98648E-06 3.84120E-06 23.8578E-06 1.85118E-03
70212 3.17789E-06 -255.777E-06 -57.3812E-06 69.2080E-06 -6.81199E-06 1.93300E-03
70213 -4.21136E-06 -88.5625E-06 152.788E-06 -15.2891E-06 1.73353E-06 2.78289E-03
70214 2.22780E-06 -99.5916E-06 77.5304E-06 14.3471E-06 -122.823E-06 1.73790E-03
70215 2.05263E-06 -134.744E-06 98.5842E-06 -35.9273E-06 215.221E-06 1.89336E-03
70216 2.40123E-06 -45.7203E-06 -178.347E-06 21.3278E-06 -8.08783E-06 2.35593E-03
70217 -2.21531E-06 -38.6115E-06 62.4686E-06 189.754E-06 19.0199E-06 1.89440E-03
70218 -3.53833E-06 -42.7149E-06 72.9513E-06 -98.1477E-06 -11.7345E-06 2.03297E-03
70219 3.20314E-06 -128.143E-06 7.99478E-06 22.8605E-06 -24.4822E-06 1.89035E-03
70220 -40.2052E-06 -9.33470E-06 2.26620E-09 221.372E-06 -366.969E-06 1.12742E-03
70221 9.07556E-06 -197.891E-06 17.5751E-06 82.8958E-06 -136.414E-06 1.35986E-03
70222 1.49709E-06 31.8910E-06 -36.5645E-06 804.735E-09 12.1433E-06 2.72792E-03
70223 -971.408E-09 4.38394E-06 -18.9412E-06 -2.49359E-06 -45.9459E-06 2.01912E-03
70224 3.02113E-06 110.029E-06 -173.937E-06 190.697E-06 -48.5465E-06 1.62188E-03
70225 5.51702E-06 -231.726E-06 153.888E-06 32.5665E-06 -144.338E-06 1.79684E-03
70226 12.3213E-06 -47.6631E-06 -160.635E-06 71.1394E-06 -62.9118E-06 1.36864E-03
70227 23.6204E-06 110.465E-06 -63.4101E-06 -317.985E-06 -283.311E-06 1.18567E-03
70228 4.29079E-06 -281.155E-06 112.704E-06 8.94039E-06 -13.0207E-06 1.32655E-03
70229 2.53694E-06 -49.3147E-06 26.3901E-06 14.5932E-06 -155.487E-06 1.78703E-03
70230 2.42686E-06 -24.4491E-06 8.49716E-06 10.4378E-06 -93.2587E-06 2.42479E-03
70231 4.47983E-06 -112.231E-06 -85.5037E-06 4.57956E-06 -23.6390E-06 2.48780E-03
70232 1.99387E-06 -2.27718E-06 -292.287E-06 22.9230E-06 -38.0598E-06 1.87680E-03
70233 79.6509E-09 3.23777E-06 8.87903E-06 -1.55568E-06 -21.8849E-06 2.14372E-03
70234 -4.21378E-06 127.259E-06 -7.73208E-06 -53.7658E-06 -78.2200E-06 1.65072E-03
70235 -10.8108E-06 -148.136E-06 -42.0598E-06 117.955E-06 -103.991E-06 1.40612E-03
70236 16.2407E-06 71.2177E-06 141.622E-06 70.9790E-06 160.366E-06 1.53701E-03
70237 678.180E-09 -54.0137E-06 -3.71377E-06 -4.68542E-06 27.9355E-06 1.74746E-03
70238 -11.9598E-06 109.085E-06 125.164E-06 -50.3292E-06 -49.5273E-06 1.34186E-03
70239 44.4710E-06 13.1358E-06 -2.56510E-06 -242.618E-06 -399.635E-06 1.10912E-03
70240 -3.88513E-06 264.857E-06 101.109E-06 19.4531E-06 3.39969E-06 1.87296E-03
70241 2.25432E-06 -27.2400E-06 7.38910E-06 9.00971E-06 -65.5767E-06 2.53577E-03
70242 836.467E-09 51.3783E-06 256.957E-06 74.2975E-06 166.834E-06 1.43073E-03
70243 -2.08621E-06 61.0142E-06 -23.8196E-06 -2.17471E-06 41.3369E-06 1.78748E-03
70244 7.63525E-06 -270.136E-06 179.090E-06 -39.6312E-06 157.141E-06 1.96505E-03
70245 4.81917E-06 -22.1647E-06 -209.164E-06 18.1395E-06 -12.6011E-06 1.43579E-03
70246 -746.024E-09 -53.0243E-06 -28.0879E-06 -33.8255E-06 21.5234E-06 2.07385E-03
70247 -1.17252E-06 317.648E-06 -216.978E-06 84.4261E-06 216.717E-06 1.42325E-03
70248 -10.3058E-06 341.182E-06 -134.972E-06 -72.9248E-06 -158.755E-06 1.15368E-03
70249 6.29353E-06 -159.543E-06 56.1122E-06 -21.6491E-06 121.505E-06 1.40929E-03
70250 -283.665E-09 28.4056E-06 -17.3125E-06 42.8878E-09 -31.0524E-06 2.64311E-03
70251 5.72152E-06 -209.003E-06 89.7314E-06 32.8759E-06 -168.844E-06 1.33683E-03
70252 -1.51794E-06 174.831E-06 -127.243E-06 -2.18465E-06 -72.5343E-06 2.35044E-03
70253 -1.21632E-06 9.12197E-06 -2.39983E-06 -9.94377E-06 157.692E-06 2.29029E-03
70254 41.8615E-06 165.042E-06 -2.82462E-06 192.082E-06 321.214E-06 1.03468E-03
70255 3.92733E-06 -5.11311E-06 -136.309E-06 -8.44402E-06 889.863E-09 1.61585E-03
70256 -103.956E-09 38.6767E-06 -5.10170E-06 -16.3954E-06 -54.7040E-06 1.63673E-03
70257 -17.7184E-06 -77.7488E-06 53.9634E-06 -94.9977E-06 363.627E-06 1.27895E-03
70258 -1.03610E-06 316.458E-06 -175.537E-06 -96.5056E-06 -231.583E-06 1.24517E-03
70259 3.38393E-06 161.959E-06 -320.546E-06 37.0484E-06 -7.15762E-06 1.68679E-03
70260 -1.18649E-06 -18.0995E-06 105.932E-06 -189.899E-06 -88.8058E-06 1.55058E-03
70261 -1.66090E-06 183.418E-06 42.4158E-06 107.347E-06 23.2182E-06 1.70280E-03
70262 1.24929E-06 83.3302E-06 42.3207E-06 -15.7266E-06 -12.5798E-06 1.71582E-03
70263 2.16051E-06 67.8279E-06 -96.7541E-06 -117.626E-06 20.7006E-06 2.30764E-03
70264 -2.80265E-06 58.9946E-06 -156.114E-06 -213.822E-06 123.917E-06 1.40118E-03
70265 1.71447E-06 -89.3491E-06 56.6769E-06 -13.8322E-06 -7.02235E-06 2.69291E-03
70266 733.751E-09 -168.210E-06 -671.519E-09 -19.6142E-06 10.3834E-06 1.98394E-03
70267 3.51958E-06 41.5283E-06 -121.663E-06 171.342E-06 -55.3667E-06 1.62607E-03
70268 2.41334E-06 136.771E-06 -21.0575E-06 137.925E-06 191.544E-06 1.41195E-03
70269 5.73283E-06 -371.671E-06 259.974E-06 -14.6671E-06 79.1503E-06 1.58396E-03
70270 6.50792E-06 -43.7955E-06 -92.5958E-06 -75.9794E-06 47.9648E-06 1.64868E-03
70271 3.22864E-06 -193.894E-06 152.436E-06 -3.32504E-06 75.1900E-06 2.36972E-03
70272 734.415E-09 82.8386E-06 -18.4764E-06 20.0341E-06 70.6883E-06 1.86063E-03
70273 -5.77942E-06 -49.9087E-06 223.879E-06 -192.561E-06 -131.354E-06 1.26282E-03
70274 29.3362E-06 44.3919E-06 -33.3588E-06 -144.074E-06 -377.878E-06 1.23411E-03
70275 -1.62462E-06 -7.39337E-06 -14.0150E-06 -89.2849E-06 73.2989E-06 1.75736E-03
70276 41.4933E-06 132.177E-06 -44.8603E-06 -273.464E-06 -346.186E-06 1.14009E-03
70277 -247.220E-09 -468.492E-09 3.11930E-06 10.7284E-06 37.2681E-06 2.00832E-03
70278 -16.0546E-06 -36.4499E-06 40.2185E-06 262.118E-06 -111.435E-06 1.91222E-03
70279 3.19787E-06 -95.1895E-06 -285.204E-06 -46.1723E-06 48.3857E-06 1.38072E-03
70280 -838.882E-09 -44.5017E-06 77.1944E-06 203.512E-06 24.0677E-06 1.91768E-03
70281 -5.60204E-06 -186.874E-06 382.820E-06 32.3720E-06 8.96490E-06 1.31867E-03
70282 6.94448E-06 -326.512E-06 197.761E-06 51.5745E-06 -165.924E-06 1.66558E-03
70283 -2.00895E-06 79.4573E-06 71.5788E-06 27.9158E-06 10.4169E-06 2.28244E-03
70284 -3.99366E-06 130.551E-06 199.371E-06 68.2006E-06 96.5215E-06 1.50439E-03
70285 3.50430E-06 -104.745E-06 -150.023E-06 -74.3199E-06 65.1860E-06 1.61173E-03
70286 -1.19232E-06 895.067E-09 -8.04433E-06 2.96423E-06 55.9292E-06 1.97784E-03
70287 -18.9178E-06 201.784E-06 179.702E-06 56.8723E-06 38.9525E-06 1.24486E-03
70288 1.89317E-06 -74.3250E-06 -263.679E-06 -167.814E-09 48.2635E-06 1.87332E-03
70289 -1.53683E-06 31.8942E-06 13.6564E-06 -54.6962E-06 -8.68048E-06 2.04071E-03
70290 13.0053E-06 -138.929E-06 -306.757E-06 -37.1825E-06 27.6805E-06 1.28216E-03
70291 12.1806E-06 -168.266E-06 -47.8845E-06 65.3153E-06 -95.5663E-06 1.33468E-03
70292 4.70733E-06 -73.6866E-06 -146.459E-06 -40.3652E-06 1.11999E-06 2.12428E-03
70293 1.15041E-06 -92.0451E-06 -266.872E-06 -45.9540E-06 76.1947E-06 1.21763E-03
70294 4.70015E-06 -299.622E-06 -26.1371E-06 -48.5634E-06 17.1308E-06 1.85418E-03
70295 -63.8964E-06 -18.7277E-06 -104.354E-06 -111.272E-06 164.105E-06 1.11951E-03
70296 -843.593E-09 12.4018E-06 10.3109E-06 26.5964E-06 3.64754E-06 1.61881E-03
70297 2.86101E-06 -201.610E-06 -56.2612E-06 -52.2053E-06 4.63560E-06 2.03700E-03
70298 6.12211E-06 -85.7689E-06 -198.940E-06 -55.6452E-06 132.825E-06 1.30942E-03
70299 -777.048E-09 -251.076E-06 -130.101E-06 -68.2842E-06 44.0030E-06 1.09917E-03
70300 -6.79690E-06 181.659E-06 249.487E-06 15.5040E-06 22.2161E-06 1.39374E-03
70301 -295.729E-09 5.35422E-06 -15.9033E-06 1.33687E-06 -1.57565E-06 2.00225E-03
70302 6.31960E-06 -189.462E-06 -64.3713E-06 -52.4892E-06 19.1212E-06 1.24204E-03
70303 6.24429E-06 -290.844E-06 -113.486E-06 -28.9971E-06 11.2967E-06 1.34523E-03
70304 -7.18630E-06 -155.456E-06 380.378E-06 35.1247E-06 13.2817E-06 1.19911E-03
70305 4.13822E-06 -269.781E-06 -76.9668E-06 -45.1288E-06 12.9737E-06 1.34298E-03
70306 1.38154E-06 -62.0951E-06 -141.886E-06 -22.8575E-06 74.6770E-06 1.95807E-03
70307 -1.80517E-06 131.349E-06 -75.8976E-06 -4.36015E-06 -15.6363E-06 1.50014E-03
70308 1.20724E-06 -239.176E-06 -51.9563E-06 -85.0538E-06 50.5468E-06 1.63876E-03
70309 -3.19887E-06 22.9849E-06 321.692E-06 26.5735E-06 4.52072E-06 2.17418E-03
70310 -2.41013E-06 -156.828E-06 81.6578E-06 -94.9419E-06 225.435E-06 1.45722E-03
70311 515.342E-09 -50.1108E-06 -5.53717E-06 2.62364E-06 -2.41730E-06 1.78972E-03
70312 -1.01648E-06 -111.614E-06 -11.6593E-06 -76.4296E-06 18.2760E-06 2.16944E-03
70313 3.23982E-06 -64.1780E-06 -153.456E-06 -11.3025E-06 74.0418E-06 1.86226E-03
70314 -989.925E-09 18.9074E-06 69.1234E-06 1.89054E-06 -11.5537E-06 2.26270E-03
70315 -127.250E-09 -2.48609E-06 -6.25155E-06 -2.06777E-06 -2.09946E-06 2.74403E-03
70316 -7.81228E-06 -211.967E-06 366.177E-06 -179.572E-06 -68.6899E-06 1.30411E-03
70317 2.27373E-06 -289.136E-06 -52.8436E-06 12.8078E-06 -868.995E-09 2.15768E-03
70318 -8.55964E-06 309.008E-06 -174.773E-06 31.2023E-06 103.030E-06 1.60392E-03
70319 -982.383E-09 11.3087E-06 1.25816E-06 -5.70056E-06 7.19231E-06 2.27845E-03
70320 937.422E-09 -132.097E-06 -20.1514E-06 -23.0025E-06 21.9734E-06 2.35143E-03
70321 1.25580E-06 -63.8331E-06 -50.1024E-06 -32.3122E-06 34.5402E-06 2.14830E-03
70322 -297.756E-09 274.560E-06 -37.4661E-06 -10.5883E-06 -572.701E-09 1.54878E-03
70323 1.87697E-06 -26.8976E-06 -2.12058E-06 40.0378E-06 -66.9224E-06 1.96958E-03
70324 12.4500E-06 -225.150E-06 -187.075E-06 -65.8268E-06 13.8145E-06 1.50179E-03
70325 -3.36033E-06 181.379E-06 -116.534E-06 -3.79827E-06 16.3303E-06 2.36336E-03
70326 -365.949E-09 -355.547E-06 224.401E-06 -70.6983E-06 222.907E-06 1.55873E-03
70327 4.99610E-06 91.3641E-06 71.2858E-06 -161.032E-06 -54.9027E-06 1.41451E-03
70328 -121.099E-09 -3.21868E-06 -1.93412E-06 600.501E-09 20.2293E-06 2.18464E-03
70329 -6.24267E-06 285.783E-06 37.3650E-06 -39.6694E-06 -37.2492E-06 1.95118E-03
70330 -1.56816E-06 41.3157E-06 143.029E-06 -19.1738E-06 -70.3307E-06 1.87853E-03
70331 -5.97749E-06 157.773E-06 325.554E-06 31.8282E-06 5.95160E-06 1.66244E-03
70332 -982.206E-09 -122.149E-06 192.567E-06 102.534E-06 13.8911E-06 1.60446E-03
70333 -7.14949E-06 234.949E-06 154.833E-06 47.9233E-06 2.92924E-06 1.69757E-03
70334 -2.82095E-06 314.408E-06 -183.672E-06 5.75523E-06 38.2376E-06 1.71501E-03
70335 -917.567E-09 -3.29341E-06 18.1818E-06 -57.0398E-06 -2.16539E-06 1.70229E-03
70336 3.48633E-06 -20.3435E-06 -212.086E-06 55.4635E-06 -87.5072E-06 1.63939E-03
70337 290.885E-09 30.6034E-06 20.4582E-06 3.61438E-06 -4.67235E-06 2.35475E-03
70338 -1.32316E-06 -58.7583E-06 -31.9698E-06 45.0845E-06 -84.6157E-06 1.54954E-03
70339 2.91668E-06 17.6313E-06 -6.15542E-06 15.9395E-06 -277.078E-09 2.69724E-03
70340 6.01702E-06 -328.394E-06 -145.794E-06 -3.03610E-06 27.1442E-06 1.65529E-03
70341 -9.31778E-06 -206.853E-06 335.310E-06 83.3099E-06 18.9145E-06 1.59150E-03
70342 -9.78763E-06 -128.573E-06 -37.5830E-06 101.453E-06 -109.491E-06 1.33913E-03
70343 7.17271E-06 139.339E-06 -245.480E-06 -143.617E-06 16.4358E-06 1.42233E-03
70344 -4.41787E-06 -28.1701E-06 -224.262E-06 206.004E-06 -108.876E-06 1.08019E-03
70345 552.681E-09 52.5986E-06 -81.0451E-06 -172.035E-06 8.44935E-06 1.60168E-03
70346 -10.8918E-06 -258.176E-06 371.448E-06 -109.375E-06 -32.8831E-06 1.56643E-03
70347 -632.874E-09 12.0582E-06 -7.30908E-06 -10.3244E-06 29.7306E-06 2.71655E-03
70348 5.22296E-06 -187.436E-06 -129.081E-06 -106.030E-06 75.3832E-06 1.24121E-03
70349 -11.8473E-06 230.627E-06 265.158E-06 34.6548E-06 5.04141E-06 1.29562E-03
70350 681.914E-09 -15.4847E-06 48.8066E-06 42.7832E-06 400.589E-09 2.00812E-03
70351 -6.63529E-06 200.575E-06 267.515E-06 14.2718E-06 13.3652E-06 1.26563E-03
70352 -2.25303E-06 97.0337E-06 233.735E-06 199.369E-09 21.1116E-06 2.00226E-03
70353 -9.25011E-06 -253.617E-06 349.558E-06 -112.392E-06 -30.2371E-06 1.63517E-03
70354 -440.496E-09 12.4228E-06 -100.399E-06 48.7927E-06 -15.3667E-06 1.77344E-03
70355 12.1309E-06 -41.1222E-06 -245.422E-06 72.9175E-06 -74.2928E-06 1.55613E-03
70356 -763.390E-09 4.45785E-06 -8.19923E-06 -659.157E-09 -202.716E-06 1.92613E-03
70357 228.974E-09 12.6858E-06 -4.92839E-06 -3.80030E-06 3.07615E-06 2.44468E-03
70358 -4.26993E-06 185.123E-06 167.964E-06 -3.08446E-06 -7.27955E-06 1.32140E-03
70359 -155.687E-09 7.81935E-06 37.9092E-06 -640.836E-09 6.85219E-06 2.28626E-03
70360 -2.48841E-06 230.351E-06 -149.722E-06 -13.8607E-06 24.2086E-06 2.02794E-03
70361 -714.125E-09 -1.83033E-06 -7.12680E-06 39.4690E-06 -11.9078E-06 2.56842E-03
70362 -2.69454E-06 -77.6210E-06 122.896E-06 65.9681E-06 37.2194E-06 2.49338E-03
70363 29.9505E-09 -38.8285E-06 59.9334E-06 -54.0667E-06 -5.98738E-06 2.12684E-03
70364 10.6767E-06 -123.027E-06 -113.466E-06 55.5207E-06 -48.7431E-06 1.36512E-03
70365 -644.444E-09 46.4379E-06 -45.2792E-06 69.7712E-06 -278.733E-09 2.43233E-03
70366 -7.56646E-06 142.524E-06 -96.4586E-06 10.6750E-06 111.752E-06 2.05152E-03
70367 -2.60287E-06 10.3485E-06 218.100E-06 21.4564E-06 6.11105E-06 2.33570E-03
70368 -2.69257E-06 291.017E-06 -121.221E-06 -4.60547E-06 -11.7298E-06 1.54715E-03
70369 -1.09973E-06 88.7866E-06 -76.1668E-06 4.35944E-06 40.3582E-06 2.74362E-03
70370 -1.15244E-06 -22.9556E-06 44.6646E-06 49.9442E-06 -12.0807E-06 2.06013E-03
70371 82.9686E-09 -28.0267E-06 -3.52349E-06 29.4471E-06 -17.0334E-06 2.67689E-03
70372 125.309E-09 84.1741E-06 -56.7095E-06 -6.02843E-06 38.1113E-06 2.63519E-03
70373 -7.81647E-06 147.002E-06 316.595E-06 40.0727E-06 12.1543E-06 1.63684E-03
70374 6.02394E-06 105.370E-06 -176.492E-06 74.5693E-06 29.7680E-06 1.90105E-03
70375 -8.05625E-06 157.946E-06 318.976E-06 39.8123E-06 6.61505E-06 1.59912E-03
70376 -8.57459E-06 226.064E-06 172.623E-06 44.3698E-06 1.40103E-06 1.70001E-03
70377 -9.25315E-06 214.504E-06 -2.75617E-06 -22.0419E-06 -43.2853E-06 1.42878E-03
70378 110.522E-09 33.1807E-06 -51.3904E-06 -38.4151E-06 -8.60008E-06 2.06607E-03
70379 -6.11114E-06 173.880E-06 330.784E-06 32.8559E-06 7.72188E-06 1.59902E-03
70380 -651.567E-09 41.1338E-06 254.763E-06 54.1335E-06 103.547E-06 1.61418E-03
70381 2.78422E-06 77.0676E-06 7.73752E-06 133.209E-06 214.434E-06 1.47906E-03
70382 2.01945E-06 -174.890E-06 127.383E-06 15.9088E-06 -93.5200E-06 2.38856E-03
70383 1.46345E-06 -17.9744E-06 8.72980E-06 -1.35202E-06 -67.5542E-06 1.93960E-03
70384 1.37732E-06 -48.9245E-06 -264.047E-06 50.7930E-06 -142.164E-06 1.48220E-03
70385 -363.971E-09 -62.9370E-06 189.476E-06 -22.7354E-06 -1.52779E-06 1.71273E-03
70386 -496.228E-09 -81.0791E-06 133.484E-06 -66.5977E-06 -58.6176E-06 2.39432E-03
70387 4.88032E-06 -225.217E-06 -159.297E-06 7.63461E-06 -28.6296E-06 1.96008E-03
70388 -4.96280E-06 68.9403E-06 -167.083E-06 214.924E-06 -117.477E-06 1.42219E-03
70389 2.32500E-06 -3.47350E-06 -18.5203E-06 -172.330E-09 163.287E-06 1.51712E-03
70390 -8.60261E-06 241.369E-06 274.451E-06 23.5564E-06 990.416E-09 1.31100E-03
70391 -13.3584E-06 89.7642E-06 -147.552E-06 287.598E-06 -119.926E-06 1.44358E-03
70392 -843.154E-09 45.1901E-06 17.8434E-06 18.0659E-06 -2.04125E-06 2.18957E-03
70393 -5.65332E-06 175.734E-06 177.753E-06 47.3911E-06 5.49068E-06 1.84705E-03
70394 1.82022E-06 -50.0500E-06 -77.2378E-06 3.54469E-06 -18.4860E-06 2.31232E-03
70395 -9.07603E-06 240.550E-06 -117.948E-06 28.9793E-06 107.557E-06 1.34992E-03
70396 -2.09503E-06 28.3311E-06 58.8672E-06 865.726E-09 16.4496E-06 2.16238E-03
70397 -7.05903E-06 140.208E-06 270.618E-06 6.29968E-06 45.5390E-06 1.58205E-03
70398 -2.88949E-06 11.6512E-06 -506.527E-09 14.6481E-06 16.9021E-06 2.13596E-03
70399 -4.03223E-06 249.375E-06 55.6149E-06 66.9452E-06 3.23909E-06 1.91590E-03
70400 -5.16254E-06 198.800E-06 270.821E-06 -3.49523E-06 22.7421E-06 1.50911E-03
70401 -9.60916E-06 253.673E-06 270.433E-06 29.8384E-06 15.2077E-06 1.21515E-03
70402 -1.54494E-06 14.6227E-06 162.447E-06 -201.843E-06 -169.262E-06 1.19977E-03
70403 -10.3837E-06 244.042E-06 207.878E-06 26.8733E-06 13.9956E-06 1.25054E-03
70404 -1.96560E-06 89.3160E-06 153.282E-06 -9.65284E-06 -3.76991E-06 2.23714E-03
70405 2.98533E-06 95.1212E-06 -105.765E-06 -63.8264E-06 9.06803E-06 1.69882E-03
70406 -9.78910E-06 256.913E-06 6.29625E-06 45.4777E-06 58.9729E-06 1.59568E-03
70407 -608.286E-09 24.2218E-06 -7.23743E-06 -4.86225E-06 268.656E-09 2.31463E-03
70408 1.70295E-06 -57.6934E-06 -277.111E-06 1.22435E-06 30.8442E-06 2.02283E-03
70409 1.10093E-06 -52.3819E-06 -21.8432E-06 -12.5712E-06 -4.95506E-06 2.27059E-03
70410 -2.09353E-06 9.35909E-06 -13.5663E-06 -134.157E-06 -5.20984E-06 1.59889E-03
70411 -8.90170E-06 -120.958E-06 273.533E-06 -79.6962E-06 -27.8943E-06 1.32608E-03
70412 1.26808E-06 8.33981E-06 -190.441E-06 -26.7732E-06 71.4390E-06 2.06262E-03
70413 -1.39025E-06 31.8171E-06 64.4296E-06 -1.30963E-06 6.71843E-06 2.26226E-03
70414 1.42000E-06 3.51175E-06 -156.524E-06 3.41431E-06 -6.23060E-06 1.97695E-03
70415 -3.38886E-06 319.647E-06 99.9569E-06 1.31573E-06 15.1703E-06 2.12054E-03
70416 2.54706E-06 -323.248E-06 -54.1434E-06 -42.4609E-06 9.52374E-06 1.99582E-03
70417 598.282E-09 -121.110E-06 -7.48370E-06 -5.08373E-06 -5.94516E-06 2.80967E-03
70418 2.72755E-06 -4.10635E-06 -218.807E-06 -27.8894E-06 21.6497E-06 2.23562E-03
70419 -6.28766E-06 269.678E-06 141.806E-06 37.0201E-06 -1.44245E-06 1.57423E-03
70420 921.430E-09 -45.0460E-06 -20.2901E-06 -19.9416E-06 -2.01807E-06 2.18926E-03
70421 5.09038E-06 -80.4974E-06 -334.431E-06 -5.85548E-06 58.7681E-06 1.57960E-03
70422 1.51396E-06 -76.1000E-06 -274.665E-06 186.994E-09 32.5006E-06 1.89621E-03
70423 22.2814E-06 -199.407E-06 -167.853E-06 -59.9453E-06 54.4956E-06 1.24672E-03
70424 9.71849E-06 -131.309E-06 -321.311E-06 -43.3815E-06 14.6632E-06 1.45591E-03
70425 -1.85057E-06 355.991E-06 71.8413E-06 -39.5236E-06 4.32340E-06 1.50566E-03
70426 6.55456E-06 -232.290E-06 -59.5444E-06 -79.8317E-06 24.1831E-06 1.29699E-03
70427 1.76510E-06 -299.733E-06 -9.29862E-06 -9.85395E-06 -3.93005E-06 1.79653E-03
70428 -1.65931E-06 263.729E-06 73.6800E-06 -565.402E-09 15.2244E-06 2.37158E-03
70429 -3.80473E-06 186.982E-06 182.477E-06 35.1792E-06 1.36923E-06 1.87589E-03
70430 9.26127E-06 -245.493E-06 -193.710E-06 -48.5075E-06 5.77624E-06 1.52986E-03
70431 -39.1793E-06 -194.078E-06 96.7791E-06 278.337E-06 -295.147E-06 1.24435E-03
70432 6.93247E-06 -81.7113E-06 -309.604E-06 -10.1458E-06 87.1227E-06 1.54124E-03
70433 -3.68751E-06 -119.968E-06 192.854E-06 -36.7648E-06 -6.85091E-06 1.81354E-03
70434 2.60915E-06 -71.0767E-06 -241.819E-06 -2.27412E-06 71.0862E-06 1.82077E-03
70435 17.6301E-06 -245.777E-06 -159.670E-06 -79.4591E-06 33.1382E-06 1.31280E-03
70436 -2.76340E-06 293.278E-06 24.4255E-06 -1.37633E-06 28.3400E-06 2.23950E-03
70437 17.1977E-06 -212.505E-06 -237.222E-06 -4.92396E-06 51.9769E-06 1.25533E-03
70438 -1.45576E-06 292.722E-06 57.5290E-06 15.9238E-06 -2.22299E-06 2.03359E-03
