35565 4.37137E-06 -1.01756E-06 -5.54846E-06 -133.037E-06 -159.114E-06 959.842E-06
35566 -2.81457E-06 45.8607E-06 31.6677E-06 46.4451E-06 -84.7274E-06 622.628E-06
35567 379.390E-09 13.8775E-06 7.46466E-06 -356.391E-09 336.904E-09 506.488E-06
35568 -560.837E-09 -30.0370E-06 -11.5027E-06 737.033E-09 990.242E-09 479.604E-06
35569 -983.507E-09 -36.3205E-06 -22.0512E-06 275.668E-09 1.14779E-06 526.452E-06
35570 -1.06817E-06 -39.4531E-06 -21.2468E-06 259.742E-09 337.820E-09 513.717E-06
35571 -137.961E-09 -15.6868E-06 -1.69812E-06 158.260E-09 672.619E-09 459.283E-06
35572 -120.043E-09 4.68960E-06 253.437E-09 -5.21817E-06 27.9971E-06 575.871E-06
35573 564.461E-09 -20.8338E-06 -7.09690E-06 49.6944E-06 40.4486E-06 668.409E-06
35574 1.03221E-06 -22.6364E-06 -13.1224E-06 40.1225E-06 73.8388E-06 660.311E-06
35575 130.075E-09 -5.41050E-06 -3.38854E-06 5.40438E-06 66.3399E-06 604.050E-06
35576 440.594E-09 -16.5912E-06 -8.49118E-06 14.9077E-06 38.2767E-06 575.360E-06
35577 -95.4937E-09 3.52201E-06 2.30028E-06 -3.44404E-06 51.4427E-06 587.930E-06
35578 22.5576E-09 423.055E-09 368.233E-09 -5.23626E-06 38.3140E-06 706.408E-06
35579 -1.16578E-06 -47.9211E-06 -27.8339E-06 2.24200E-06 410.171E-09 513.233E-06
35580 -196.515E-09 -22.1496E-06 -7.88017E-06 904.412E-09 -878.818E-09 472.487E-06
35581 -736.613E-09 -42.9037E-06 -21.3153E-06 1.42251E-06 -568.893E-09 501.359E-06
35582 -144.452E-09 -8.88776E-06 -2.90313E-06 209.901E-09 -162.483E-09 477.819E-06
35583 -1.52079E-06 -50.9298E-06 -30.5753E-06 1.61273E-06 1.12837E-06 524.490E-06
35584 -1.26449E-06 -40.0337E-06 -26.6347E-06 1.27340E-06 791.886E-09 533.141E-06
35585 -1.17917E-06 -40.9136E-06 -25.5701E-06 1.34041E-06 481.198E-09 526.542E-06
35586 -1.09591E-06 -12.5043E-06 11.4063E-06 -90.6612E-06 13.9180E-06 635.761E-06
35587 -102.282E-09 2.55997E-06 419.779E-09 -444.830E-09 9.78139E-06 490.784E-06
35588 5.44065E-09 -14.7827E-06 -786.230E-09 -51.6379E-06 -21.9115E-06 698.647E-06
35589 -682.269E-09 -5.63555E-06 8.91665E-06 -35.9455E-06 48.6865E-06 767.900E-06
35590 -1.29763E-06 -7.02227E-06 14.4511E-06 -69.0469E-06 58.6246E-06 795.542E-06
35591 -567.851E-09 -14.2287E-06 2.88976E-06 -114.487E-06 3.38042E-06 693.050E-06
35592 -30.8581E-09 -17.4794E-06 -1.91938E-06 -85.5643E-06 -20.0111E-06 731.342E-06
35593 162.065E-09 -21.0550E-06 5.88325E-06 3.70287E-06 593.331E-09 488.869E-06
35594 -41.7314E-09 -11.8299E-06 14.5541E-06 3.80679E-06 -15.8569E-06 537.820E-06
35595 -18.5337E-09 -4.24603E-06 4.69996E-06 1.20476E-06 -11.5675E-06 526.432E-06
35596 34.1462E-09 -1.08911E-06 594.424E-09 324.982E-09 -5.38294E-06 515.021E-06
35597 -272.114E-09 -20.6257E-06 21.4375E-06 16.5656E-06 -14.8090E-06 543.560E-06
35598 199.476E-09 -23.9634E-06 17.2751E-06 6.58614E-06 -5.15437E-06 502.750E-06
35599 80.9813E-09 -18.9380E-06 -9.58603E-06 4.70802E-06 19.0796E-06 520.070E-06
35600 -37.7910E-09 4.74804E-06 1.43073E-06 -1.04501E-06 14.4959E-06 506.652E-06
35601 -58.6586E-09 -19.8031E-06 16.7214E-06 10.3759E-06 -8.12061E-06 523.530E-06
35602 133.780E-09 -21.7329E-06 4.06668E-06 10.7918E-06 557.554E-09 514.660E-06
35603 160.942E-09 -16.5081E-06 -2.06070E-06 10.5545E-06 8.20555E-06 528.014E-06
35604 283.230E-09 -24.4986E-06 312.064E-09 14.0842E-06 5.67164E-06 526.918E-06
35605 16.5376E-09 2.45303E-06 -237.639E-09 34.0984E-09 91.6311E-09 454.426E-06
35606 -2.39752E-06 44.9271E-06 -56.1228E-06 -1.78067E-06 -677.727E-09 570.577E-06
35607 26.1626E-09 -7.70203E-06 3.69064E-06 274.313E-09 585.257E-09 460.335E-06
35608 -401.874E-09 25.9688E-06 -14.7505E-06 762.959E-09 327.325E-09 467.019E-06
35609 -1.51807E-06 31.8456E-06 -43.1709E-06 269.406E-09 307.504E-09 493.100E-06
35610 90.3557E-09 -1.90025E-06 598.709E-09 217.136E-09 620.690E-09 464.655E-06
35611 -66.0223E-09 7.96779E-06 -2.50580E-06 -42.4293E-09 121.013E-09 455.789E-06
35612 108.472E-09 -6.27298E-06 3.09234E-06 271.883E-09 340.135E-09 458.751E-06
35613 656.934E-09 -16.0031E-06 -12.6843E-06 12.4857E-06 75.2243E-06 599.869E-06
35614 1.42762E-06 -14.6497E-06 -11.6587E-06 8.55297E-06 79.0984E-06 604.748E-06
35615 162.151E-09 2.55762E-06 2.68920E-06 -10.5068E-06 116.798E-06 709.068E-06
35616 -2.51966E-06 -12.9051E-06 52.0844E-06 -38.2578E-06 48.3599E-06 580.364E-06
35617 267.709E-09 -20.3381E-06 14.2504E-06 -10.2576E-06 4.90781E-06 545.806E-06
35618 -8.97896E-09 -2.90211E-06 2.29219E-06 -2.27182E-06 6.85088E-06 544.301E-06
35619 70.4280E-09 -25.0002E-06 19.4495E-06 -9.49317E-06 6.50795E-06 513.277E-06
35620 -684.689E-09 -11.2449E-06 19.4692E-06 -15.4750E-06 50.7685E-06 623.177E-06
35621 -144.756E-09 -27.2319E-06 2.79700E-06 -25.7483E-06 -154.735E-09 544.745E-06
35622 -297.697E-09 -21.2735E-06 60.4164E-06 -10.9740E-06 27.1583E-06 539.729E-06
35623 -902.616E-09 -21.7399E-06 48.7732E-06 -15.3149E-06 36.3106E-06 564.365E-06
35624 -943.750E-09 27.6922E-06 -36.5514E-06 -1.32363E-06 3.34491E-06 493.396E-06
35625 -471.734E-09 23.2871E-06 -19.8179E-06 -593.632E-09 1.35009E-06 478.978E-06
35626 -459.306E-09 17.2463E-06 -19.9060E-06 -566.149E-09 3.47268E-06 515.870E-06
35627 -282.839E-09 31.1949E-06 -8.73810E-06 1.59000E-06 -447.205E-09 481.728E-06
35628 -168.885E-09 30.7273E-06 -8.63191E-06 1.06108E-06 -38.2875E-09 474.377E-06
35629 -344.058E-09 23.4035E-06 -17.4858E-06 263.287E-09 -2.65321E-06 480.265E-06
35630 1.37792E-06 -34.2660E-06 -15.2497E-06 -125.437E-06 -13.1871E-06 626.491E-06
35631 52.2879E-09 25.3399E-06 5.03094E-06 -1.20238E-06 2.45211E-06 477.267E-06
35632 787.915E-09 -24.3554E-06 -15.9924E-06 -12.7952E-06 -56.3083E-06 579.693E-06
35633 971.316E-09 -51.5023E-06 -43.6105E-06 -23.5252E-06 -54.2195E-06 591.040E-06
35634 112.705E-09 -10.5138E-06 -8.50994E-06 -4.52780E-06 -52.7977E-06 598.174E-06
35635 -381.594E-09 -26.6856E-06 -9.56153E-06 550.478E-09 -113.799E-09 479.079E-06
35636 240.355E-09 -13.4730E-06 13.5949E-06 632.593E-09 1.31745E-06 485.041E-06
35637 248.462E-09 -27.6408E-06 8.17244E-06 1.10050E-06 271.718E-09 471.983E-06
35638 72.8112E-09 -9.79698E-06 2.21662E-06 -454.215E-09 -64.1434E-09 473.995E-06
35639 142.287E-09 -28.1359E-06 118.195E-09 -215.439E-09 -553.085E-09 477.543E-06
35640 -1.66477E-06 -56.1744E-06 -35.5028E-06 2.29598E-06 270.640E-09 532.005E-06
35641 -21.5386E-09 -4.70932E-06 -1.05732E-06 -708.489E-09 -1.37531E-06 473.231E-06
35642 -4.26901E-06 44.0675E-06 -49.3751E-06 7.47922E-06 -47.8219E-06 600.107E-06
35643 -1.06082E-06 -49.8889E-06 -26.1691E-06 3.11606E-06 -509.644E-09 512.834E-06
35644 2.98886E-06 -22.0278E-06 -22.3389E-06 97.7632E-06 200.195E-06 825.252E-06
35645 -2.01291E-06 -60.4616E-06 -41.1245E-06 1.13980E-06 1.41497E-06 552.974E-06
35646 -2.23744E-06 -65.7504E-06 -45.9601E-06 896.046E-09 1.15780E-06 565.827E-06
35647 -1.36931E-06 -49.0007E-06 -32.1517E-06 9.53579E-09 445.568E-09 550.575E-06
35648 -2.06485E-06 -63.3723E-06 -42.8006E-06 1.01924E-06 882.646E-09 553.566E-06
35649 -368.691E-09 -15.3483E-06 -7.91082E-06 310.728E-09 643.306E-09 505.962E-06
35650 -69.4380E-09 -26.1991E-06 420.763E-09 557.994E-09 -444.278E-09 461.955E-06
35651 -673.918E-09 -29.6541E-06 -14.1855E-06 392.877E-09 546.149E-09 496.464E-06
35652 -169.865E-09 17.9323E-06 -6.49847E-06 1.96188E-06 1.43537E-06 480.619E-06
35653 -1.61360E-06 18.2444E-06 -38.5986E-06 -6.43020E-06 1.27215E-06 499.620E-06
35654 1.97391E-06 53.0492E-06 22.1903E-06 -29.4736E-06 12.2723E-06 594.718E-06
35655 -1.46856E-06 22.9464E-06 -32.9957E-06 -4.65006E-06 652.898E-09 495.277E-06
35656 -1.21636E-06 26.8375E-06 -32.0887E-06 -5.02057E-06 1.53604E-06 494.988E-06
35657 49.3546E-09 -3.06829E-06 3.94377E-06 -713.966E-09 14.4463E-06 537.056E-06
35658 14.1541E-09 -8.59721E-06 11.0534E-06 -1.65560E-06 18.4984E-06 553.293E-06
35659 1.42992E-06 28.4863E-06 20.6758E-06 2.53081E-06 3.19466E-06 629.033E-06
35660 75.2299E-09 10.7369E-06 -14.2978E-06 3.35432E-06 16.4856E-06 539.411E-06
35661 65.9417E-09 -17.0732E-06 11.1832E-06 -5.53330E-06 5.05003E-06 506.535E-06
35662 110.180E-09 -15.1516E-06 1.10057E-06 -3.79137E-06 -2.81716E-06 496.444E-06
35663 79.1285E-09 -9.82702E-06 7.52337E-06 -1.26175E-06 5.16240E-06 501.779E-06
35664 -487.589E-09 -51.0404E-06 -34.4813E-06 -7.85250E-06 -16.2021E-06 551.511E-06
35665 -108.564E-09 -103.034E-09 298.012E-09 -8.73334E-06 39.1022E-06 968.586E-06
35666 -2.25793E-06 -61.9577E-06 -57.3501E-06 1.43644E-06 -1.07503E-06 593.981E-06
35667 7.80963E-06 79.7281E-06 67.1091E-06 6.52672E-06 -13.1860E-06 596.696E-06
35668 38.7085E-09 20.4193E-06 -1.31155E-06 -7.43479E-06 -3.73365E-06 578.732E-06
35669 -1.65172E-06 -54.8559E-06 -33.1345E-06 1.27390E-06 1.19813E-06 528.282E-06
35670 4.47461E-06 -77.5986E-06 -65.2636E-06 44.3172E-06 66.5973E-06 601.918E-06
35671 -375.789E-09 -34.7605E-06 -6.89778E-06 968.818E-09 804.505E-09 474.425E-06
35672 -2.35252E-06 -73.1243E-06 -56.0518E-06 1.39675E-06 173.780E-09 573.898E-06
35673 3.20237E-06 112.263E-09 -8.29610E-06 -90.2439E-06 -216.086E-06 961.570E-06
35674 -2.77798E-06 -79.4569E-06 -63.9339E-06 834.706E-09 -773.799E-09 593.455E-06
35675 -644.981E-09 -46.5714E-06 -19.4122E-06 3.07031E-06 1.26131E-06 508.550E-06
35676 -1.73600E-06 -64.0492E-06 -46.0089E-06 176.039E-09 483.314E-09 549.526E-06
35677 -2.41619E-06 -76.3200E-06 -62.6264E-06 111.276E-09 -453.509E-09 586.758E-06
35678 -2.15525E-06 -66.3803E-06 -45.9384E-06 761.305E-09 549.983E-09 556.934E-06
35679 -2.22673E-06 -67.3579E-06 -47.2656E-06 1.14198E-06 259.961E-09 559.217E-06
35680 -2.41747E-06 -73.1700E-06 -54.7192E-06 2.01799E-09 94.6255E-09 574.242E-06
35681 -2.72307E-06 -80.6256E-06 -64.8760E-06 802.969E-09 269.383E-09 597.066E-06
35682 -270.914E-09 -8.85678E-06 21.4102E-06 -24.0509E-06 10.7744E-06 557.242E-06
35683 -1.56113E-06 -54.2654E-06 -33.2354E-06 2.58759E-06 703.567E-09 524.028E-06
35684 180.429E-09 -33.3662E-06 5.47723E-06 1.95105E-06 588.784E-09 473.908E-06
35685 -209.385E-09 14.5711E-06 -9.35976E-06 -265.206E-09 974.820E-09 466.684E-06
35686 -951.865E-09 27.6184E-06 -36.3278E-06 -1.50684E-06 2.91528E-06 500.549E-06
35687 -176.453E-09 8.80128E-06 -8.85262E-06 -289.946E-09 819.682E-09 486.626E-06
35688 256.889E-09 29.6624E-06 4.21012E-06 -872.532E-09 -730.587E-09 467.267E-06
35689 -641.080E-09 -44.3657E-06 -17.1286E-06 -132.729E-09 -335.987E-09 498.381E-06
35690 -649.776E-09 -46.6946E-06 -21.3183E-06 -2.04933E-06 -59.2170E-09 511.002E-06
35691 111.999E-09 17.2298E-06 13.7776E-06 -4.18067E-06 31.5508E-06 580.775E-06
35692 -2.09371E-06 -69.2512E-06 -50.4470E-06 -1.37951E-06 99.8030E-09 559.432E-06
35693 -2.34973E-06 -75.7659E-06 -62.4900E-06 -634.343E-09 24.6628E-09 584.554E-06
35694 706.874E-09 -30.6226E-06 21.0261E-06 2.51986E-06 -109.150E-09 475.686E-06
35695 -449.308E-09 -46.0924E-06 -17.7488E-06 3.98821E-06 551.575E-09 514.835E-06
35696 -2.45845E-06 -71.8411E-06 -57.2564E-06 3.73730E-06 -1.51477E-06 570.943E-06
35697 5.85741E-06 -55.2859E-06 77.5895E-06 3.19539E-06 585.407E-09 574.065E-06
35698 -329.958E-09 -51.4581E-06 -18.3107E-06 3.64728E-06 -104.414E-09 543.386E-06
35699 -294.263E-09 -12.7505E-06 -4.89878E-06 -75.1166E-09 1.19918E-06 482.164E-06
35700 -281.589E-09 -40.2812E-06 -7.82921E-06 1.67754E-06 639.859E-09 491.203E-06
35701 8.32388E-06 -3.88145E-06 -11.1782E-06 -144.197E-06 -352.032E-06 957.851E-06
35702 -1.16332E-06 -48.4720E-06 -27.1688E-06 2.44623E-06 970.982E-09 508.768E-06
35703 -830.588E-09 -35.8173E-06 -17.0480E-06 387.442E-09 200.985E-09 491.110E-06
35704 107.533E-09 -13.4228E-06 -7.70129E-06 2.21831E-06 20.5151E-06 535.124E-06
35705 -118.087E-09 7.11467E-06 3.35183E-06 -4.72664E-06 24.9227E-06 532.929E-06
35706 385.699E-09 -22.8860E-06 -7.60560E-06 11.6449E-06 17.7063E-06 528.045E-06
35707 -638.588E-09 25.9486E-06 15.3141E-06 -9.07690E-06 34.8326E-06 554.930E-06
35708 -212.110E-09 8.74413E-06 4.01307E-06 -3.51558E-06 36.2375E-06 547.697E-06
35709 540.317E-09 -23.2786E-06 -10.5260E-06 14.7920E-06 33.7983E-06 553.266E-06
35710 -188.103E-09 -734.508E-09 -1.82732E-06 526.824E-09 44.7246E-06 560.274E-06
35711 2.29207E-06 -72.4567E-09 30.5641E-06 10.9109E-06 3.20069E-06 542.567E-06
35712 1.05240E-06 -26.9405E-06 34.4300E-06 2.44649E-06 3.34687E-06 497.166E-06
35713 2.18866E-06 -7.39450E-06 39.4118E-06 7.70653E-06 2.15495E-06 515.013E-06
35714 3.81044E-06 -17.8966E-06 70.0927E-06 6.91295E-06 3.13853E-06 514.974E-06
35715 1.85515E-06 -32.5312E-06 -21.7835E-06 22.7744E-06 73.9188E-06 600.202E-06
35716 683.266E-09 -32.8804E-06 -34.9804E-06 16.2682E-06 70.7969E-06 606.888E-06
35717 -1.12872E-06 -56.1184E-06 -59.1576E-06 18.6172E-06 46.4261E-06 590.781E-06
35718 -775.223E-09 -47.1847E-06 -43.0562E-06 13.1926E-06 31.5185E-06 590.433E-06
35719 -1.87324E-06 34.9349E-06 -55.5233E-06 -3.86805E-06 6.08446E-06 543.203E-06
35720 -5.19700E-06 34.2323E-06 -75.0456E-06 -5.69330E-06 4.80497E-06 542.081E-06
35721 -1.76151E-06 35.0083E-06 -35.2269E-06 -2.20374E-06 6.36755E-06 615.730E-06
35722 -88.4701E-09 27.4970E-06 -42.4362E-06 2.00019E-06 31.9374E-06 589.299E-06
35723 1.50212E-06 53.6732E-06 33.2154E-06 2.01006E-06 308.500E-09 532.473E-06
35724 -4.08836E-06 14.1859E-06 -71.1772E-06 -6.50949E-06 8.27612E-06 514.302E-06
35725 -4.52423E-06 65.1925E-06 58.5093E-06 -75.1277E-06 46.5654E-06 604.167E-06
35726 -5.32032E-06 35.1743E-06 -74.1023E-06 -5.80411E-06 10.4103E-06 546.956E-06
35727 944.248E-09 -28.1045E-06 47.3179E-06 -1.68778E-06 -7.63098E-06 513.658E-06
35728 4.89538E-06 -23.1854E-06 77.8860E-06 -4.96587E-06 -11.5230E-06 528.905E-06
35729 1.81211E-06 -23.9237E-06 46.8818E-06 -4.97943E-06 -1.28231E-06 498.362E-06
35730 -1.53859E-06 34.4281E-06 -19.7143E-06 732.997E-09 -1.25527E-06 675.000E-06
35731 3.53554E-06 -13.5712E-06 65.2128E-06 -6.84803E-06 -3.16162E-06 511.837E-06
35732 4.74980E-06 -20.7548E-06 78.9152E-06 -5.15079E-06 -3.72783E-06 518.789E-06
35733 -2.51133E-06 -75.1996E-06 -62.1040E-06 2.62825E-06 388.455E-09 582.039E-06
35734 -1.74806E-06 -57.5102E-06 -36.3238E-06 1.70993E-06 994.653E-09 532.478E-06
35735 614.940E-09 74.8195E-06 32.0848E-06 -1.00805E-06 -65.9183E-09 596.694E-06
35736 -1.70194E-06 -56.9843E-06 -35.8844E-06 1.08686E-06 456.658E-09 533.014E-06
35737 -2.94076E-06 -80.7538E-06 -64.2089E-06 499.989E-09 861.228E-09 599.887E-06
35738 -1.26382E-06 -43.7536E-06 -24.7978E-06 645.355E-09 1.25548E-06 518.654E-06
35739 -2.55962E-06 -73.7748E-06 -57.2485E-06 540.451E-09 1.14187E-06 589.824E-06
35740 587.996E-09 -30.2183E-06 18.2527E-06 -3.00468E-06 -1.97741E-06 483.276E-06
35741 -939.415E-09 -41.2970E-06 -20.7468E-06 -2.12265E-06 -290.710E-09 497.210E-06
35742 -879.611E-09 -42.5198E-06 -22.1414E-06 -1.16506E-06 -582.784E-09 501.231E-06
35743 -483.163E-09 -31.0884E-06 -10.8490E-06 -1.00948E-06 -32.9426E-09 479.924E-06
35744 25.6867E-09 -5.94476E-06 1.23504E-06 363.852E-09 1.21764E-06 466.836E-06
35745 248.013E-09 16.3770E-06 6.62943E-06 660.708E-09 862.409E-09 471.254E-06
35746 66.2865E-09 5.61605E-06 1.99364E-06 126.048E-09 -232.506E-09 470.368E-06
35747 51.1519E-09 -12.0960E-06 3.36170E-06 -111.863E-09 -104.217E-09 460.644E-06
35748 889.642E-09 -22.0959E-06 24.3397E-06 -738.598E-09 191.478E-09 572.887E-06
35749 94.5559E-09 -2.29481E-06 2.40342E-06 102.436E-09 203.258E-09 597.582E-06
35750 156.592E-09 -2.61345E-06 2.99052E-06 -900.942E-09 835.099E-09 645.300E-06
35751 912.936E-09 -24.6174E-06 19.6095E-06 -230.218E-09 1.13660E-06 635.362E-06
35752 -31.1570E-09 -2.97951E-06 205.797E-09 59.1626E-09 -520.535E-09 460.383E-06
35753 193.782E-09 33.8166E-06 2.90393E-06 800.107E-09 121.513E-09 470.373E-06
35754 31.8866E-09 5.78530E-06 -41.0078E-09 -90.1281E-09 332.741E-09 455.492E-06
35755 1.11740E-06 41.8522E-06 23.8762E-06 50.4804E-09 494.456E-09 515.925E-06
35756 2.09133E-06 65.9210E-06 45.9785E-06 -319.686E-09 176.608E-09 561.851E-06
35757 -99.5366E-09 16.6263E-06 -5.14377E-06 -828.131E-09 35.9986E-09 458.987E-06
35758 1.41893E-06 52.2718E-06 31.4903E-06 -1.95739E-06 1.15139E-06 519.491E-06
35759 2.53457E-06 74.5534E-06 55.2234E-06 -428.395E-09 329.492E-09 581.743E-06
35760 435.758E-09 32.1205E-06 9.31155E-06 -1.01102E-06 -374.742E-09 472.831E-06
35761 3.08648E-06 84.4035E-06 69.9423E-06 -1.44883E-06 1.10272E-06 614.858E-06
35762 1.32218E-06 55.6924E-06 34.4645E-06 -1.74429E-06 456.919E-09 525.702E-06
35763 358.428E-09 -8.65047E-06 9.31120E-06 -391.186E-09 157.199E-09 550.123E-06
35764 -101.762E-09 19.3595E-06 -6.16420E-06 -31.2117E-09 443.173E-09 457.866E-06
35765 -279.442E-09 8.29182E-06 -9.00492E-06 -108.789E-09 45.7181E-09 510.332E-06
35766 -520.400E-09 20.0552E-06 -18.5399E-06 288.567E-09 -548.314E-09 476.592E-06
35767 192.403E-09 19.5062E-06 3.02109E-06 -438.056E-09 466.902E-09 462.079E-06
35768 -428.855E-09 12.8814E-06 -14.7177E-06 441.456E-09 453.360E-09 507.322E-06
35769 184.828E-09 -27.6160E-06 8.87325E-06 84.5365E-09 18.1176E-09 462.585E-06
35770 169.803E-09 -5.97988E-06 3.94796E-06 -150.006E-09 677.351E-09 474.082E-06
35771 155.340E-09 -12.7152E-06 5.92663E-06 -58.6729E-09 -307.774E-09 459.898E-06
35772 841.119E-09 -24.5943E-06 27.8489E-06 -148.610E-09 135.342E-09 494.199E-06
35773 2.02602E-06 -19.8517E-06 -16.8230E-06 -45.0911E-06 -168.783E-06 746.991E-06
35774 3.84348E-06 -47.5929E-06 -39.5231E-06 -48.2666E-06 -101.641E-06 626.350E-06
35775 4.01636E-06 -39.3538E-06 -37.6646E-06 -96.0474E-06 -171.216E-06 724.029E-06
35776 2.38430E-06 -26.0393E-06 -23.4053E-06 -91.6039E-06 -166.491E-06 788.866E-06
35777 1.56599E-06 -27.6876E-06 -19.6942E-06 -67.3623E-06 -90.1443E-06 708.331E-06
35778 -194.926E-09 32.3574E-06 -1.22984E-06 -6.96074E-06 1.46167E-06 523.557E-06
35779 -146.449E-09 31.7058E-06 -665.231E-09 -2.73859E-06 280.553E-09 519.696E-06
35780 -2.33062E-06 23.8251E-06 -66.4303E-06 -5.03451E-06 11.2461E-06 522.231E-06
35781 -90.2643E-09 -31.3995E-06 -3.04146E-06 -321.469E-09 110.258E-09 476.597E-06
35782 -1.52021E-06 24.0528E-06 -46.9177E-06 -3.56459E-06 2.53708E-06 493.433E-06
35783 -372.505E-09 21.0928E-06 -28.6017E-06 418.471E-09 10.0319E-06 538.486E-06
35784 -397.798E-09 27.8441E-06 -21.9957E-06 -513.621E-09 2.43612E-06 481.032E-06
35785 -72.0897E-09 33.1320E-06 -4.80392E-06 3.38747E-06 586.891E-09 497.475E-06
35786 -1.42251E-06 30.3440E-06 -42.8657E-06 -2.09396E-06 577.210E-09 501.634E-06
35787 1.78242E-06 -36.9603E-06 46.6579E-06 1.55201E-06 -578.870E-09 554.638E-06
35788 107.453E-09 -2.40655E-06 2.85338E-06 221.449E-09 375.938E-09 519.095E-06
35789 158.796E-09 -11.0882E-06 6.45562E-06 -175.858E-09 2.18876E-06 472.231E-06
35790 17.6058E-09 415.622E-09 -262.884E-09 165.484E-09 -86.9877E-09 520.820E-06
35791 -700.946E-09 18.2272E-06 -5.46063E-06 -1.51210E-06 1.31533E-06 688.332E-06
35792 -227.789E-09 -10.9298E-06 799.153E-09 56.0274E-06 18.0312E-06 742.451E-06
35793 602.448E-09 -23.7388E-06 -10.7836E-06 81.1331E-06 39.0576E-06 682.461E-06
35794 -535.617E-09 -7.62169E-06 5.29618E-06 48.5353E-06 -18.0448E-06 771.759E-06
35795 -1.03765E-06 -8.72805E-06 8.02701E-06 102.837E-06 -16.3348E-06 745.434E-06
35796 -403.351E-09 -48.3089E-06 -18.7739E-06 1.75977E-06 320.179E-09 531.774E-06
35797 2.74187E-06 67.3448E-06 52.7699E-06 -710.991E-09 6.57876E-06 570.523E-06
35798 -627.011E-09 43.1828E-06 25.9536E-06 -22.4812E-06 20.3103E-06 547.885E-06
35799 1.44923E-06 68.5397E-06 54.0761E-06 -11.2329E-06 19.9512E-06 577.935E-06
35800 2.45581E-06 67.8299E-06 52.7534E-06 -7.43193E-06 13.7399E-06 574.389E-06
35801 2.23474E-06 32.4904E-06 48.1588E-06 3.04031E-06 5.35138E-06 647.553E-06
35802 628.948E-09 48.9091E-06 29.3975E-06 -3.66515E-06 9.48932E-06 537.986E-06
35803 -539.196E-09 38.4660E-06 21.2128E-06 -15.8710E-06 17.8717E-06 536.997E-06
35804 -172.514E-09 51.2676E-06 32.9040E-06 -10.2180E-06 18.3857E-06 549.060E-06
35805 1.28259E-06 -38.7847E-06 26.7792E-06 143.387E-09 -767.508E-09 653.034E-06
35806 866.353E-09 -22.6551E-06 21.0521E-06 119.123E-09 -149.096E-09 621.818E-06
35807 79.9659E-09 -1.71576E-06 886.253E-09 -251.647E-09 53.9922E-09 619.806E-06
35808 -580.037E-09 18.7120E-06 -13.3514E-06 200.095E-09 238.633E-09 646.591E-06
35809 -1.04928E-06 30.9984E-06 -21.0748E-06 -506.022E-09 -31.2890E-09 658.562E-06
35810 407.695E-09 -10.2558E-06 10.6998E-06 -20.3550E-09 483.293E-09 615.960E-06
35811 -794.828E-09 23.5224E-06 -18.7307E-06 -207.219E-09 306.326E-09 641.434E-06
35812 -198.569E-09 21.9251E-06 4.30881E-06 7.19020E-06 -9.55609E-06 508.289E-06
35813 36.8289E-09 -17.7473E-06 2.83572E-06 -21.3470E-06 -6.71310E-06 570.485E-06
35814 -511.185E-09 19.0368E-06 6.70380E-06 29.5388E-06 -32.1480E-06 610.919E-06
35815 -412.527E-09 10.1780E-06 3.88678E-06 13.7130E-06 -39.0848E-06 596.345E-06
35816 -77.0182E-09 2.02779E-06 -2.09444E-06 755.778E-09 33.0008E-06 590.110E-06
35817 1.70218E-06 10.8778E-06 -28.0415E-06 24.5461E-06 93.9880E-06 674.973E-06
35818 -4.21893E-06 -68.6297E-06 -54.8323E-06 -6.60625E-06 -8.66319E-06 594.825E-06
35819 725.371E-09 -58.4626E-06 -42.1563E-06 -19.1282E-06 -27.0593E-06 566.775E-06
35820 169.237E-09 -35.1036E-06 -21.3199E-06 -15.4590E-06 -30.6974E-06 550.827E-06
35821 -2.58375E-06 -68.7894E-06 -52.2133E-06 -6.56009E-06 -11.9287E-06 578.999E-06
35822 4.28897E-06 23.3838E-06 61.4250E-06 6.78454E-06 4.30267E-06 526.348E-06
35823 633.872E-09 -32.6630E-06 16.7593E-06 -290.349E-09 29.2194E-09 478.973E-06
35824 -664.713E-09 -38.6289E-06 -15.2544E-06 379.458E-09 -221.368E-09 483.928E-06
35825 1.13898E-06 -29.2716E-06 32.8765E-06 144.390E-09 359.147E-09 482.361E-06
35826 329.573E-09 -35.6900E-06 5.28123E-06 1.28874E-06 94.7309E-09 487.289E-06
35827 -1.58447E-06 -48.5528E-06 -32.2314E-06 -471.611E-09 -1.96742E-06 553.282E-06
35828 -1.75367E-06 -57.7085E-06 -40.2238E-06 -2.40269E-06 -5.66912E-06 555.387E-06
35829 -1.53675E-06 -38.8397E-06 -29.2126E-06 -879.843E-09 761.435E-09 574.176E-06
35830 -467.980E-09 -20.8335E-06 -12.0987E-06 -1.09490E-06 -6.41375E-06 549.570E-06
35831 -1.47139E-06 -38.7399E-06 -30.3060E-06 -2.66769E-06 -4.65781E-06 579.821E-06
35832 -1.00740E-06 -45.6493E-06 -29.2924E-06 -1.42803E-06 -5.93668E-06 540.483E-06
35833 2.60975E-06 -44.3461E-06 62.4234E-06 433.385E-09 108.496E-09 555.294E-06
35834 7.79561E-06 77.3068E-06 71.3171E-06 -15.5602E-06 25.0105E-06 588.847E-06
35835 -1.47964E-06 -49.5129E-06 -34.7093E-06 -3.41070E-06 -8.99662E-06 561.897E-06
35836 162.336E-09 -5.54334E-06 -3.12110E-06 -3.55045E-06 -66.7180E-06 592.137E-06
