65853 7.15111E-06 -13.3408E-06 -27.2944E-06 301.678E-06 1.23376E-03 -37.6340E-06
65854 14.7532E-06 1.27111E-06 -3.68197E-06 -156.731E-06 2.97469E-03 -47.4207E-06
65855 -6.54961E-06 599.078E-09 13.0432E-06 -46.4559E-06 2.85947E-03 -38.0943E-06
65856 20.4581E-06 2.12878E-06 -42.0590E-06 -753.281E-06 1.07632E-03 197.591E-06
65857 -124.191E-06 -6.83122E-06 62.4886E-06 -22.2026E-06 931.186E-06 -28.6448E-06
65858 -41.5615E-06 -6.69816E-06 58.6202E-06 697.391E-06 1.27286E-03 147.634E-06
65859 51.9256E-06 12.3397E-06 -46.9328E-06 55.9945E-06 1.29860E-03 -13.1904E-06
65860 -19.9314E-06 -7.78858E-06 33.6523E-06 634.099E-06 1.06723E-03 221.117E-06
65861 28.0480E-06 973.953E-09 -105.880E-06 -439.000E-06 3.47742E-03 -18.7758E-06
65862 64.8227E-06 14.0779E-06 -177.423E-06 596.803E-06 2.42684E-03 -5.87589E-06
65863 -55.0705E-06 -6.77612E-06 70.5586E-06 638.157E-06 1.24387E-03 164.781E-06
65864 -15.5538E-06 530.602E-09 16.6372E-06 -37.5287E-06 2.67391E-03 -48.8709E-06
65865 -50.5754E-06 -238.197E-09 24.8386E-06 -203.545E-06 5.06212E-03 61.3105E-06
65866 22.8666E-06 -1.13286E-06 -83.0338E-06 465.172E-06 3.47140E-03 15.2297E-06
65867 28.2527E-06 -1.77185E-06 -125.950E-06 -208.459E-06 3.71416E-03 -17.6167E-06
65868 16.9004E-06 1.96434E-06 -137.700E-06 161.637E-06 2.74842E-03 -27.3433E-06
65869 46.2488E-06 -4.64084E-06 -173.407E-06 218.295E-06 3.42001E-03 -16.9112E-06
65870 172.857E-06 -15.2353E-06 -93.5827E-06 -148.217E-06 1.04681E-03 79.1288E-06
65871 60.3244E-06 -929.809E-09 -6.85490E-06 51.1637E-06 945.532E-06 -24.7674E-06
65872 -8.31230E-06 -3.08803E-06 3.31268E-06 -68.3220E-06 627.154E-06 -5.96371E-06
65873 41.1659E-06 43.0990E-06 -99.4940E-06 158.662E-06 738.432E-06 -63.9458E-06
65874 51.1120E-06 42.5556E-06 -104.491E-06 86.0575E-06 709.022E-06 -50.9261E-06
65875 2.05446E-06 -765.169E-09 -15.1897E-06 29.0400E-06 4.47088E-03 65.6446E-06
65876 -65.6347E-06 2.43991E-06 38.2927E-06 141.412E-06 4.03095E-03 54.1397E-06
65877 -43.5367E-06 -4.30549E-06 52.3190E-06 311.761E-06 3.78006E-03 -59.4864E-06
65878 11.1871E-06 -3.25108E-06 -58.8783E-06 290.889E-06 3.82384E-03 7.99895E-06
65879 -73.5303E-06 7.87316E-06 63.8473E-06 -407.628E-06 2.80811E-03 -49.1962E-06
65880 2.28703E-06 3.56726E-06 -8.23521E-06 6.67961E-06 524.962E-06 -6.45741E-06
65881 75.5106E-06 5.77439E-06 -11.3428E-06 11.4573E-06 970.564E-06 418.451E-09
65882 52.4390E-06 41.6124E-06 -113.465E-06 -10.4757E-06 836.469E-06 -59.9672E-09
65883 -103.278E-06 -9.53818E-06 76.5093E-06 352.876E-06 1.03184E-03 53.7909E-06
65884 34.8678E-06 16.7689E-06 -42.2387E-06 -296.850E-06 898.717E-06 28.6100E-06
65885 19.7230E-06 6.51179E-06 -23.8230E-06 622.298E-06 1.40166E-03 -2.40735E-06
65886 10.7241E-06 14.1176E-06 -33.9915E-06 -154.764E-06 721.746E-06 19.0335E-06
65887 -19.7025E-06 -7.48677E-06 14.7277E-06 -321.293E-06 889.009E-06 -12.8209E-06
65888 4.82838E-06 2.30243E-06 -17.2029E-06 -514.497E-06 2.84767E-03 -5.73012E-06
65889 7.87018E-06 12.0218E-06 -20.3517E-06 -14.6575E-06 544.367E-06 5.70302E-06
65890 -17.7162E-06 544.251E-09 288.911E-09 16.6058E-06 621.937E-06 11.2369E-06
65891 -59.6771E-06 -12.9120E-06 39.4935E-06 141.545E-06 765.563E-06 33.5515E-06
65892 -8.91738E-06 1.12206E-06 21.4414E-06 517.995E-06 1.24233E-03 132.048E-06
65893 -13.8417E-06 -6.04868E-06 6.50300E-06 38.8666E-06 642.359E-06 6.71364E-06
65894 -64.3421E-06 -12.5802E-06 45.6035E-06 -248.748E-06 858.730E-06 -28.9842E-06
65895 6.33682E-06 8.39531E-06 -16.7162E-06 10.6535E-06 536.131E-06 -11.1976E-06
65896 2.52621E-06 10.5899E-06 -17.9593E-06 -49.2925E-09 543.997E-06 -3.67368E-06
65897 -41.9953E-06 366.711E-09 11.4445E-06 38.4409E-06 648.488E-06 18.8933E-06
65898 54.3273E-06 48.1074E-06 -157.142E-06 -539.765E-06 1.26056E-03 55.1863E-06
65899 16.2633E-06 3.23539E-06 -34.5894E-06 -724.756E-06 1.00306E-03 238.709E-06
65900 18.1960E-06 10.0201E-06 -57.0063E-06 607.652E-06 1.72141E-03 -22.3586E-06
65901 53.5245E-06 47.4692E-06 -112.803E-06 84.2996E-06 745.678E-06 -31.5288E-06
65902 53.2972E-06 19.1593E-06 -168.362E-06 362.249E-06 1.88883E-03 10.5853E-06
65903 36.2194E-06 16.3075E-06 -43.7665E-06 188.309E-06 1.14931E-03 -2.89805E-06
65904 130.884E-06 -14.6500E-06 -100.036E-06 415.577E-06 1.04483E-03 -199.439E-06
65905 35.4642E-06 9.60806E-06 -152.201E-06 180.158E-06 1.99900E-03 7.90185E-06
65906 -83.9292E-06 19.3042E-06 13.6060E-06 26.9603E-06 719.263E-06 -352.861E-09
65907 10.6905E-06 5.02100E-06 -5.67805E-06 -78.7991E-06 1.72376E-03 -16.6649E-06
65908 104.199E-06 -935.594E-09 -253.518E-06 362.621E-06 2.99226E-03 59.8380E-06
65909 92.7077E-06 174.034E-09 -4.73394E-06 62.7158E-06 883.700E-06 -13.9904E-06
65910 81.6362E-06 33.8672E-06 -215.394E-06 602.207E-06 2.15715E-03 25.5226E-06
65911 25.5729E-06 3.82169E-06 -161.850E-06 162.272E-06 3.04466E-03 38.2094E-06
65912 6.63698E-06 320.462E-09 -46.6390E-06 -172.943E-06 3.03892E-03 -12.1035E-06
65913 32.6491E-06 4.60572E-06 -189.014E-06 131.092E-06 2.38378E-03 23.5909E-06
65914 90.2987E-06 -10.3421E-06 -56.1322E-06 283.786E-06 948.189E-06 -212.807E-06
65915 1.47717E-06 140.411E-09 4.31478E-06 -120.130E-06 1.26995E-03 -4.29897E-06
65916 75.1839E-06 -6.85579E-06 -198.712E-06 -378.082E-06 3.26754E-03 2.08954E-06
65917 59.6733E-06 30.7272E-06 -181.697E-06 635.100E-06 2.24320E-03 28.4044E-06
65918 -2.34096E-06 -1.07815E-06 1.29773E-06 -71.6589E-06 804.919E-06 -39.4412E-06
65919 -100.795E-06 210.576E-09 259.041E-06 -143.192E-06 2.67263E-03 11.8089E-06
65920 -2.68033E-06 4.85250E-06 5.20501E-06 -430.395E-06 1.19196E-03 -10.6073E-06
65921 226.422E-06 -20.9665E-06 -80.3227E-06 92.0269E-06 887.470E-06 -97.9984E-06
65922 58.5420E-06 28.8681E-06 -133.156E-06 -829.574E-06 1.63084E-03 56.5907E-06
65923 209.759E-06 -19.4089E-06 -93.1897E-06 129.541E-06 896.701E-06 -96.9742E-06
65924 72.7384E-06 14.1909E-06 -185.735E-06 -578.670E-06 2.43385E-03 6.23636E-06
65925 -31.8085E-06 -5.89447E-06 43.1235E-06 258.218E-06 827.739E-06 386.358E-06
65926 1.81501E-06 2.88460E-06 -132.919E-09 52.6391E-06 809.138E-06 -96.5093E-06
65927 -43.1027E-06 -11.0399E-06 64.5651E-06 383.305E-06 871.259E-06 360.983E-06
65928 656.777E-09 -103.409E-09 -21.9273E-06 177.780E-06 2.85616E-03 6.36910E-06
65929 30.4412E-06 1.64630E-06 -173.155E-06 -144.861E-06 2.85036E-03 26.6385E-06
65930 13.8520E-06 -1.93139E-06 -49.5219E-06 -444.450E-06 3.65785E-03 2.73200E-06
65931 21.3301E-06 -2.88706E-06 -172.342E-06 2.45565E-06 3.53121E-03 41.1637E-06
65932 80.7922E-06 28.5952E-06 -148.248E-06 -705.020E-06 1.34802E-03 112.731E-06
65933 -2.01678E-06 7.66593E-06 3.90341E-06 -444.257E-06 1.09402E-03 -19.0694E-06
65934 43.4479E-06 6.74068E-06 -141.968E-06 -413.903E-06 2.37519E-03 18.5431E-06
65935 -79.7132E-06 1.92669E-06 42.4011E-06 -13.6810E-06 739.222E-06 -1.31902E-06
65936 -3.88926E-06 452.010E-09 29.4467E-06 40.2172E-06 1.71398E-03 -1.04707E-06
65937 61.4141E-06 11.3389E-06 -147.442E-06 -383.713E-06 1.79203E-03 31.9940E-06
65938 -6.09850E-06 -442.893E-09 5.72068E-06 3.21288E-06 1.02253E-03 -3.57527E-06
65939 95.8029E-06 14.7368E-06 -211.480E-06 -528.838E-06 2.29363E-03 10.1451E-06
65940 86.2207E-06 16.2508E-06 -83.4252E-06 -168.594E-06 1.12403E-03 17.9470E-06
65941 7.47796E-06 1.71920E-06 -74.5833E-06 -147.680E-06 1.79853E-03 41.2266E-06
65942 41.3305E-06 18.0958E-06 -85.3615E-06 -678.773E-06 950.069E-06 268.637E-06
65943 -6.61784E-06 -12.6323E-06 22.7689E-06 436.855E-06 852.810E-06 318.985E-06
65944 11.0245E-06 -1.28797E-06 -23.4077E-06 -339.460E-06 850.501E-06 377.647E-06
65945 113.966E-06 -31.3866E-06 -11.6363E-06 -41.5552E-06 730.865E-06 5.79212E-06
65946 84.6332E-06 307.407E-09 -5.16071E-06 57.1412E-06 885.009E-06 -15.5290E-06
65947 15.5181E-06 8.50072E-06 -45.2647E-06 -378.608E-06 800.115E-06 396.659E-06
65948 42.5392E-06 18.2227E-06 -53.1190E-06 308.839E-06 1.15202E-03 -14.7192E-06
65949 -11.9508E-06 -7.34694E-06 126.063E-06 -203.884E-06 2.36446E-03 -3.05346E-06
65950 4.46034E-06 5.06907E-06 -8.81539E-06 7.83346E-06 541.521E-06 1.88130E-06
65951 -22.9238E-06 -9.19368E-06 38.0985E-06 632.729E-06 1.00373E-03 268.493E-06
65952 -120.907E-06 -27.4831E-06 141.367E-06 -223.612E-06 880.347E-06 -97.8537E-06
65953 -36.2048E-06 -16.8824E-06 69.2173E-06 654.957E-06 970.373E-06 275.441E-06
65954 -27.2604E-06 -15.8296E-06 59.5603E-06 691.215E-06 969.139E-06 257.650E-06
65955 -10.7395E-06 -17.6494E-06 32.7609E-06 365.269E-06 772.740E-06 366.999E-06
65956 1.35702E-06 2.94557E-06 -26.0669E-06 79.2520E-06 1.57955E-03 -2.60812E-06
65957 170.512E-06 -6.97052E-06 -287.935E-06 -138.554E-06 2.53905E-03 -31.6241E-06
65958 -17.0986E-06 -11.0518E-06 35.6395E-06 633.106E-06 941.204E-06 286.778E-06
65959 -22.0754E-06 -10.7749E-06 41.3351E-06 644.437E-06 1.01738E-03 263.819E-06
65960 -40.5777E-06 -16.0887E-06 72.6038E-06 667.901E-06 996.886E-06 261.891E-06
65961 33.7595E-06 17.5477E-06 -36.3806E-06 -21.4003E-06 706.451E-06 13.4830E-06
65962 38.8853E-06 18.8603E-06 -46.6991E-06 267.583E-06 872.675E-06 -21.0759E-06
65963 23.8370E-06 13.6779E-06 -27.5272E-06 -8.77062E-06 814.951E-06 6.53480E-06
65964 8.48360E-06 -1.95532E-06 -106.680E-06 3.71822E-06 3.80528E-03 28.7974E-06
65965 6.37664E-06 2.91979E-06 -29.1128E-06 393.364E-06 2.35814E-03 1.66494E-06
65966 85.1621E-06 504.256E-09 -89.6011E-06 -481.643E-06 1.28872E-03 160.294E-06
65967 -38.6894E-06 -34.7948E-09 218.757E-06 133.827E-06 2.78362E-03 -11.5231E-06
65968 -15.2648E-06 -8.24019E-06 40.5568E-06 -890.979E-06 1.04386E-03 -89.3609E-06
65969 47.9411E-06 18.8379E-06 -53.9484E-06 -149.877E-06 892.046E-06 28.7741E-06
65970 -11.9353E-06 -4.07561E-06 22.7780E-06 -907.412E-06 1.03965E-03 -49.0459E-06
65971 -4.53069E-06 2.11481E-06 6.21718E-06 -735.452E-06 1.06657E-03 -20.5429E-06
65972 8.32704E-06 -2.52294E-06 -17.3749E-06 -11.1677E-06 3.57609E-03 -41.7108E-06
65973 -10.7040E-06 4.30423E-06 -3.82112E-06 -5.99150E-06 2.62381E-03 -40.7207E-06
65974 23.6440E-06 640.868E-09 -31.5162E-06 617.540E-06 1.44334E-03 -111.461E-06
65975 761.446E-09 -1.74512E-06 -7.64646E-06 411.703E-06 818.252E-06 -127.758E-06
65976 -14.4323E-06 -17.4766E-06 36.9058E-06 334.863E-06 789.379E-06 406.030E-06
65977 -2.32766E-06 -596.458E-09 -2.47756E-06 793.247E-06 1.06131E-03 -16.9216E-06
65978 -51.4394E-06 3.04751E-06 30.5967E-06 66.6822E-06 4.66882E-03 62.9008E-06
65979 -72.3273E-06 -11.3857E-06 52.5236E-06 50.8990E-06 819.555E-06 19.0316E-06
65980 83.9459E-06 18.2677E-06 -77.7950E-06 -186.871E-06 911.384E-06 41.2233E-06
65981 6.22599E-06 -2.57786E-06 -22.6457E-06 -178.924E-06 4.00614E-03 -1.28657E-06
65982 2.20957E-06 -1.06646E-09 -22.6899E-06 56.7259E-06 3.92090E-03 103.505E-09
65983 -79.0968E-06 -12.8836E-06 62.0470E-06 -142.768E-06 1.06965E-03 -10.0338E-06
65984 -1.15924E-06 -1.52837E-06 28.1372E-06 -174.134E-06 3.05011E-03 7.55676E-06
65985 -79.0135E-06 -32.8813E-06 214.463E-06 -597.827E-06 2.18627E-03 28.1176E-06
65986 62.2601E-06 37.8610E-06 -96.2997E-06 102.075E-06 701.025E-06 -51.7101E-06
65987 -26.2957E-06 3.78511E-06 1.99262E-06 25.5105E-06 642.382E-06 12.0152E-06
65988 -48.3785E-06 -7.73814E-06 24.3358E-06 -52.2328E-06 679.786E-06 -7.07355E-06
65989 70.3552E-06 41.8253E-06 -175.706E-06 -583.407E-06 1.42794E-03 37.5395E-06
65990 249.452E-09 2.72420E-06 -46.8341E-06 -79.7918E-06 1.93696E-03 7.25212E-06
65991 625.666E-09 9.32269E-06 -15.2767E-06 -1.56670E-06 622.664E-06 -5.36777E-06
65992 43.5756E-06 46.0995E-06 -106.977E-06 181.925E-06 768.234E-06 -73.6547E-06
65993 86.6758E-06 9.30251E-06 -60.4534E-06 -217.815E-06 854.198E-06 40.0506E-06
65994 57.8063E-06 6.64515E-06 -39.8095E-06 -19.8180E-06 685.238E-06 17.0143E-06
65995 -83.4076E-06 9.01061E-06 69.9738E-06 490.018E-06 4.15178E-03 56.0268E-06
65996 -24.9694E-06 2.98892E-06 2.99728E-06 -21.7222E-06 640.678E-06 98.1123E-09
65997 79.0934E-06 4.73712E-06 -83.1260E-06 -462.137E-06 994.437E-06 246.951E-06
65998 72.9423E-06 26.2456E-06 -205.968E-06 -578.703E-06 2.09870E-03 -11.5900E-06
65999 24.5505E-06 12.4792E-06 -28.9386E-06 12.4595E-06 634.233E-06 -4.89227E-06
66000 122.835E-06 1.31425E-06 -281.523E-06 331.398E-06 2.62023E-03 33.1760E-06
66001 94.2683E-06 154.108E-09 -261.394E-06 374.751E-06 2.86659E-03 40.6836E-06
66002 -47.9934E-06 -830.020E-09 19.2208E-06 37.1251E-06 681.817E-06 5.31083E-06
66003 76.7464E-06 -13.4098E-06 -209.405E-06 -198.738E-06 3.42232E-03 13.3666E-06
66004 8.86985E-06 261.419E-09 -7.77638E-06 272.512E-06 2.19190E-03 -58.6352E-06
66005 89.3514E-06 -9.49372E-06 -243.427E-06 205.556E-06 3.24153E-03 54.4396E-06
66006 -638.588E-09 1.68306E-06 3.72404E-06 -474.403E-06 1.16742E-03 -58.6091E-06
66007 -89.7752E-06 -6.52023E-06 71.8895E-06 -603.758E-06 1.75800E-03 -8.13229E-06
66008 60.5106E-06 -883.834E-09 -215.165E-06 202.814E-06 3.22588E-03 52.4324E-06
66009 -33.0917E-06 718.294E-09 43.8816E-06 -825.917E-06 1.66657E-03 -76.4528E-06
66010 97.7643E-06 -12.9879E-06 -239.803E-06 -183.678E-06 3.19920E-03 13.0837E-06
66011 36.2561E-06 10.1454E-06 -83.0334E-06 -691.795E-06 1.27083E-03 86.4155E-06
66012 79.2842E-06 44.2625E-06 -141.585E-06 -73.5682E-06 861.632E-06 24.9607E-06
66013 2.72361E-06 559.158E-09 2.61832E-06 -792.902E-06 1.06291E-03 -16.9385E-06
66014 -3.54386E-06 12.3477E-06 10.7946E-06 -631.924E-06 1.06501E-03 -59.0375E-06
66015 67.5520E-06 3.42516E-06 -198.658E-06 -280.722E-06 2.67422E-03 11.7324E-06
66016 -41.1830E-06 4.54624E-06 34.9659E-06 59.6928E-06 4.96005E-03 65.3018E-06
66017 24.8942E-06 -7.90214E-06 -48.9253E-06 -522.822E-06 1.13780E-03 94.3615E-06
66018 -12.2558E-06 -1.55982E-06 48.0050E-06 -385.239E-06 1.64205E-03 -22.8821E-06
66019 -10.2670E-06 1.62217E-06 30.4707E-06 -447.678E-06 3.67006E-03 -1.19929E-06
66020 -4.99847E-06 5.42006E-06 20.6269E-06 -341.611E-06 1.33630E-03 -17.5651E-06
66021 -1.97444E-06 602.020E-09 29.3741E-06 1.13115E-06 3.93955E-03 -7.19145E-06
66022 70.9426E-06 1.45118E-06 -110.284E-06 -324.362E-06 1.37099E-03 49.6642E-06
66023 -12.9507E-06 -2.54194E-06 60.2455E-06 -243.623E-06 2.17635E-03 -19.8057E-06
66024 -7.23854E-06 -445.763E-09 55.7398E-06 -179.482E-06 3.01821E-03 -13.1192E-06
66025 -208.933E-09 1.98723E-06 -7.39638E-06 -913.212E-06 1.04150E-03 18.9706E-06
66026 76.0047E-06 10.4375E-06 -154.867E-06 -338.145E-06 1.67957E-03 34.2441E-06
66027 117.769E-06 14.7509E-06 -227.243E-06 -465.226E-06 2.12757E-03 15.0272E-06
66028 35.4186E-06 -2.05688E-06 -61.5542E-06 -561.998E-06 1.11314E-03 131.650E-06
66029 -4.55079E-06 -2.31315E-06 54.8900E-06 180.000E-06 3.01936E-03 -13.1947E-06
66030 35.7430E-06 -9.57572E-06 -59.5123E-06 -259.808E-06 1.20832E-03 54.2728E-06
66031 -41.0323E-06 -18.7811E-06 87.8444E-06 693.958E-06 970.467E-06 257.604E-06
66032 27.1519E-06 -2.95231E-06 -10.7857E-06 -99.5550E-06 4.61734E-03 62.6087E-06
66033 -19.6976E-06 -5.33671E-06 49.9496E-06 752.228E-06 1.01475E-03 197.214E-06
66034 52.4425E-06 16.0202E-06 -89.0562E-06 -596.672E-06 953.842E-06 285.361E-06
66035 -19.9968E-06 2.50886E-06 34.8213E-06 147.930E-06 4.12172E-03 44.5314E-06
66036 -80.8466E-06 5.57550E-06 73.7366E-06 284.510E-06 4.49479E-03 54.6359E-06
66037 37.9399E-06 20.2845E-06 -88.5958E-06 -755.486E-06 1.03258E-03 207.196E-06
66038 -1.71978E-06 3.00410E-06 6.11480E-06 87.6194E-06 847.510E-06 418.794E-06
66039 -92.8430E-06 -9.91821E-06 92.6182E-06 568.366E-06 1.76401E-03 3.35025E-06
66040 -42.1227E-06 -381.979E-09 139.424E-06 431.535E-06 3.50678E-03 -46.4562E-06
66041 -9.31155E-06 -13.1519E-06 26.7002E-06 406.010E-06 862.317E-06 367.519E-06
66042 6.81026E-06 -3.66936E-06 3.17393E-06 -145.034E-06 1.87585E-03 4.13015E-06
66043 12.7458E-06 2.43812E-06 -22.2838E-06 -189.259E-06 779.552E-06 438.672E-06
66044 87.4259E-06 3.25560E-06 -211.683E-06 -245.336E-06 2.44173E-03 12.8989E-06
66045 69.3009E-06 26.0296E-06 -141.172E-06 -730.782E-06 1.48294E-03 75.1265E-06
66046 21.0380E-06 765.335E-09 -24.4654E-06 190.894E-06 1.38411E-03 -137.939E-06
66047 -37.6381E-06 -16.1705E-06 69.2339E-06 629.346E-06 962.770E-06 285.133E-06
66048 -103.311E-06 -55.5729E-24 21.2074E-06 -366.261E-09 1.15405E-03 592.553E-09
66049 8.73701E-06 -2.50270E-06 9.35509E-06 -12.9290E-06 595.189E-06 -4.68022E-06
66050 41.1245E-06 4.68040E-06 -30.8933E-06 414.397E-06 1.93206E-03 -4.55023E-06
66051 -46.7598E-06 -15.4915E-06 75.8717E-06 578.422E-06 960.335E-06 289.892E-06
66052 -14.8873E-06 -3.30015E-06 23.0370E-06 497.887E-06 973.548E-06 320.013E-06
66053 4.09037E-06 -5.36476E-06 -14.3695E-06 703.280E-06 1.00733E-03 -192.752E-06
66054 7.14698E-06 2.40380E-06 -14.9228E-06 -76.9769E-06 5.13632E-03 -48.0175E-06
66055 -9.62192E-06 8.74091E-06 23.7515E-06 691.222E-06 1.02922E-03 152.801E-06
66056 49.4894E-06 -5.24496E-06 -48.6749E-06 781.563E-06 2.53865E-03 -55.9355E-06
66057 86.4007E-06 17.8088E-06 -192.068E-06 299.806E-06 1.67486E-03 -1.94184E-06
66058 -5.11849E-06 -58.3365E-09 8.66950E-06 -527.235E-06 1.05759E-03 -155.651E-06
66059 68.7241E-06 12.6453E-06 -55.3835E-06 19.5935E-06 1.20754E-03 -9.06790E-06
66060 -6.89883E-06 -125.830E-09 64.3113E-06 -172.266E-06 2.62470E-03 -1.92980E-06
66061 -41.9088E-06 -16.2600E-06 72.6822E-06 644.623E-06 991.472E-06 269.751E-06
66062 -29.7176E-06 -10.7576E-06 47.7345E-06 574.129E-06 1.00876E-03 281.608E-06
66063 54.3280E-06 -7.15134E-06 -34.9000E-06 614.241E-06 2.30308E-03 -47.0069E-06
66064 22.1250E-06 -2.48913E-06 -178.677E-06 -153.525E-06 3.20267E-03 -16.1629E-06
66065 -9.12960E-06 -3.23873E-06 88.2111E-06 172.115E-06 2.57973E-03 3.09469E-06
66066 -3.93056E-06 1.23850E-06 10.6974E-06 -226.521E-06 3.92102E-03 2.56250E-06
66067 4.72006E-06 -1.96788E-06 -5.43697E-06 735.046E-06 1.06539E-03 -21.5649E-06
66068 16.9917E-06 4.23137E-06 -91.4588E-06 -343.367E-06 3.15944E-03 -27.4560E-06
66069 3.83111E-06 569.269E-09 -43.1564E-06 187.247E-06 3.32490E-03 -9.04987E-06
66070 -52.9294E-06 897.871E-09 25.8776E-06 -201.601E-06 4.80851E-03 67.4870E-06
66071 -34.9967E-06 3.78448E-06 226.806E-06 -40.5243E-06 3.08435E-03 7.68814E-06
66072 -8.52925E-06 2.04456E-06 4.23336E-06 -22.1755E-06 1.72887E-03 35.7873E-06
66073 -79.8412E-06 -910.356E-09 63.4973E-06 -246.457E-06 1.92609E-03 -7.70313E-06
66074 80.8484E-06 14.1329E-06 -69.9392E-06 -193.366E-06 824.570E-06 59.7362E-06
66075 78.0168E-06 14.0568E-06 -62.8634E-06 149.997E-06 766.524E-06 -31.2077E-06
66076 -92.7397E-06 396.760E-09 59.4026E-06 -148.945E-06 3.81562E-03 45.8459E-06
66077 -31.4615E-06 6.32211E-06 28.0927E-06 823.838E-06 2.77457E-03 34.6601E-06
66078 -99.6154E-06 -1.79856E-06 69.7756E-06 -347.757E-06 2.48883E-03 17.8131E-06
66079 -27.8973E-06 3.56228E-06 26.0608E-06 842.881E-06 2.40193E-03 35.5128E-06
66080 -55.0972E-06 -41.2106E-06 119.213E-06 126.817E-06 830.568E-06 47.6648E-06
66081 24.5865E-06 12.6626E-06 -30.4735E-06 -307.547E-06 903.167E-06 20.7208E-06
66082 93.6707E-06 11.9663E-06 -86.3302E-06 147.056E-06 1.16599E-03 -14.4127E-06
66083 -136.641E-06 3.04840E-06 100.335E-06 38.4207E-06 2.60024E-03 29.8201E-06
66084 125.001E-06 4.74155E-06 -87.7630E-06 95.9326E-06 783.243E-06 -44.6111E-06
66085 -61.6404E-06 -13.7159E-06 71.6193E-06 656.257E-06 2.17275E-03 -18.8294E-06
66086 -60.5395E-06 1.09537E-06 214.883E-06 -195.656E-06 3.23909E-03 51.6163E-06
66087 -3.54982E-06 -8.98256E-06 18.4172E-06 -3.11809E-06 550.708E-06 2.66449E-06
66088 -73.1537E-06 350.041E-09 50.2180E-06 190.426E-06 1.99914E-03 20.1043E-06
66089 -48.3792E-06 1.92814E-06 36.8007E-06 161.834E-06 2.57069E-03 47.4351E-06
66090 38.6465E-06 6.23441E-06 -192.863E-06 141.085E-06 2.34999E-03 919.020E-09
66091 -9.30239E-06 -16.8259E-06 28.1348E-06 9.31902E-06 554.453E-06 12.3950E-06
66092 -69.7584E-06 9.69865E-06 212.112E-06 -198.189E-06 3.47304E-03 53.8857E-06
66093 -3.02943E-06 1.92533E-06 8.47419E-06 411.336E-06 820.524E-06 127.236E-06
66094 -31.7703E-06 5.83234E-06 5.06608E-06 -10.3354E-06 661.346E-06 204.277E-09
66095 -55.8108E-06 -9.21128E-06 147.051E-06 236.734E-06 1.56511E-03 14.4376E-06
66096 68.7455E-06 -5.51104E-06 -29.3663E-06 -25.7452E-06 704.729E-06 8.79084E-06
66097 -80.2542E-06 -13.4135E-06 63.1502E-06 132.205E-06 908.832E-06 26.6543E-06
66098 98.3887E-06 31.5553E-06 -234.311E-06 524.191E-06 1.94531E-03 2.89805E-06
66099 -20.1894E-06 -7.08144E-06 108.130E-06 -198.113E-06 2.17885E-03 10.6578E-06
66100 10.2803E-06 4.72374E-06 -15.4672E-06 11.5383E-06 661.349E-06 633.194E-09
66101 -26.8363E-06 -7.73206E-06 132.750E-06 -189.909E-06 2.10577E-03 12.1791E-06
66102 912.705E-09 2.56763E-06 1.94974E-06 451.912E-06 1.09060E-03 9.47474E-06
66103 -15.8430E-06 8.42111E-06 30.9730E-06 675.686E-06 1.05214E-03 148.192E-06
66104 69.8980E-06 42.7736E-06 -121.185E-06 -7.14954E-06 788.573E-06 1.78796E-06
66105 -28.7817E-06 -2.31111E-06 30.4688E-06 245.399E-06 899.640E-06 341.719E-06
66106 -62.1992E-09 2.38537E-06 6.26756E-06 750.247E-06 1.00669E-03 94.4139E-06
66107 169.640E-06 -10.6738E-06 -301.249E-06 -108.162E-06 2.60184E-03 -4.59623E-06
66108 104.735E-06 8.08243E-06 -81.6368E-06 -60.2282E-06 765.482E-06 26.5889E-06
66109 111.848E-06 14.4148E-06 -103.763E-06 426.141E-06 1.20282E-03 -48.5440E-06
66110 111.214E-06 37.7490E-06 -176.783E-06 251.928E-06 1.05888E-03 -71.8047E-06
66111 9.15043E-06 -2.25693E-06 -20.5519E-06 -373.264E-06 839.715E-06 326.838E-06
66112 -21.6168E-06 -4.77722E-06 12.6796E-06 -141.930E-06 1.90270E-03 18.5854E-06
66113 75.0376E-06 855.218E-09 -194.710E-06 -52.8002E-06 2.09227E-03 8.61067E-06
66114 1.33883E-06 -942.273E-09 2.93508E-06 -843.641E-06 1.12546E-03 -8.29778E-06
66115 -16.2985E-06 -4.38681E-06 74.0521E-06 356.126E-06 2.88991E-03 -6.74270E-06
66116 84.9285E-06 8.95212E-06 -230.659E-06 254.613E-06 2.42180E-03 37.8658E-06
66117 94.1657E-06 26.9656E-06 -163.796E-06 -673.925E-06 1.44704E-03 86.9029E-06
66118 -17.4438E-06 10.3328E-06 47.9883E-06 -243.874E-06 1.29614E-03 -36.2115E-06
66119 -44.0013E-06 5.82066E-06 135.525E-06 -421.676E-06 3.50387E-03 -4.42705E-06
66120 -23.7933E-06 -22.9562E-06 56.7797E-06 486.005E-06 848.117E-06 365.016E-06
66121 -23.9279E-06 -5.10152E-06 79.7260E-06 -670.469E-06 2.67996E-03 -3.90154E-06
66122 124.163E-06 -4.55264E-06 -257.624E-06 -314.662E-06 2.82622E-03 4.45703E-06
66123 -27.9637E-06 2.91068E-06 194.174E-06 1.85034E-06 3.31927E-03 -33.3914E-06
