42349 -22.1656E-06 -615.675E-09 -614.107E-09 753.861E-06 5.21948E-06 3.73880E-06
42350 -118.617E-06 42.4596E-06 -6.41012E-06 715.428E-06 -30.6453E-06 -641.263E-09
42351 -100.857E-06 31.0399E-06 11.1686E-06 621.046E-06 153.866E-06 -7.09611E-06
42352 -75.1430E-09 78.2881E-09 -148.460E-09 685.476E-06 6.00370E-06 173.051E-09
42353 -7.77730E-06 5.31546E-06 499.391E-09 708.046E-06 53.3096E-06 645.951E-09
42354 -62.0224E-06 37.4564E-06 2.56334E-06 664.405E-06 32.3925E-06 1.49727E-06
42355 -5.27152E-06 3.26084E-06 464.404E-09 757.689E-06 -11.8045E-06 -531.884E-09
42356 6.47974E-06 -4.91881E-06 -296.950E-09 727.936E-06 30.9941E-06 -276.119E-09
42357 47.5458E-06 -25.1529E-06 -4.39836E-06 583.377E-06 -170.257E-06 -2.68326E-06
42358 -92.6844E-09 267.888E-09 -615.869E-09 763.726E-06 5.02397E-06 -400.660E-09
42359 -114.325E-06 8.84880E-06 4.29119E-06 689.540E-06 77.3304E-06 7.58302E-06
42360 164.841E-06 -11.0333E-06 15.5471E-06 721.162E-06 -12.6345E-06 1.52990E-06
42361 -189.239E-06 64.3320E-06 7.73123E-06 511.812E-06 -143.357E-06 24.1249E-06
42362 -34.0576E-06 20.7462E-06 3.14208E-06 652.146E-06 -64.0528E-06 -1.00851E-06
42363 -40.2070E-06 25.0794E-06 3.19116E-06 636.992E-06 -41.3178E-06 -2.29724E-06
42364 -21.4769E-06 13.6835E-06 1.73288E-06 679.251E-06 -81.8764E-06 -457.177E-09
42365 -148.319E-06 41.5743E-06 11.6971E-06 607.433E-06 150.444E-06 -16.8928E-06
42366 -57.6819E-06 -56.6345E-09 -1.02204E-06 736.964E-06 18.6822E-06 4.88295E-06
42367 -6.56279E-06 1.78988E-06 278.976E-09 751.634E-06 4.68243E-06 21.5964E-06
42368 16.6698E-06 601.421E-09 629.312E-09 753.212E-06 -3.94743E-06 4.38024E-06
42369 -29.4158E-06 18.9667E-06 2.31916E-06 673.345E-06 67.4528E-06 1.38930E-06
42370 158.363E-06 -56.6700E-06 9.76422E-06 648.651E-06 14.0975E-06 4.25026E-06
42371 -74.7833E-06 30.0077E-06 7.75235E-06 610.922E-06 153.766E-06 -4.29073E-06
42372 -29.8498E-06 19.8389E-06 1.22099E-06 696.819E-06 -21.8586E-06 -887.404E-09
42373 78.0887E-06 -32.8480E-06 -7.56989E-06 595.869E-06 -169.688E-06 -5.97405E-06
42374 46.9055E-06 -2.61259E-06 -2.04223E-06 705.518E-06 -37.3645E-06 21.5214E-06
42375 -175.857E-06 64.1919E-06 759.766E-09 487.053E-06 70.0460E-06 -7.25475E-06
42376 69.5219E-06 -34.9501E-06 -8.61533E-06 569.434E-06 -170.626E-06 607.038E-09
42377 -20.5395E-06 11.7871E-06 953.793E-09 744.829E-06 -35.4020E-06 -4.18922E-06
42378 28.9597E-06 -10.2330E-06 -502.817E-09 759.461E-06 28.0150E-06 -17.4302E-06
42379 66.4955E-06 -37.0041E-06 -4.37769E-06 658.325E-06 -93.4840E-06 626.824E-09
42380 21.0427E-06 -12.9509E-06 566.949E-09 782.736E-06 -3.51831E-06 804.874E-09
42381 36.5189E-06 -6.43927E-06 -6.00751E-06 673.828E-06 -47.4077E-06 12.1706E-06
42382 55.6014E-06 -33.4811E-06 -1.54405E-06 693.628E-06 25.2324E-06 -812.867E-09
42383 186.289E-06 -47.2297E-06 -15.3878E-06 559.114E-06 -168.402E-06 -28.8320E-06
42384 -43.6980E-06 25.1233E-06 3.68609E-06 675.389E-06 97.9334E-06 1.32282E-06
42385 175.690E-06 -54.9890E-06 6.06587E-06 575.403E-06 -38.4665E-06 -1.67278E-06
42386 146.335E-06 -59.9260E-06 -7.23739E-06 545.068E-06 -131.762E-06 -8.69685E-06
42387 66.4066E-06 -10.5031E-06 -8.54894E-06 674.768E-06 -70.9315E-06 10.2740E-06
42388 4.51092E-06 -2.28691E-06 -24.4816E-09 648.313E-06 -11.3299E-06 1.95379E-06
42389 26.3279E-06 -16.9255E-06 -593.348E-09 750.545E-06 -18.0000E-06 809.947E-09
42390 40.9339E-06 -23.9991E-06 -3.69599E-06 632.353E-06 -127.049E-06 751.664E-09
42391 -53.0703E-06 29.7972E-06 -198.501E-09 745.831E-06 26.3999E-06 2.60798E-06
42392 64.1012E-06 3.80140E-06 7.57954E-06 752.943E-06 -17.0070E-06 15.9621E-06
42393 208.784E-06 -60.3424E-06 -9.06033E-06 506.053E-06 -155.392E-06 -30.8346E-06
42394 -43.0180E-06 24.2252E-06 3.20443E-06 703.135E-06 -81.5867E-06 -2.20379E-06
42395 -29.5891E-06 17.8966E-06 -1.20772E-06 776.136E-06 -3.76493E-06 -321.658E-09
42396 12.5931E-06 -6.83138E-06 632.370E-09 584.160E-06 -58.3765E-06 -2.01615E-06
42397 51.0076E-06 -26.2750E-06 -5.72586E-06 623.289E-06 -30.7144E-06 763.335E-09
42398 -15.6537E-06 8.55066E-06 457.756E-09 748.304E-06 -27.5575E-06 -7.12587E-06
42399 68.9420E-06 -23.4828E-06 2.86243E-06 759.992E-06 39.5818E-06 -7.56583E-06
42400 180.088E-06 -29.3805E-06 -924.341E-09 644.235E-06 91.2770E-06 13.2708E-06
42401 -117.661E-06 51.8259E-06 10.2838E-06 574.462E-06 -149.301E-06 7.51285E-06
42402 57.9624E-06 -30.1081E-06 -6.73252E-06 559.615E-06 186.271E-06 827.073E-09
42403 112.403E-06 1.32902E-06 3.23758E-06 741.534E-06 10.2625E-06 -706.914E-09
42404 21.4702E-06 -12.3970E-06 115.362E-09 767.458E-06 24.9049E-06 -5.98403E-06
42405 161.992E-06 -50.6319E-06 8.76588E-06 649.770E-06 43.2809E-06 2.93401E-06
42406 7.70941E-06 -4.55848E-06 -610.696E-09 697.350E-06 23.2624E-06 -3.57576E-06
42407 -50.6869E-06 27.8306E-06 5.76895E-06 606.377E-06 -150.129E-06 495.039E-09
42408 5.25005E-06 -3.11952E-06 -305.317E-09 685.757E-06 20.1628E-06 -2.44534E-06
42409 73.4312E-09 -69.6686E-09 50.2956E-09 631.464E-06 7.71416E-06 15.7142E-09
42410 155.968E-06 -48.5796E-06 849.975E-09 639.718E-06 -83.6662E-06 -6.91399E-06
42411 19.6350E-06 -12.5228E-06 -1.49993E-06 668.590E-06 92.0133E-06 -439.775E-09
42412 146.290E-06 -60.9305E-06 -1.01901E-06 558.596E-06 -70.6748E-06 -4.93547E-06
42413 52.9715E-06 -27.1147E-06 -4.56920E-06 540.334E-06 -201.952E-06 -4.00788E-06
42414 2.88063E-06 -1.59420E-06 -331.098E-09 625.102E-06 -52.7090E-06 -251.705E-09
42415 -10.6003E-06 475.886E-09 -2.01636E-06 780.017E-06 -4.30663E-06 -25.2582E-06
42416 83.6430E-06 -14.4158E-06 -9.44070E-06 672.342E-06 85.6897E-06 -7.82857E-06
42417 176.656E-06 -44.5041E-06 -17.0962E-06 573.918E-06 176.236E-06 28.7631E-06
42418 -138.855E-06 56.3847E-06 5.85832E-06 506.556E-06 95.6011E-06 -3.76269E-06
42419 5.35509E-06 -3.27883E-06 -441.950E-09 633.149E-06 78.9174E-06 -356.458E-09
42420 67.7563E-09 -319.618E-09 217.609E-09 630.910E-06 11.1852E-06 -158.753E-09
42421 4.33236E-06 -873.864E-09 -322.676E-09 669.498E-06 8.37906E-06 -7.82723E-06
42422 105.347E-06 3.93705E-06 5.43671E-06 722.944E-06 38.9275E-06 -19.6942E-06
42423 80.9287E-06 -5.58425E-06 -3.18185E-06 700.070E-06 60.3480E-06 -15.8777E-06
42424 -1.19054E-06 508.465E-09 127.939E-09 694.411E-06 65.9257E-06 -467.165E-09
42425 310.410E-09 -380.500E-09 -15.2906E-09 601.401E-06 -2.78789E-06 147.507E-09
42426 -1.40800E-06 492.036E-09 81.5942E-09 709.676E-06 -31.3583E-06 -317.058E-09
42427 3.83084E-06 -2.16199E-06 -302.183E-09 617.272E-06 134.138E-06 -249.139E-09
42428 67.7634E-06 -36.8628E-06 -5.80432E-06 602.163E-06 -120.475E-06 665.764E-09
42429 27.2014E-06 -4.15446E-06 -3.36907E-06 681.698E-06 36.2426E-06 -13.0236E-06
42430 -137.590E-06 52.4902E-06 15.7637E-06 485.585E-06 -213.633E-06 13.2748E-06
42431 -66.5664E-06 -277.264E-09 -3.02156E-06 723.484E-06 -28.7526E-06 -24.0044E-06
42432 -144.127E-06 45.8871E-06 15.6619E-06 572.894E-06 -187.822E-06 20.9897E-06
42433 -37.3471E-06 19.6101E-06 3.18960E-06 694.837E-06 -74.7434E-06 -2.87514E-06
42434 1.49308E-06 -834.396E-09 26.2951E-09 617.223E-06 7.00584E-06 -63.1813E-09
42435 66.8284E-06 -31.4797E-06 -9.52186E-06 511.462E-06 -221.770E-06 -1.99787E-06
42436 59.0293E-06 -30.9583E-06 -7.22853E-06 570.534E-06 -176.547E-06 -660.829E-09
42437 61.9919E-06 -32.1814E-06 -7.51936E-06 572.916E-06 -160.031E-06 1.57087E-06
42438 -39.1219E-06 -730.704E-09 -1.38379E-06 736.598E-06 -14.8835E-06 -7.00470E-06
42439 -65.5462E-06 11.3473E-06 8.44112E-06 674.421E-06 -80.1969E-06 -10.2237E-06
42440 52.2540E-06 -28.1021E-06 -5.84862E-06 591.464E-06 -164.292E-06 -427.919E-09
42441 75.0164E-06 -36.1024E-06 -7.15838E-06 531.445E-06 -189.042E-06 2.03303E-06
42442 -18.9760E-06 2.97816E-06 1.08995E-06 730.331E-06 -12.9364E-06 -26.8722E-06
42443 -150.554E-06 34.4096E-06 15.7553E-06 611.979E-06 -156.965E-06 17.6439E-06
42444 -56.3852E-06 -2.95824E-06 -4.31567E-06 751.424E-06 -14.3957E-06 -11.3348E-06
42445 75.2622E-06 -37.7952E-06 -7.44692E-06 563.812E-06 -163.418E-06 1.77506E-06
42446 27.0946E-06 -16.2410E-06 -1.02008E-06 732.722E-06 -49.9084E-06 2.85597E-06
42447 -20.6375E-06 12.3898E-06 1.42555E-06 700.954E-06 59.5965E-06 2.01590E-06
42448 18.1168E-06 -10.4762E-06 -1.09900E-06 733.965E-06 -40.8538E-06 4.62462E-06
42449 -3.30648E-06 2.11344E-06 357.985E-09 710.768E-06 11.5290E-06 2.85887E-06
42450 -21.3075E-06 14.3335E-06 1.15495E-06 661.647E-06 -3.28512E-06 648.739E-09
42451 129.047E-06 -52.3355E-06 -15.0906E-06 489.179E-06 208.799E-06 10.3394E-06
42452 -359.229E-06 60.4655E-06 3.99744E-06 586.277E-06 -110.358E-06 44.6520E-06
42453 10.1612E-06 -5.58822E-06 -660.537E-09 743.858E-06 -20.6638E-06 7.36525E-06
42454 158.460E-06 -9.35590E-06 -525.614E-09 681.557E-06 83.1138E-06 522.616E-09
42455 -16.2010E-06 10.0963E-06 1.57859E-06 656.637E-06 104.383E-06 572.995E-09
42456 -27.0657E-06 15.0918E-06 3.56264E-06 599.431E-06 -151.865E-06 -669.682E-09
42457 393.039E-09 -187.045E-09 -354.098E-09 757.731E-06 -513.086E-09 6.61809E-06
42458 110.969E-06 -47.2291E-06 -11.8650E-06 560.204E-06 170.887E-06 6.47227E-06
42459 -12.7638E-06 6.98508E-06 -129.017E-09 593.087E-06 53.0632E-06 -51.2909E-09
42460 18.1793E-06 -10.9175E-06 -1.42307E-06 697.977E-06 55.2412E-06 -2.41321E-06
42461 -22.7196E-06 13.9499E-06 2.35328E-06 658.980E-06 -40.0154E-06 -2.87727E-06
42462 40.5991E-06 -22.0929E-06 -2.95340E-06 576.149E-06 -159.243E-06 -2.51279E-06
42463 -38.9262E-06 -1.00907E-06 -4.63477E-06 752.245E-06 11.9935E-06 20.2853E-06
42464 -10.5100E-06 5.64954E-06 755.553E-09 669.713E-06 -29.4513E-06 -2.56816E-06
42465 93.8725E-06 -45.6779E-06 -1.93873E-06 666.755E-06 65.4518E-06 337.068E-09
42466 -182.654E-06 60.1851E-06 11.4068E-06 545.189E-06 -160.135E-06 26.5192E-06
42467 -25.5143E-06 14.4575E-06 3.05528E-06 583.190E-06 -166.978E-06 219.424E-09
42468 -43.1494E-06 23.2809E-06 5.32320E-06 588.546E-06 -161.299E-06 -307.462E-09
42469 -142.733E-06 53.2138E-06 9.43521E-06 566.916E-06 138.832E-06 -8.05126E-06
42470 -177.143E-06 60.2146E-06 12.5086E-06 484.276E-06 176.793E-06 -19.4545E-06
42471 -22.5953E-06 14.2729E-06 1.78831E-06 673.980E-06 -73.3330E-06 -881.941E-09
42472 -30.3386E-06 16.5798E-06 3.76743E-06 550.245E-06 -194.119E-06 410.692E-09
42473 90.6789E-06 -43.1084E-06 -4.98705E-06 654.714E-06 108.638E-06 1.45210E-06
42474 -168.387E-06 62.5660E-06 9.63951E-06 454.462E-06 -147.313E-06 14.5652E-06
42475 -166.821E-06 60.2787E-06 11.5415E-06 480.537E-06 173.515E-06 -14.7115E-06
42476 -35.5692E-06 22.4846E-06 2.61808E-06 661.762E-06 -46.5476E-06 -850.348E-09
42477 18.6678E-06 -11.9951E-06 -1.33712E-06 681.512E-06 80.8724E-06 -531.724E-09
42478 -228.244E-06 64.9493E-06 14.2235E-06 478.831E-06 -182.238E-06 42.4486E-06
42479 22.3402E-06 -13.7896E-06 -1.23124E-06 708.364E-06 63.1779E-06 -1.89288E-06
42480 151.110E-06 -52.8505E-06 -15.3730E-06 529.707E-06 -200.378E-06 -22.0902E-06
42481 68.8822E-06 -34.1424E-06 -8.40246E-06 562.870E-06 -185.403E-06 -1.46144E-06
42482 -15.1122E-06 9.52603E-06 1.65753E-06 635.226E-06 -122.427E-06 -149.168E-09
42483 22.4710E-06 -14.0683E-06 -2.24759E-06 648.067E-06 -114.715E-06 460.613E-09
42484 99.7921E-06 -46.1733E-06 -7.55262E-06 576.129E-06 139.874E-06 529.366E-09
42485 -155.557E-06 49.2351E-06 15.7906E-06 540.261E-06 195.406E-06 -23.5540E-06
42486 16.6514E-06 -10.5026E-06 -1.83751E-06 597.455E-06 -154.417E-06 106.561E-09
42487 11.7182E-06 -7.07517E-06 -1.23756E-06 609.157E-06 -134.294E-06 -885.158E-09
42488 14.3334E-06 -7.92661E-06 -1.77891E-06 564.402E-06 -181.868E-06 490.548E-09
42489 86.1376E-06 -37.4893E-06 -12.5686E-06 505.394E-06 209.876E-06 1.30574E-06
42490 8.19338E-06 -5.62910E-06 -682.229E-09 709.808E-06 -42.4970E-06 1.50672E-06
42491 67.4983E-06 -31.1208E-06 -6.81324E-06 616.055E-06 156.031E-06 3.34750E-06
42492 16.0215E-06 -10.4758E-06 -1.16680E-06 688.949E-06 -67.9709E-06 410.749E-09
42493 -187.989E-06 41.4287E-06 16.5774E-06 599.709E-06 152.315E-06 -28.0046E-06
42494 15.8399E-06 -9.46339E-06 14.4957E-09 617.539E-06 66.9277E-06 655.710E-09
42495 -156.593E-06 54.0261E-06 15.6891E-06 517.213E-06 204.172E-06 -21.8912E-06
42496 -53.4484E-06 31.9105E-06 -150.912E-09 737.931E-06 13.0279E-06 -385.918E-09
42497 -39.1974E-06 22.6261E-06 -956.163E-09 767.912E-06 -1.47722E-06 -100.419E-09
42498 -7.43759E-06 3.97714E-06 675.026E-09 719.504E-06 18.6854E-06 4.56782E-06
42499 52.8991E-06 -32.0050E-06 -3.00793E-06 675.260E-06 63.7786E-06 -828.025E-09
42500 -48.5431E-06 15.6684E-06 5.25327E-06 652.363E-06 88.4953E-06 3.59928E-06
42501 9.18400E-06 -3.13186E-06 -189.635E-09 763.832E-06 7.29967E-06 -17.9990E-06
42502 -31.8496E-06 -1.30907E-06 -2.07541E-06 747.117E-06 -9.84474E-06 -12.0332E-06
42503 68.7649E-06 -32.1811E-06 -9.06143E-06 516.273E-06 -215.915E-06 -1.20458E-06
42504 23.2110E-06 -13.3327E-06 -1.41339E-06 726.712E-06 47.8222E-06 -4.10899E-06
42505 51.0564E-06 -28.2976E-06 -5.28698E-06 611.279E-06 -137.862E-06 1.34036E-06
42506 12.8640E-06 -8.09434E-06 421.772E-09 787.083E-06 -3.10287E-06 1.22359E-06
42507 -96.5204E-06 49.0203E-06 4.80993E-06 606.178E-06 40.3052E-06 -323.053E-09
42508 117.643E-06 -35.8772E-06 -13.8261E-06 605.814E-06 -169.163E-06 -11.5320E-06
42509 162.131E-06 -61.6723E-06 -2.32173E-06 494.334E-06 -87.6605E-06 -8.64157E-06
42510 31.4871E-06 -16.7901E-06 -2.01146E-06 642.147E-06 -91.2824E-06 129.950E-09
42511 -143.723E-06 55.0139E-06 13.8533E-06 451.986E-06 -196.219E-06 8.70041E-06
42512 -589.742E-09 500.659E-09 -35.3080E-09 636.137E-06 -1.99929E-06 -769.097E-09
42513 -65.3338E-06 38.1249E-06 1.01850E-06 704.815E-06 -11.3467E-06 -596.789E-09
42514 -119.962E-06 47.0336E-06 13.5151E-06 536.339E-06 205.859E-06 -13.8773E-06
42515 -5.11680E-06 3.61671E-06 155.496E-09 760.545E-06 9.43132E-06 2.90138E-06
42516 -4.10159E-06 2.46495E-06 269.485E-09 768.719E-06 6.98954E-06 7.67341E-06
42517 -18.1590E-06 -312.563E-09 -2.82707E-06 779.350E-06 3.82046E-06 18.5378E-06
42518 115.839E-06 -47.3545E-06 -12.3370E-06 497.443E-06 -180.769E-06 -875.142E-09
42519 -4.84913E-06 2.89524E-06 -271.889E-09 776.628E-06 -5.81084E-06 -7.18173E-06
42520 -35.8196E-06 19.7911E-06 1.51083E-06 728.973E-06 59.7093E-06 4.59779E-06
42521 41.1011E-06 -16.1473E-06 -2.93250E-06 638.109E-06 -88.1237E-06 1.12788E-06
42522 23.3753E-06 -9.37115E-06 -1.30728E-06 639.212E-06 -54.9114E-06 2.42401E-06
42523 -52.0677E-06 24.7477E-06 3.77345E-06 710.231E-06 78.0847E-06 5.36555E-06
42524 65.4555E-06 -29.8513E-06 -4.10960E-06 709.980E-06 -82.5115E-06 3.89597E-06
42525 34.2051E-06 -13.2052E-06 3.83698E-06 798.634E-06 -7.94852E-06 5.36128E-06
42526 -588.997E-09 235.886E-09 310.519E-09 744.301E-06 1.56778E-06 5.65363E-06
42527 59.6875E-06 -28.3644E-06 -2.94466E-06 720.466E-06 -72.1756E-06 4.30603E-06
42528 34.1092E-06 1.00507E-06 1.68948E-06 756.072E-06 -4.77767E-06 2.96404E-06
42529 -67.4661E-06 14.5166E-06 -1.38096E-06 757.191E-06 39.7739E-06 15.1086E-06
42530 33.5854E-06 -5.82183E-06 3.53610E-06 783.665E-06 -14.2165E-06 21.0194E-06
42531 -67.0211E-06 27.0162E-06 -6.28855E-06 770.388E-06 1.66643E-06 1.70706E-06
42532 164.343E-06 -63.3481E-06 -4.38402E-06 489.596E-06 99.8043E-06 7.23640E-06
42533 5.01846E-06 -1.63069E-06 -923.110E-09 607.871E-06 -116.042E-06 -70.6495E-09
42534 -24.4976E-06 11.1368E-06 1.06762E-06 627.831E-06 64.0503E-06 421.335E-09
42535 124.252E-06 -55.9204E-06 -1.21820E-06 595.074E-06 32.3065E-06 105.046E-09
42536 -71.9164E-06 40.2504E-06 5.83215E-06 616.743E-06 108.929E-06 2.07181E-06
42537 9.82293E-06 -5.65993E-06 -773.772E-09 598.130E-06 -147.705E-06 834.861E-09
42538 -65.8531E-06 36.6483E-06 3.08256E-06 692.552E-06 75.4756E-06 2.51649E-06
42539 25.7853E-06 603.388E-09 884.382E-09 759.417E-06 -699.078E-09 1.58102E-06
42540 -30.8087E-06 15.9378E-06 1.15228E-06 600.131E-06 102.360E-06 -1.75691E-06
42541 169.209E-06 -55.0648E-06 -15.0279E-06 511.851E-06 -198.989E-06 -25.4789E-06
42542 -70.1285E-06 39.8338E-06 2.11974E-06 685.240E-06 55.8434E-06 1.15264E-06
42543 -50.6947E-06 27.9482E-06 5.82225E-06 608.035E-06 152.247E-06 -806.012E-09
42544 39.4157E-06 -18.3824E-06 -2.71149E-06 718.189E-06 -59.4839E-06 7.43760E-06
42545 -65.0972E-06 34.2624E-06 7.24644E-06 605.049E-06 147.901E-06 -693.846E-09
42546 1.49631E-06 -441.694E-09 524.662E-09 560.882E-06 -184.131E-06 796.636E-09
42547 160.151E-06 -58.9900E-06 -13.2253E-06 493.954E-06 185.171E-06 18.1423E-06
42548 -118.285E-06 55.6376E-06 4.20397E-06 580.716E-06 -29.1902E-06 -113.998E-09
42549 -94.8248E-06 50.6385E-06 4.57042E-06 624.649E-06 4.41371E-06 943.045E-09
42550 13.4804E-06 -8.67411E-06 -887.933E-09 684.614E-06 -76.9837E-06 284.820E-09
42551 30.0656E-06 -16.7540E-06 -1.65493E-06 605.294E-06 125.764E-06 1.22688E-06
42552 -16.5188E-06 -721.353E-09 -2.70802E-06 775.848E-06 266.948E-09 -440.550E-09
42553 16.8868E-06 -8.24055E-06 -2.03606E-06 604.548E-06 -122.616E-06 831.098E-09
42554 127.585E-06 -52.7555E-06 -9.48325E-06 568.205E-06 142.688E-06 7.26604E-06
42555 22.5837E-06 -10.4716E-06 -2.62625E-06 630.077E-06 33.3344E-06 -1.96136E-06
42556 6.51254E-06 -3.50805E-06 -569.261E-09 574.888E-06 -176.837E-06 252.022E-09
42557 -94.6739E-06 15.8914E-06 10.6095E-06 672.520E-06 -94.7471E-06 -6.47771E-06
42558 -69.5910E-06 33.7655E-06 -4.41348E-06 751.466E-06 326.724E-09 164.400E-09
42559 81.9247E-06 -31.6235E-06 -8.92871E-06 631.704E-06 -149.051E-06 -3.40242E-06
42560 -110.335E-06 54.9791E-06 2.96392E-06 624.942E-06 -70.2160E-06 1.57197E-06
42561 6.60694E-06 -3.75881E-06 -558.982E-09 642.088E-06 -30.2388E-06 407.110E-09
42562 -44.8577E-06 16.0101E-06 3.08874E-06 732.665E-06 49.3477E-06 12.8560E-06
42563 115.554E-06 -46.5650E-06 -13.8960E-06 523.747E-06 219.141E-06 13.4692E-06
42564 -25.8382E-06 13.5705E-06 1.69740E-06 687.807E-06 60.8901E-06 3.58776E-06
42565 -66.1347E-06 34.9885E-06 3.40700E-06 697.160E-06 82.2962E-06 1.76293E-06
42566 85.5321E-06 -33.3901E-06 -8.28120E-06 665.494E-06 119.987E-06 2.56608E-06
42567 -63.4258E-06 28.3694E-06 6.35117E-06 643.103E-06 130.874E-06 -1.53150E-06
42568 -53.2399E-06 19.0431E-06 5.58171E-06 697.793E-06 71.6118E-06 7.02487E-06
42569 24.2193E-06 -14.6396E-06 -2.98992E-06 666.439E-06 -48.4498E-06 -656.104E-09
42570 38.5952E-06 -21.8954E-06 -4.28528E-06 625.026E-06 -99.5247E-06 -552.839E-09
42571 36.2663E-06 -20.6706E-06 -3.88898E-06 595.000E-06 -150.026E-06 666.770E-09
42572 -55.6973E-06 30.1711E-06 3.99520E-06 615.700E-06 -76.8652E-06 -4.47042E-06
42573 47.5896E-06 -17.0049E-06 5.97925E-06 793.759E-06 3.51168E-06 -1.53708E-06
42574 4.98901E-06 -2.82651E-06 -752.872E-09 539.394E-06 208.533E-06 406.119E-09
42575 20.0378E-06 -10.9306E-06 -57.2137E-09 622.130E-06 -71.0000E-06 -1.03430E-06
42576 38.4014E-06 -13.6072E-06 -4.31242E-06 696.127E-06 59.4057E-06 -9.28455E-06
42577 -123.502E-06 56.6916E-06 7.34531E-06 576.898E-06 -123.126E-06 3.60279E-06
42578 -62.1474E-06 30.7376E-06 7.38266E-06 536.789E-06 -183.713E-06 -2.44983E-06
42579 -160.643E-06 59.1051E-06 16.1849E-06 486.342E-06 -208.017E-06 23.5705E-06
42580 -728.523E-09 380.520E-09 24.7045E-09 601.763E-06 -135.412E-06 -353.788E-09
42581 30.1508E-06 -17.1025E-06 -3.22336E-06 572.052E-06 -179.458E-06 -364.984E-09
42582 88.6893E-06 -39.0121E-06 -10.7327E-06 539.459E-06 209.756E-06 7.84500E-06
42583 140.545E-06 -47.6655E-06 -15.3937E-06 545.144E-06 204.540E-06 19.6535E-06
42584 -247.772E-06 48.8416E-06 -4.69391E-06 574.471E-06 -70.5034E-06 24.0947E-06
42585 -111.379E-06 -6.00620E-06 -6.83537E-06 737.576E-06 -24.1339E-06 -8.69532E-06
42586 -123.399E-06 42.1902E-06 14.0249E-06 586.981E-06 -181.242E-06 15.0282E-06
42587 171.153E-06 -39.3766E-06 -8.69434E-06 609.386E-06 127.897E-06 19.3139E-06
42588 1.44034E-06 -149.999E-09 -235.875E-09 641.989E-06 1.30661E-06 -2.17809E-06
42589 -109.315E-06 -2.86627E-06 -8.78142E-06 737.949E-06 -32.1077E-06 -17.0754E-06
42590 45.1956E-06 -22.3532E-06 -3.64054E-06 624.072E-06 125.018E-06 1.99569E-06
42591 -251.731E-06 50.8094E-06 -2.67058E-06 570.741E-06 -87.1410E-06 24.8229E-06
42592 -183.544E-06 13.2140E-06 -4.03301E-06 694.983E-06 -59.8179E-06 1.69215E-06
42593 58.4028E-06 -25.4861E-06 -4.96314E-06 636.305E-06 129.609E-06 263.390E-09
42594 -168.983E-06 26.5605E-06 852.300E-09 687.764E-06 -74.9171E-06 10.0744E-06
42595 -20.0030E-06 13.8732E-06 1.05725E-06 684.985E-06 36.2557E-06 592.265E-09
42596 53.1905E-06 -26.3765E-06 -5.05967E-06 646.139E-06 121.752E-06 885.071E-09
42597 -92.0663E-06 37.5073E-06 10.1915E-06 582.996E-06 -186.350E-06 8.17931E-06
42598 -10.5304E-06 6.95660E-06 573.755E-09 697.379E-06 -63.5821E-06 -596.990E-09
42599 -5.16806E-06 1.99860E-06 -191.299E-09 620.033E-06 -15.6832E-06 -618.957E-09
42600 -7.23138E-06 4.77084E-06 366.913E-09 713.751E-06 -34.7257E-06 -1.87650E-06
42601 1.85854E-06 -1.19059E-06 -91.2043E-09 736.593E-06 19.9928E-06 -430.834E-09
42602 -124.865E-06 52.4838E-06 11.7589E-06 513.053E-06 -175.686E-06 4.50303E-06
42603 -36.0263E-06 23.7539E-06 1.53975E-06 682.639E-06 36.8898E-06 516.041E-09
42604 79.9841E-06 -36.0623E-06 -7.83223E-06 574.663E-06 -189.341E-06 -7.73883E-06
42605 -122.734E-06 58.7575E-06 2.71379E-06 602.478E-06 -45.5029E-06 1.84121E-06
42606 62.4982E-06 -31.9747E-06 -6.88289E-06 587.705E-06 -169.173E-06 -2.19820E-06
42607 77.6131E-06 -30.2150E-06 -726.196E-09 727.834E-06 64.6494E-06 -5.99278E-06
42608 89.4749E-06 -42.6642E-06 -8.47966E-06 557.215E-06 -132.945E-06 2.32646E-06
42609 72.1732E-06 -26.4809E-06 -3.78921E-06 718.152E-06 77.4483E-06 -6.70935E-06
42610 73.7441E-06 -33.2375E-06 -3.60079E-06 706.785E-06 85.0939E-06 -2.03249E-06
42611 24.0106E-06 -10.5301E-06 -2.11354E-06 689.487E-06 47.0626E-06 -7.10839E-06
42612 27.4793E-06 -807.546E-09 5.18858E-06 786.479E-06 3.47954E-06 -9.17039E-06
42613 65.9717E-06 -30.7290E-06 -5.88568E-06 587.306E-06 -170.195E-06 -5.35447E-06
42614 95.4689E-06 -37.1139E-06 4.28002E-06 728.634E-06 38.3510E-06 -2.20460E-06
42615 136.695E-06 -58.6946E-06 -1.87216E-06 620.886E-06 86.8599E-06 4.79024E-06
42616 40.3447E-06 -21.5495E-06 -4.69368E-06 564.957E-06 -186.306E-06 -1.77249E-06
42617 -108.534E-06 47.8253E-06 11.1251E-06 518.494E-06 173.424E-06 629.782E-09
42618 84.1065E-06 -34.7905E-06 -6.54569E-06 684.111E-06 105.151E-06 622.616E-09
42619 42.6587E-06 -25.0506E-06 -3.83763E-06 653.049E-06 -108.019E-06 188.466E-09
42620 134.371E-06 -56.2436E-06 -6.61616E-06 555.672E-06 113.744E-06 3.27232E-06
