40741 2.00043E-03 -12.1771E-06 -1.11272E-06 -244.080E-09 -97.2738E-09 3.39420E-06
40742 2.00075E-03 -12.4932E-06 -1.00199E-06 -412.817E-09 3.29528E-09 -10.6712E-06
40743 2.00021E-03 -7.27819E-06 -5.37998E-06 514.779E-09 519.131E-09 -15.2818E-06
40744 2.00048E-03 -13.5927E-06 -234.790E-09 1.18719E-06 557.402E-09 -16.0891E-06
40745 2.00092E-03 -8.12075E-06 -5.05556E-06 419.952E-09 182.594E-09 132.198E-09
40746 2.00034E-03 -14.1151E-06 -259.684E-09 636.947E-09 374.179E-09 -16.5455E-06
40747 2.00031E-03 4.35400E-06 -21.8502E-06 239.959E-09 -192.884E-09 -923.928E-09
40748 2.00072E-03 -11.7730E-06 -1.65622E-06 -158.212E-09 82.2337E-09 -9.04452E-06
40749 2.00046E-03 -12.3547E-06 -822.735E-09 1.29526E-06 626.476E-09 -16.3835E-06
40750 2.00066E-03 255.012E-09 -13.4518E-06 729.408E-09 1.35369E-06 -2.73867E-06
40751 2.00046E-03 -9.55014E-06 -3.72497E-06 -239.385E-09 -373.530E-09 -9.08896E-06
40752 2.00020E-03 -14.6034E-06 993.954E-09 444.020E-09 22.0572E-09 -9.98390E-06
40753 2.00078E-03 -12.3218E-06 -84.2045E-09 1.13119E-06 79.1745E-09 -8.10022E-06
40754 2.00063E-03 -10.4035E-06 -2.85096E-06 111.109E-09 -211.857E-09 -2.60884E-06
40755 1.99866E-03 -1.76099E-06 -5.24577E-06 -1.31387E-06 752.345E-09 3.01843E-06
40756 2.00035E-03 5.09827E-06 -25.3555E-06 314.722E-09 862.769E-09 1.11806E-06
40757 2.00025E-03 -10.7226E-06 -469.469E-09 1.19758E-06 520.922E-09 -13.9946E-06
40758 1.99513E-03 -1.21658E-06 -688.750E-09 -1.99964E-06 -2.12982E-06 -967.030E-09
40759 1.99903E-03 -6.86175E-06 -1.19938E-06 -821.604E-09 155.565E-09 -2.93039E-06
40760 1.99725E-03 -5.10272E-06 -264.686E-09 -2.60800E-06 376.523E-09 -4.82874E-06
40761 1.99548E-03 -2.09996E-06 -51.9088E-09 -419.899E-09 88.3354E-09 -2.30846E-06
40762 1.99909E-03 -5.55023E-06 -2.52569E-06 48.9969E-09 306.437E-09 -5.49046E-06
40763 2.00032E-03 -12.9594E-06 -822.108E-09 782.144E-09 462.496E-09 -17.0191E-06
40764 2.00095E-03 -10.1585E-06 -2.79310E-06 309.685E-09 -239.764E-09 -2.63116E-06
40765 2.00024E-03 -11.6253E-06 727.922E-09 1.27408E-06 298.264E-09 -7.85423E-06
40766 1.99614E-03 -3.10578E-06 -20.1281E-09 -3.83061E-06 315.572E-09 -294.478E-09
40767 2.00055E-03 -13.6572E-06 -425.013E-09 237.148E-09 59.4892E-09 -16.6386E-06
40768 2.00080E-03 -11.7350E-06 -940.998E-09 968.541E-09 -161.495E-09 -2.52655E-06
40769 2.00063E-03 -6.89854E-06 -4.44532E-06 -690.720E-09 -1.17240E-06 -9.17870E-06
40770 2.00048E-03 -2.12240E-06 -11.5346E-06 645.756E-09 295.403E-09 338.496E-09
40771 2.00035E-03 -12.3803E-06 -950.296E-09 273.889E-09 -129.361E-09 -2.38477E-06
40772 2.00045E-03 141.641E-09 -14.2733E-06 725.826E-09 -150.390E-09 4.34772E-06
40773 2.00060E-03 -12.2599E-06 -996.636E-09 574.430E-09 -169.915E-09 -2.54104E-06
40774 2.00016E-03 -10.2155E-06 -2.92458E-06 -25.3773E-09 -138.774E-09 -2.28855E-06
40775 2.00005E-03 -11.3861E-06 -1.98965E-06 -14.8193E-09 -94.0228E-09 -17.7055E-06
40776 2.00010E-03 -14.6118E-06 322.778E-09 130.400E-09 17.3141E-09 -15.6901E-06
40777 2.00002E-03 -10.9778E-06 -2.06296E-06 -3.72158E-09 34.3490E-09 -4.82028E-06
40778 2.00006E-03 2.08487E-06 -17.5904E-06 207.272E-09 251.565E-09 753.381E-09
40779 2.00023E-03 -13.9626E-06 -296.860E-09 -277.497E-09 -156.756E-09 -16.7800E-06
40780 2.00021E-03 -13.4665E-06 -151.189E-09 237.527E-09 -95.3612E-09 -8.56367E-06
40781 2.00002E-03 2.11196E-06 -17.8791E-06 262.257E-09 86.5952E-09 1.01691E-06
40782 2.00001E-03 -10.2780E-06 -2.74691E-06 3.78070E-09 22.0899E-09 -2.47422E-06
40783 1.99997E-03 -14.5303E-06 1.09182E-06 -1.44415E-09 -6.22595E-09 -9.75658E-06
40784 2.00005E-03 -9.55981E-06 -3.61019E-06 -50.9101E-09 11.4053E-09 -8.71674E-06
40785 2.00001E-03 -8.21179E-06 -4.55186E-06 -358.666E-12 7.08452E-09 -6.21438E-06
40786 2.00002E-03 -14.9198E-06 1.74648E-06 21.4993E-09 20.7334E-09 -7.99572E-06
40787 2.00007E-03 -14.6851E-06 1.56657E-06 -73.7794E-09 3.88137E-09 -5.88785E-06
40788 2.00008E-03 -14.0180E-06 -109.294E-09 55.3103E-09 -25.4595E-09 -15.4157E-06
40789 2.00012E-03 -14.3179E-06 -114.758E-09 28.0142E-09 191.400E-09 -16.6725E-06
40790 2.00013E-03 -8.32476E-06 -4.89256E-06 195.719E-09 144.763E-09 -10.4587E-06
40791 2.00014E-03 -14.5902E-06 1.01048E-06 -367.162E-09 -31.7913E-09 -10.0342E-06
40792 2.00036E-03 -14.4380E-06 1.39744E-06 -961.278E-09 -32.2451E-09 -6.75724E-06
40793 2.00019E-03 -13.9188E-06 -363.946E-09 -165.901E-09 -87.1872E-09 -16.7215E-06
40794 2.00008E-03 -13.4131E-06 -420.860E-09 -23.1845E-09 -37.7135E-09 -12.4360E-06
40795 2.00059E-03 -12.9367E-06 -724.025E-09 365.348E-09 -22.6580E-09 -12.1623E-06
40796 2.00048E-03 -13.7824E-06 1.35560E-06 -1.66249E-06 -61.3371E-09 -6.37490E-06
40797 2.00033E-03 -11.3950E-06 -2.22348E-06 333.238E-09 451.970E-09 -15.0933E-06
40798 2.00046E-03 -8.40275E-06 -2.20859E-06 -101.435E-09 80.0545E-09 -2.31888E-06
40799 2.00046E-03 -6.48231E-06 -3.95093E-06 -356.296E-09 -360.562E-09 -4.96325E-06
40800 1.99812E-03 -7.45659E-06 647.927E-09 -3.31740E-06 323.502E-09 -2.62518E-06
40801 2.00081E-03 -4.45411E-06 -8.00791E-06 -902.613E-09 -1.06637E-06 -4.75329E-06
40802 2.00088E-03 -8.62761E-06 -3.52769E-06 -434.323E-09 -718.400E-09 -8.16775E-06
40803 2.00064E-03 -13.6156E-06 -245.383E-09 -844.791E-09 -534.099E-09 -16.2586E-06
40804 1.99732E-03 -4.54589E-06 -1.09537E-06 -897.154E-09 -39.3874E-09 -905.188E-09
40805 2.00029E-03 2.74524E-06 -15.4407E-06 876.358E-09 1.82938E-06 -6.39004E-06
40806 2.00058E-03 -425.351E-09 -13.1986E-06 -833.054E-09 -562.034E-09 -569.648E-09
40807 2.00039E-03 -3.64742E-06 -6.67528E-06 -225.457E-09 -1.14852E-06 -4.21370E-06
40808 2.00057E-03 -8.28441E-06 -4.70641E-06 -335.356E-09 -444.643E-09 -6.40697E-06
40809 2.00055E-03 -3.03027E-06 -10.0638E-06 -544.796E-09 -346.959E-09 -1.18738E-06
40810 2.00060E-03 -8.19165E-06 -5.03762E-06 -377.660E-09 -796.070E-09 -10.6731E-06
40811 2.00018E-03 1.87021E-06 -17.4293E-06 244.166E-09 237.201E-09 735.264E-09
40812 2.00013E-03 -1.36237E-06 -11.1138E-06 -288.479E-09 -480.425E-09 -7.68985E-06
40813 2.00015E-03 -160.626E-09 -13.7100E-06 -204.251E-09 -390.419E-09 -1.89129E-06
40814 2.00030E-03 -3.05093E-06 -10.0455E-06 -314.602E-09 -223.213E-09 -1.26081E-06
40815 2.00008E-03 -560.701E-09 -13.3575E-06 -196.640E-09 -212.917E-09 -763.455E-09
40816 2.00005E-03 -13.5487E-06 76.5812E-09 -31.9189E-09 -11.7776E-09 -8.78969E-06
40817 1.99998E-03 -1.34208E-06 -10.9281E-06 5.86760E-09 -104.081E-09 -7.71065E-06
40818 2.00000E-03 -187.001E-09 -13.5140E-06 86.2492E-09 -149.687E-09 -2.11820E-06
40819 2.00036E-03 1.51785E-06 -16.9133E-06 252.959E-09 296.189E-09 199.512E-09
40820 2.00001E-03 -8.25387E-06 -4.54867E-06 -102.917E-09 12.1955E-09 -6.18129E-06
40821 2.00003E-03 -3.04827E-06 -9.85988E-06 -43.1899E-09 -78.3929E-09 -1.24733E-06
40822 2.00001E-03 -13.0419E-06 -746.863E-09 -1.22648E-09 -12.6474E-09 -16.8172E-06
40823 2.00050E-03 4.01217E-06 -21.5615E-06 135.610E-09 719.050E-09 -52.1285E-09
40824 2.00001E-03 -4.74172E-06 -8.11683E-06 -17.4667E-09 -3.07340E-09 -5.10179E-06
40825 1.99996E-03 -558.481E-09 -13.1187E-06 -101.378E-09 234.702E-12 -710.042E-09
40826 2.00004E-03 -13.9406E-06 321.677E-09 87.5942E-09 134.689E-09 -9.59653E-06
40827 1.99997E-03 -3.74358E-06 -8.38660E-06 29.7791E-09 58.7601E-09 -10.5691E-06
40828 2.00050E-03 -4.88005E-06 -8.54318E-06 -473.206E-09 55.1985E-09 3.04048E-06
40829 2.00003E-03 -3.80315E-06 -8.44457E-06 98.8978E-09 181.654E-09 -10.6466E-06
40830 2.00003E-03 -213.348E-09 -13.5539E-06 157.986E-09 101.953E-09 -2.03059E-06
40831 1.99999E-03 -595.614E-09 -13.1726E-06 -6.49736E-09 154.608E-09 -797.154E-09
40832 2.00003E-03 -14.1168E-06 270.293E-09 -28.9721E-09 62.2992E-09 -13.2770E-06
40833 2.00002E-03 -540.851E-09 -13.1983E-06 18.0604E-09 181.649E-09 -690.304E-09
40834 2.00071E-03 -3.66332E-06 -9.48611E-06 845.734E-09 50.7140E-09 3.09097E-06
40835 2.00006E-03 -180.845E-09 -13.6019E-06 191.707E-09 197.703E-09 -1.91085E-06
40836 2.00012E-03 -4.76922E-06 -8.22607E-06 121.229E-09 136.845E-09 -5.15648E-06
40837 2.00012E-03 -188.618E-09 -13.7000E-06 300.568E-09 274.904E-09 -2.00275E-06
40838 2.00013E-03 -13.8719E-06 -166.506E-09 -107.208E-09 31.5011E-09 -16.0433E-06
40839 2.00007E-03 -11.5355E-06 -1.88946E-06 129.984E-09 108.744E-09 -17.8024E-06
40840 2.00008E-03 -588.866E-09 -13.2895E-06 118.412E-09 286.265E-09 -802.692E-09
40841 2.00031E-03 3.62827E-06 -17.4086E-06 775.971E-09 1.55614E-06 -3.09443E-06
40842 2.00045E-03 -4.75728E-06 -8.33807E-06 489.626E-09 468.616E-09 -5.11771E-06
40843 2.00018E-03 -529.592E-09 -13.3632E-06 239.678E-09 314.156E-09 -694.850E-09
40844 2.00044E-03 -9.55624E-06 -3.72508E-06 174.225E-09 446.319E-09 -9.18461E-06
40845 2.00055E-03 -8.19695E-06 -4.99777E-06 505.499E-09 709.923E-09 -10.7309E-06
40846 2.00035E-03 2.55824E-06 -16.0042E-06 -957.955E-09 -1.52024E-06 -4.56881E-06
40847 2.00021E-03 -12.4006E-06 -1.57962E-06 233.977E-09 349.826E-09 -16.8685E-06
40848 2.00020E-03 -3.77199E-06 -8.55204E-06 393.068E-09 495.338E-09 -10.6533E-06
40849 2.00040E-03 -489.588E-09 -13.4438E-06 480.678E-09 436.634E-09 -630.614E-09
40850 2.00068E-03 -7.15899E-06 -4.07224E-06 667.105E-09 655.023E-09 -5.74765E-06
40851 1.99799E-03 -7.38592E-06 638.335E-09 2.96900E-06 197.501E-09 -4.16043E-06
40852 2.00045E-03 -167.007E-09 -11.7788E-06 6.15333E-09 1.08134E-06 -1.33890E-06
40853 2.00069E-03 -10.3975E-06 -2.83579E-06 -150.303E-09 250.440E-09 -2.65115E-06
40854 2.00071E-03 -4.00263E-06 -7.66325E-06 526.546E-09 1.10874E-06 -4.64282E-06
40855 1.99582E-03 -1.72669E-06 -1.02466E-06 -978.097E-09 -1.33499E-06 -699.899E-09
40856 2.00053E-03 -330.849E-09 -12.0985E-06 123.365E-09 730.864E-09 -619.498E-09
40857 2.00067E-03 3.17132E-06 -20.3175E-06 350.507E-09 -1.08861E-06 751.709E-09
40858 1.99704E-03 687.247E-09 -6.72649E-06 2.53252E-06 965.433E-09 138.479E-09
40859 2.00050E-03 2.83029E-06 -16.8051E-06 302.522E-09 -1.46672E-06 479.316E-09
40860 2.00040E-03 4.06388E-06 -22.6513E-06 -30.3264E-09 -649.503E-09 652.689E-09
40861 2.00050E-03 -4.75611E-06 -8.30920E-06 -552.974E-09 -547.800E-09 -5.11533E-06
40862 1.99585E-03 -1.21506E-06 -1.81032E-06 3.56810E-06 596.385E-09 -328.567E-09
40863 2.00010E-03 -12.1032E-06 -1.14842E-06 7.54973E-09 -87.6650E-09 -2.09050E-06
40864 2.00004E-03 -3.77595E-06 -8.46641E-06 -122.783E-09 -170.402E-09 -10.6377E-06
40865 2.00009E-03 5.21251E-06 -25.0666E-06 -118.253E-09 -547.254E-09 267.507E-09
40866 2.00023E-03 3.78308E-06 -19.6198E-06 -317.291E-09 -587.187E-09 441.373E-09
40867 2.00032E-03 -8.29255E-06 -4.68617E-06 -181.557E-09 -305.256E-09 -6.27066E-06
40868 1.99999E-03 -3.75509E-06 -8.39981E-06 -29.1167E-09 -27.3574E-09 -10.5669E-06
40869 2.00004E-03 -14.5260E-06 338.818E-09 30.3161E-09 -10.7963E-09 -15.7140E-06
40870 2.00034E-03 -10.4460E-06 -2.80646E-06 27.8292E-09 -170.868E-09 -2.47061E-06
40871 2.00023E-03 4.28343E-06 -23.1394E-06 -42.1260E-09 -542.566E-09 641.161E-09
40872 2.00004E-03 -12.2858E-06 -884.864E-09 -19.7703E-09 -42.4813E-09 -2.10089E-06
40873 2.00002E-03 5.24975E-06 -24.9976E-06 -80.2176E-09 -438.794E-09 259.460E-09
40874 2.00005E-03 3.76138E-06 -19.5043E-06 -120.692E-09 -330.184E-09 364.677E-09
40875 1.99998E-03 -8.23017E-06 -4.82126E-06 19.0659E-09 -74.7088E-09 -10.6632E-06
40876 1.99999E-03 5.25884E-06 -24.8857E-06 -74.4970E-09 -351.034E-09 255.532E-09
40877 2.00006E-03 -3.00183E-06 -9.91466E-06 -149.580E-09 -122.662E-09 -1.23722E-06
40878 2.00000E-03 -194.275E-09 -13.5097E-06 101.906E-09 51.7436E-09 -1.98088E-06
40879 1.99999E-03 3.71942E-06 -19.2900E-06 -43.0670E-09 -53.0786E-09 347.835E-09
40880 1.99999E-03 -1.41260E-06 -10.9252E-06 -16.9685E-09 -46.8173E-09 -7.69214E-06
40881 2.00000E-03 -3.03353E-06 -9.81584E-06 -26.9856E-09 24.1084E-09 -1.20858E-06
40882 1.99998E-03 -3.76044E-06 -8.37988E-06 -14.2192E-09 7.19402E-09 -10.5850E-06
40883 1.99996E-03 5.26377E-06 -24.8458E-06 -23.3532E-09 -39.7065E-09 292.196E-09
40884 2.00004E-03 4.34445E-06 -22.8530E-06 99.5367E-09 -104.773E-09 510.773E-09
40885 1.99999E-03 3.72080E-06 -19.2926E-06 4.67931E-09 2.20708E-09 281.128E-09
40886 2.00000E-03 -3.01856E-06 -9.81466E-06 4.82206E-09 -2.65663E-09 -1.20166E-06
40887 2.00013E-03 1.24600E-06 -15.2097E-06 -332.296E-09 123.891E-09 6.47177E-06
40888 2.00003E-03 4.32506E-06 -22.7888E-06 148.499E-09 -23.4553E-09 569.180E-09
40889 2.00000E-03 -4.70237E-06 -8.14543E-06 11.5495E-09 -11.9606E-09 -5.13339E-06
40890 1.99999E-03 -1.39087E-06 -10.9394E-06 30.3163E-09 92.9158E-09 -7.74937E-06
40891 1.99997E-03 5.25002E-06 -24.7544E-06 -840.922E-12 11.3994E-09 264.644E-09
40892 1.99998E-03 3.72526E-06 -19.2935E-06 20.9008E-09 52.2882E-09 345.603E-09
40893 2.00001E-03 -3.79082E-06 -8.41002E-06 56.6005E-09 61.3957E-09 -10.6096E-06
40894 2.00000E-03 3.73343E-06 -19.3916E-06 60.6626E-09 160.727E-09 273.299E-09
40895 1.99997E-03 5.30593E-06 -24.8977E-06 14.4153E-09 169.424E-09 192.173E-09
40896 2.00004E-03 -3.03932E-06 -9.86725E-06 81.4992E-09 115.457E-09 -1.20822E-06
40897 2.00004E-03 4.36416E-06 -22.9006E-06 178.666E-09 110.990E-09 492.633E-09
40898 2.00000E-03 3.69975E-06 -19.3155E-06 51.5230E-09 109.604E-09 334.461E-09
40899 2.00000E-03 -2.99399E-06 -9.85360E-06 -31.6891E-09 2.50837E-09 -1.18705E-06
40900 2.00005E-03 4.30828E-06 -22.8834E-06 156.475E-09 191.971E-09 638.172E-09
40901 2.00009E-03 -3.00175E-06 -9.95583E-06 63.5455E-09 110.876E-09 -1.20900E-06
40902 2.00001E-03 -14.5841E-06 1.07953E-06 -6.64361E-09 45.9388E-09 -9.65742E-06
40903 2.00058E-03 -8.29624E-06 -4.73108E-06 333.689E-09 416.679E-09 -6.32369E-06
40904 2.00041E-03 -10.4394E-06 -2.84873E-06 -52.8545E-09 189.644E-09 -2.64215E-06
40905 2.00006E-03 4.31685E-06 -22.9621E-06 197.842E-09 274.483E-09 642.020E-09
40906 2.00003E-03 3.73295E-06 -19.4541E-06 111.867E-09 261.463E-09 372.592E-09
40907 2.00004E-03 -4.76898E-06 -8.15088E-06 84.4237E-09 103.105E-09 -5.13919E-06
40908 2.00010E-03 4.33543E-06 -23.0694E-06 238.576E-09 367.432E-09 627.136E-09
40909 2.00074E-03 -7.95116E-06 -4.95648E-06 979.992E-09 932.035E-09 -10.2033E-06
40910 2.00020E-03 -10.4419E-06 -2.75943E-06 -6.71242E-09 149.544E-09 -2.31622E-06
40911 2.00010E-03 -3.79522E-06 -8.50577E-06 220.010E-09 265.704E-09 -10.6695E-06
40912 2.00002E-03 5.26445E-06 -25.0233E-06 19.4204E-09 448.749E-09 249.553E-09
40913 2.00071E-03 -2.90825E-06 -9.99769E-06 578.710E-09 421.704E-09 -1.14511E-06
40914 2.00017E-03 3.78433E-06 -19.6590E-06 271.198E-09 473.030E-09 435.378E-09
40915 2.00053E-03 -3.63030E-06 -8.47456E-06 1.00436E-06 1.25963E-06 -10.1033E-06
40916 2.00031E-03 4.28123E-06 -23.0785E-06 347.094E-09 529.322E-09 611.086E-09
40917 2.00039E-03 -3.72022E-06 -8.56778E-06 594.967E-09 908.063E-09 -10.5201E-06
40918 2.00041E-03 2.54691E-06 -16.5651E-06 -1.05658E-06 846.756E-09 126.427E-09
40919 2.00055E-03 4.45602E-06 -23.4426E-06 -147.773E-09 1.08318E-06 93.4621E-09
40920 1.99943E-03 -1.39626E-06 -6.43096E-06 -1.40927E-06 -21.7017E-09 -606.948E-09
40921 2.00056E-03 3.28017E-06 -18.4392E-06 54.2909E-09 966.607E-09 705.542E-09
40922 2.00015E-03 759.856E-09 -15.5050E-06 -180.394E-09 -109.743E-09 1.29276E-06
40923 1.99912E-03 -5.60730E-06 -2.38607E-06 65.0482E-09 -292.020E-09 -5.70917E-06
40924 1.99597E-03 687.505E-09 -5.08017E-06 1.37319E-06 2.21333E-06 -463.798E-09
40925 1.99463E-03 -283.250E-09 -950.405E-09 4.29800E-06 2.44524E-06 -108.682E-09
40926 2.00001E-03 -13.5548E-06 -356.989E-09 -102.795E-09 -8.56066E-09 -15.9041E-06
40927 1.99758E-03 -1.18737E-06 -2.17308E-06 -797.658E-09 1.20283E-06 -188.599E-09
40928 1.99709E-03 -1.12975E-06 -2.15565E-06 -1.61605E-06 2.54125E-06 1.88919E-06
40929 2.00030E-03 -14.0958E-06 790.469E-09 321.432E-09 1.08196E-09 16.0597E-06
40930 1.99998E-03 -10.4335E-06 -1.14807E-06 21.8402E-09 116.570E-09 9.85162E-06
40931 1.99996E-03 -1.00603E-06 -8.82065E-06 419.682E-09 421.329E-09 3.92357E-06
40932 2.00020E-03 1.33859E-06 -13.0257E-06 1.20628E-06 -645.120E-09 34.0950E-09
40933 1.99593E-03 -2.57199E-06 -675.184E-09 -2.65233E-06 691.097E-09 -629.824E-09
40934 1.99995E-03 -6.26259E-06 -3.36461E-06 -568.874E-09 -361.709E-09 -9.64867E-06
40935 2.00039E-03 456.254E-09 -12.9668E-06 -1.22191E-06 -1.81614E-06 -8.39073E-06
40936 1.99922E-03 -7.96568E-06 -596.975E-09 -376.513E-09 403.618E-09 -9.70045E-06
40937 2.00039E-03 -664.630E-09 -10.5197E-06 -893.873E-09 1.28606E-06 8.65523E-06
40938 1.99519E-03 -1.41083E-06 -413.032E-09 898.470E-09 2.30546E-06 -1.50177E-06
40939 2.00062E-03 -497.835E-09 -13.2571E-06 704.172E-09 577.234E-09 -650.078E-09
40940 1.99730E-03 -3.80397E-06 590.603E-09 7.36036E-06 315.293E-09 -956.345E-09
40941 1.99490E-03 -1.50776E-06 -266.054E-09 -2.80441E-06 1.06547E-06 -1.26094E-06
40942 1.99730E-03 -4.90483E-06 -266.806E-09 3.48534E-06 -315.601E-09 -5.18794E-06
40943 2.00053E-03 -4.33986E-06 -6.90123E-06 -655.737E-09 -1.50940E-06 -6.59659E-06
40944 1.99475E-03 -1.19812E-06 -104.984E-09 260.010E-09 -86.6286E-09 -1.67280E-06
40945 1.99500E-03 -1.50643E-06 -69.2296E-09 4.17936E-06 2.39249E-06 -1.98816E-06
40946 1.99880E-03 -7.53837E-06 -451.106E-09 735.593E-09 -828.119E-09 -7.63492E-06
40947 2.00051E-03 -13.8795E-06 -149.100E-09 -51.7053E-09 112.270E-09 -15.7114E-06
40948 1.99897E-03 2.27819E-06 -14.8111E-06 -841.664E-09 1.61436E-06 -4.50979E-09
40949 2.00014E-03 2.02218E-06 -13.8387E-06 -1.40906E-06 1.10246E-06 618.694E-09
40950 2.00034E-03 3.70379E-06 -19.4916E-06 321.220E-09 681.307E-09 495.051E-09
40951 2.00003E-03 -14.4309E-06 245.287E-09 -30.7832E-09 142.606E-09 -15.9900E-06
40952 2.00064E-03 -10.6456E-06 -827.345E-09 -881.751E-09 -55.3536E-09 -2.48655E-06
40953 2.00040E-03 3.22191E-06 -19.5585E-06 25.1225E-09 -1.25987E-06 643.915E-09
40954 1.99888E-03 -8.41025E-06 215.206E-09 -1.86681E-06 64.3887E-09 -7.06195E-06
40955 1.99719E-03 -2.13895E-06 -2.95496E-06 1.63143E-06 -1.43888E-06 5.05251E-06
40956 2.00031E-03 -7.23451E-06 -3.47734E-06 -1.14090E-06 -1.05763E-06 -13.1730E-06
40957 2.00080E-03 -12.9749E-06 95.5077E-09 980.533E-09 580.111E-09 -12.6822E-06
40958 2.00021E-03 4.69577E-06 -25.4590E-06 -82.8682E-09 -534.174E-09 -923.262E-09
40959 2.00065E-03 3.73224E-06 -21.1573E-06 372.869E-09 10.9494E-09 -542.488E-09
40960 2.00004E-03 -13.8534E-06 -375.863E-09 19.9887E-09 53.0419E-09 -17.0408E-06
40961 2.00030E-03 -14.8492E-06 878.243E-09 688.660E-09 356.072E-09 -14.2965E-06
40962 2.00005E-03 4.84690E-06 -23.4708E-06 -103.691E-09 -97.1608E-09 -117.956E-09
40963 2.00014E-03 -4.04408E-06 -9.02361E-06 -202.229E-09 -235.340E-09 -9.72301E-06
40964 2.00001E-03 -8.27436E-06 -4.86766E-06 91.5559E-09 3.69869E-09 -10.3266E-06
40965 2.00024E-03 -13.6094E-06 -547.571E-09 -24.8861E-09 -40.4704E-09 -15.3262E-06
40966 2.00004E-03 -14.4519E-06 174.883E-09 -58.8176E-09 46.9081E-09 -16.0406E-06
40967 2.00000E-03 6.02326E-06 -27.1982E-06 -144.187E-09 -77.8318E-09 2.10815E-06
40968 1.99998E-03 -8.23391E-06 -4.81170E-06 33.6218E-09 -74.2336E-09 -10.6786E-06
40969 2.00001E-03 1.98803E-06 -17.4541E-06 -11.0911E-09 -96.1230E-09 850.073E-09
40970 2.00001E-03 -12.2052E-06 -895.981E-09 -15.3490E-09 -53.1869E-09 -2.26644E-06
40971 2.00000E-03 -11.5023E-06 -1.64114E-06 -4.80059E-09 -51.2162E-09 -5.86123E-06
40972 2.00001E-03 -13.8774E-06 -236.028E-09 -64.1079E-09 57.8855E-09 -16.4708E-06
40973 2.00003E-03 5.89955E-06 -27.0258E-06 -10.6836E-09 48.5967E-09 2.29919E-06
40974 2.00003E-03 4.69922E-06 -23.3783E-06 -215.256E-09 44.1171E-09 -28.0974E-09
40975 2.00001E-03 -14.5565E-06 1.06509E-06 48.6870E-09 21.9221E-09 -9.59162E-06
40976 1.99999E-03 1.55552E-06 -15.4400E-06 66.4072E-09 -6.54769E-09 -4.20335E-06
40977 2.00004E-03 -14.9107E-06 1.83726E-06 -21.8148E-09 10.4349E-09 -4.07192E-06
40978 2.00019E-03 -12.1738E-06 -1.13555E-06 84.7347E-09 -104.126E-09 -2.16533E-06
40979 2.00002E-03 -14.2769E-06 -41.6961E-09 -46.1130E-09 72.0855E-09 -16.4246E-06
40980 2.00049E-03 1.23630E-06 -13.7112E-06 -654.003E-09 1.12134E-06 9.32076E-06
40981 2.00011E-03 -13.4194E-06 -434.240E-09 30.5188E-09 -77.4094E-09 -13.8180E-06
40982 2.00021E-03 -14.4188E-06 23.2748E-09 332.157E-09 111.808E-09 -16.4513E-06
40983 2.00006E-03 -7.96852E-06 -4.83178E-06 -86.6808E-09 -116.906E-09 -6.07767E-06
40984 2.00001E-03 4.90922E-06 -26.3138E-06 52.5510E-09 284.158E-09 -780.278E-09
40985 2.00022E-03 -12.3183E-06 -1.26865E-06 -78.2456E-09 82.3079E-09 -9.57813E-06
40986 2.00036E-03 -6.61365E-06 -5.78533E-06 857.775E-09 830.610E-09 -14.5869E-06
40987 2.00071E-03 -9.00517E-06 -2.38576E-06 400.244E-09 -86.1105E-09 -2.15116E-06
40988 1.99997E-03 2.44875E-06 -17.3799E-06 -149.522E-09 -1.46606E-06 -1.46377E-06
40989 2.00082E-03 3.63127E-06 -21.2671E-06 -351.208E-09 1.26977E-06 522.409E-09
40990 1.99865E-03 889.098E-09 -9.61275E-06 -2.97998E-06 598.812E-09 3.69889E-09
40991 2.00077E-03 -11.1199E-06 -1.30041E-06 97.4344E-09 -623.080E-09 11.4559E-06
40992 1.99980E-03 -2.07878E-06 -7.50380E-06 -325.382E-09 994.209E-09 -2.71759E-06
40993 2.00040E-03 -12.0104E-06 -1.63305E-06 -685.685E-09 723.192E-09 16.5552E-06
40994 2.00050E-03 -1.51433E-06 -7.85895E-06 -179.072E-09 -162.818E-09 6.86505E-06
40995 1.99902E-03 -3.86493E-06 -923.605E-09 -1.65111E-06 -1.93898E-06 -2.73272E-06
40996 1.99577E-03 -906.541E-09 -843.694E-09 2.22327E-06 -3.54112E-06 772.477E-09
40997 1.99713E-03 -3.32076E-06 -1.88215E-06 -963.057E-09 1.23455E-06 4.89741E-06
40998 1.99892E-03 -3.94124E-06 -3.42228E-06 -849.666E-09 661.778E-09 8.49457E-06
40999 1.99878E-03 -7.07509E-06 -322.401E-09 742.838E-09 -299.898E-09 8.39966E-06
41000 1.99480E-03 -1.02048E-06 -395.866E-09 339.018E-09 -242.511E-09 78.9471E-09
41001 1.99983E-03 -9.12099E-06 -470.563E-09 238.706E-09 -623.950E-09 -3.98680E-06
41002 1.99940E-03 -5.27936E-06 -3.35857E-06 416.208E-09 -430.769E-09 -3.52725E-06
41003 1.99920E-03 -5.18739E-06 -2.72438E-06 -759.211E-09 -833.122E-09 -9.70590E-06
41004 1.99910E-03 -8.66576E-06 546.145E-09 1.87953E-06 -286.433E-09 -3.81566E-06
41005 1.99832E-03 -6.49730E-06 472.041E-09 5.45268E-06 -440.968E-09 -1.37966E-06
41006 2.00027E-03 -1.34284E-06 -11.1516E-06 -501.526E-09 -795.754E-09 -7.57709E-06
