43444 4.37357E-06 -353.116E-06 -412.216E-06 15.8640E-06 20.0547E-06 2.51004E-03
43445 19.6482E-06 -278.272E-06 -580.857E-06 30.4738E-06 6.34521E-06 2.12569E-03
43446 5.93182E-06 -403.650E-06 -308.420E-06 7.98109E-06 -23.5759E-06 2.75613E-03
43447 8.48728E-06 -242.305E-06 -607.531E-06 -3.83083E-06 -16.9144E-06 2.41202E-03
43448 16.7705E-06 -528.450E-06 46.9147E-06 1.04207E-06 77.5034E-06 1.43796E-03
43449 -2.34797E-06 541.309E-06 185.478E-06 8.32210E-06 3.28210E-06 2.06083E-03
43450 21.8915E-06 -370.922E-06 -397.536E-06 -7.66054E-06 -22.0349E-06 2.47375E-03
43451 -594.618E-09 624.542E-06 -325.965E-06 201.166E-06 222.889E-06 1.43050E-03
43452 -41.7758E-06 -149.529E-06 -372.409E-06 -38.6918E-06 -291.927E-06 1.78159E-03
43453 21.1083E-06 -234.439E-06 -577.220E-06 -34.3455E-06 -9.55521E-06 2.40138E-03
43454 4.17290E-06 -225.218E-06 201.916E-06 -14.1584E-06 -84.4050E-06 3.10491E-03
43455 26.9417E-06 -310.700E-06 -119.103E-06 6.95269E-06 141.899E-06 2.20079E-03
43456 -2.89172E-06 -461.359E-06 351.596E-06 -62.8163E-06 -103.066E-06 1.71559E-03
43457 3.66447E-06 14.1266E-06 -238.071E-06 11.0695E-06 28.4124E-06 3.38178E-03
43458 1.60265E-06 -79.1880E-06 17.3222E-06 13.8486E-06 -96.3004E-06 1.68412E-03
43459 10.2285E-06 -77.2781E-06 -1.79681E-06 -1.32954E-06 138.271E-06 2.28905E-03
43460 10.3225E-06 -256.459E-06 151.887E-06 -20.0262E-06 -115.341E-06 1.63388E-03
43461 6.17707E-06 -126.698E-06 -197.062E-06 -40.2388E-06 43.9297E-06 2.41690E-03
43462 5.18946E-06 -679.514E-06 481.803E-06 -267.835E-09 -34.2868E-06 1.59071E-03
43463 -37.6530E-06 -165.465E-06 -391.303E-06 -29.4270E-06 -318.159E-06 1.68804E-03
43464 42.9817E-06 -379.939E-06 -257.284E-06 12.6049E-06 -74.1079E-06 2.32070E-03
43465 1.48742E-06 -178.420E-06 -642.743E-06 -3.66715E-06 -1.06388E-06 2.58084E-03
43466 439.500E-09 -316.034E-06 264.665E-06 -7.01222E-06 -3.45859E-06 2.55789E-03
43467 5.76213E-06 -175.973E-06 64.8805E-06 -26.9620E-06 265.908E-06 1.57719E-03
43468 3.56611E-06 -76.0000E-06 -54.1769E-06 -4.66449E-06 43.6842E-06 2.90116E-03
43469 -1.08697E-06 -168.718E-06 144.737E-06 -16.3713E-06 -5.60378E-06 2.86041E-03
43470 19.8519E-06 -415.676E-06 -221.155E-06 -18.2928E-06 -47.0320E-06 2.10157E-03
43471 -9.33410E-06 706.947E-06 -493.107E-06 -60.5239E-06 -74.0504E-06 1.83521E-03
43472 -3.55301E-06 142.363E-06 -137.906E-06 -40.7776E-06 -34.2864E-06 3.48336E-03
43473 700.515E-09 -329.746E-06 201.265E-06 -20.1046E-06 -3.15440E-06 3.49870E-03
43474 -32.8935E-06 261.968E-06 158.670E-06 -71.7896E-06 -155.035E-06 1.70306E-03
43475 4.12789E-06 -375.252E-06 206.774E-06 -5.31749E-06 17.0838E-06 1.54922E-03
43476 932.057E-09 -47.8514E-06 96.8111E-06 -69.2548E-06 -33.6076E-06 3.49356E-03
43477 2.50404E-06 -333.066E-06 204.811E-06 -34.3778E-06 -5.24761E-06 3.49793E-03
43478 1.04589E-06 -54.3325E-06 -472.238E-06 6.21892E-06 2.87175E-06 3.31191E-03
43479 923.682E-09 -89.3512E-06 -131.525E-06 -6.11267E-06 5.00468E-06 3.12367E-03
43480 2.97021E-06 -319.937E-06 -462.321E-06 4.82221E-06 12.1798E-06 2.51312E-03
43481 -2.28537E-06 -65.0894E-06 3.02420E-06 4.37118E-06 8.05468E-06 2.45129E-03
43482 1.70783E-06 -571.926E-06 69.3169E-06 -9.67840E-06 -877.500E-09 1.40461E-03
43483 2.63958E-06 -477.675E-06 -47.6936E-06 420.190E-09 -3.09901E-06 1.82832E-03
43484 -360.369E-09 308.077E-06 -137.960E-06 -6.26008E-06 -2.48190E-06 2.02874E-03
43485 -4.51124E-06 -154.301E-06 -44.3876E-06 -3.77481E-06 -2.86470E-06 2.59629E-03
43486 1.62136E-06 -526.967E-06 -86.4817E-06 1.29028E-06 -196.316E-09 1.42262E-03
43487 -6.38828E-06 -153.796E-06 -259.323E-06 6.74349E-06 -2.51937E-06 3.06103E-03
43488 -778.026E-09 -212.657E-06 44.2902E-06 4.32208E-06 -792.015E-09 1.68735E-03
43489 -4.32723E-06 675.615E-06 122.551E-06 4.07540E-06 813.401E-09 2.07566E-03
43490 -4.20866E-06 -209.367E-06 -613.605E-06 -3.40875E-06 -4.00588E-06 2.51264E-03
43491 -1.80375E-06 23.1601E-06 -57.0313E-06 795.572E-09 3.34614E-06 2.26830E-03
43492 -1.24473E-06 330.305E-06 -273.445E-06 -4.33908E-06 1.31851E-06 2.98341E-03
43493 -3.82375E-06 595.927E-06 87.1955E-06 13.2760E-06 -1.47650E-06 2.42259E-03
43494 26.0086E-06 -299.590E-06 -17.8194E-06 27.5398E-06 -142.211E-06 1.95357E-03
43495 815.877E-09 -411.727E-06 -280.783E-06 -2.02404E-06 -8.12766E-06 2.71779E-03
43496 -4.01168E-06 -167.824E-06 -241.232E-06 6.76757E-06 -5.79706E-06 3.01892E-03
43497 4.06751E-06 -61.0099E-06 -462.250E-06 446.790E-09 -3.71955E-06 3.27935E-03
43498 2.34516E-06 44.3591E-06 17.4355E-06 -623.856E-09 -1.19087E-06 3.72111E-03
43499 -4.65879E-06 -494.044E-06 -106.223E-06 3.67214E-06 3.16591E-06 1.55230E-03
43500 2.42724E-06 -62.1805E-06 -459.609E-06 4.78297E-06 -8.31533E-06 3.28041E-03
43501 3.80988E-06 -412.958E-06 -294.709E-06 12.3117E-06 -6.49984E-06 2.58664E-03
43502 -1.88921E-06 86.0388E-06 -42.5858E-06 10.1587E-06 10.0792E-06 2.68747E-03
43503 -2.68914E-06 486.490E-06 -272.048E-06 15.3589E-06 -11.5140E-06 1.76206E-03
43504 -2.34408E-06 128.261E-06 267.624E-06 5.98032E-06 7.15022E-06 3.32040E-03
43505 1.26148E-06 -15.8470E-06 -14.4739E-06 38.2025E-06 43.1508E-06 3.02543E-03
43506 -8.92585E-06 718.690E-06 -497.615E-06 36.1729E-06 54.2288E-06 1.86343E-03
43507 -2.40612E-06 -76.4830E-06 8.66480E-06 1.95574E-06 -12.8884E-06 2.45464E-03
43508 10.0156E-06 -305.580E-06 46.2364E-06 39.7365E-06 29.2367E-06 1.68086E-03
43509 6.66384E-06 -317.919E-06 181.954E-06 41.5942E-06 56.5356E-06 3.48526E-03
43510 7.12895E-06 -57.4309E-06 -1.86548E-06 35.4337E-06 122.634E-06 2.26848E-03
43511 -605.223E-09 -33.8302E-06 89.6299E-06 30.4055E-06 -18.3053E-06 3.74142E-03
43512 -10.9450E-06 -301.094E-06 -29.9455E-06 -57.7524E-06 380.601E-06 1.46824E-03
43513 -21.7120E-06 479.863E-06 335.129E-06 9.24588E-06 -8.20322E-06 1.15655E-03
43514 -17.6057E-06 258.261E-06 426.715E-06 -1.17926E-06 -23.9137E-06 1.49598E-03
43515 4.27388E-06 -173.048E-06 69.5702E-06 8.30473E-06 -198.508E-06 1.64489E-03
43516 -26.2401E-06 416.099E-06 315.762E-06 470.592E-09 -31.7436E-06 1.31796E-03
43517 7.53910E-06 -247.775E-06 -586.994E-06 -10.6403E-06 953.430E-09 2.40618E-03
43518 27.6495E-06 -413.217E-06 -229.396E-06 21.0665E-06 63.3181E-06 2.07243E-03
43519 429.415E-09 -33.8505E-06 85.0423E-06 44.6012E-06 -11.9013E-06 3.73205E-03
43520 -8.41528E-06 501.483E-06 -346.755E-06 51.8933E-06 99.4218E-06 1.73661E-03
43521 -11.6989E-06 -264.558E-06 -311.172E-06 9.53482E-06 -17.1869E-06 2.92807E-03
43522 -168.976E-06 -44.1686E-06 4.28679E-06 82.3038E-06 -367.795E-06 1.22371E-03
43523 -80.4401E-06 -166.408E-06 -256.022E-06 69.8466E-06 -538.366E-06 1.46683E-03
43524 -939.611E-09 -240.746E-06 -68.8159E-06 5.64576E-06 -16.0442E-06 2.44158E-03
43525 23.5459E-06 -316.346E-06 -514.454E-06 37.6548E-06 26.9856E-06 1.97821E-03
43526 -50.8320E-06 -249.184E-06 -160.080E-06 124.443E-06 -367.086E-06 1.54229E-03
43527 -75.0158E-06 -146.315E-06 -276.984E-06 -37.6500E-06 535.368E-06 1.51515E-03
43528 -6.96503E-06 -44.6248E-06 -526.609E-06 2.95389E-06 2.99337E-06 3.25346E-03
43529 809.757E-09 -319.134E-06 -528.320E-06 -1.27400E-06 9.95601E-06 2.08456E-03
43530 10.5585E-06 423.570E-06 -250.230E-06 193.341E-06 328.421E-06 1.52088E-03
43531 -16.3354E-06 590.621E-06 194.160E-06 -27.4529E-06 -56.6736E-06 2.11203E-03
43532 -7.62138E-06 -422.272E-06 -2.66363E-06 -3.77305E-06 2.74112E-06 1.62683E-03
43533 -18.2203E-06 -245.697E-06 145.688E-06 -198.425E-06 174.831E-06 2.51597E-03
43534 9.82901E-06 -415.396E-06 241.967E-06 -51.0556E-06 292.444E-06 1.77213E-03
43535 14.2327E-06 -78.8432E-06 49.1347E-06 97.4488E-06 74.9352E-06 2.98281E-03
43536 -1.99730E-06 806.035E-06 -18.1082E-06 9.95209E-06 -1.75543E-06 1.63428E-03
43537 88.0006E-06 179.496E-06 115.044E-06 -114.217E-06 -9.69006E-06 1.55424E-03
43538 43.7002E-06 177.448E-06 -332.159E-06 -118.125E-06 242.171E-06 1.30505E-03
43539 21.2037E-06 129.351E-06 47.4667E-06 -35.3275E-06 -94.9100E-06 1.47228E-03
43540 57.9730E-06 285.058E-06 223.532E-06 -206.341E-06 -189.978E-06 1.12321E-03
43541 93.2644E-06 103.030E-06 180.978E-06 56.4858E-06 -60.8361E-06 1.72400E-03
43542 -7.34864E-06 129.602E-06 131.819E-06 59.7700E-06 79.1288E-06 2.33875E-03
43543 -27.9049E-06 -31.7648E-06 8.63372E-06 -78.2849E-06 749.244E-06 1.24277E-03
43544 77.1698E-06 30.0885E-06 228.678E-06 61.5881E-06 -207.140E-06 2.08554E-03
43545 -18.6498E-06 414.457E-06 313.402E-06 8.30328E-06 -24.3293E-06 1.35462E-03
43546 8.20726E-06 212.160E-06 -151.538E-06 258.328E-06 436.909E-06 1.71665E-03
43547 8.09904E-06 -81.4829E-06 87.4116E-06 91.3926E-06 26.1865E-06 3.62474E-03
43548 -4.79286E-06 383.117E-06 343.289E-06 3.09438E-06 -752.227E-09 1.50643E-03
43549 88.5485E-06 242.550E-06 -84.2370E-06 350.939E-06 561.401E-06 1.21000E-03
43550 104.835E-06 56.3271E-06 -45.1149E-06 476.401E-06 707.425E-06 1.10244E-03
43551 -30.3752E-06 -43.4944E-06 -272.507E-06 -52.2277E-06 -590.125E-06 1.95669E-03
43552 68.2985E-06 343.366E-06 -155.128E-06 614.980E-06 490.851E-06 1.23364E-03
43553 5.03081E-06 -105.631E-06 -226.182E-06 -17.5908E-06 -8.93098E-06 2.52007E-03
43554 16.9085E-06 -428.754E-06 -283.387E-06 -11.0040E-06 -38.0192E-06 2.66962E-03
43555 -38.4310E-06 593.657E-06 222.466E-06 -9.64012E-06 -12.8550E-06 2.26006E-03
43556 -253.321E-06 -72.1218E-06 -43.7085E-06 58.7683E-06 -106.434E-06 1.22252E-03
43557 -219.633E-06 -74.4860E-06 -20.0636E-06 -104.343E-06 432.351E-06 1.20887E-03
43558 -46.8718E-06 -153.666E-06 -224.662E-06 32.7050E-06 76.9265E-06 1.94508E-03
43559 -11.6791E-06 -15.4916E-06 51.4732E-06 16.1069E-06 -359.492E-06 1.78460E-03
43560 -12.8882E-06 -349.523E-06 -94.7910E-06 35.7918E-06 -240.666E-06 1.75046E-03
43561 12.2982E-06 64.7641E-06 -94.9372E-06 210.993E-06 210.492E-06 2.75950E-03
43562 -16.5262E-06 387.922E-06 270.277E-06 52.1409E-06 62.7393E-06 1.10392E-03
43563 136.250E-06 52.0272E-06 8.40947E-06 164.801E-06 30.0673E-06 1.05946E-03
43564 -20.6834E-06 392.370E-06 341.900E-06 7.33904E-06 28.3311E-06 1.16269E-03
43565 -5.65418E-06 42.9737E-06 278.259E-06 47.8018E-06 199.154E-06 1.52756E-03
43566 -31.3867E-06 241.483E-06 363.643E-06 16.6189E-06 80.3207E-06 1.39829E-03
43567 -36.0191E-06 477.493E-06 248.963E-06 9.01615E-06 48.0451E-06 1.72580E-03
43568 -13.9483E-06 488.179E-06 333.286E-06 -1.88511E-06 16.5943E-06 1.14493E-03
43569 -32.8101E-06 584.877E-06 204.841E-06 -19.4135E-06 -2.81699E-06 2.22538E-03
43570 -19.9612E-06 581.052E-06 212.020E-06 37.6850E-06 26.0656E-06 2.09331E-03
43571 -22.7584E-06 483.672E-06 326.167E-06 -6.03148E-06 5.14285E-06 1.14780E-03
43572 -19.6764E-06 324.866E-06 553.236E-06 -80.0657E-06 375.062E-09 2.03428E-03
43573 -13.8500E-06 474.268E-06 383.056E-06 -6.65744E-06 1.53710E-06 1.17955E-03
43574 -17.7408E-06 480.491E-06 168.728E-06 5.03401E-06 16.3734E-06 1.73205E-03
43575 -5.27912E-06 79.2309E-06 389.139E-06 12.0173E-06 43.2412E-06 1.59623E-03
43576 -35.0337E-06 427.618E-06 206.580E-06 -40.2873E-06 -41.7648E-06 2.33530E-03
43577 -18.2097E-06 603.116E-06 273.123E-06 2.56424E-06 40.7835E-06 2.00751E-03
43578 -20.9708E-06 535.974E-06 278.820E-06 -10.7373E-06 5.20401E-06 1.75084E-03
43579 -9.94070E-06 545.778E-06 153.040E-06 18.1078E-06 29.7509E-06 2.00894E-03
43580 -6.69014E-06 565.461E-06 143.110E-06 6.05195E-06 32.5447E-06 2.00373E-03
43581 -8.63012E-06 553.875E-06 223.513E-06 5.49426E-06 15.8429E-06 2.13373E-03
43582 -13.2606E-06 612.948E-06 263.395E-06 620.720E-09 28.9661E-06 1.98730E-03
43583 -7.58942E-06 559.425E-06 216.093E-06 4.76922E-06 11.9701E-06 2.11403E-03
43584 -5.15295E-06 172.298E-06 310.796E-06 8.16259E-06 37.3607E-06 1.50808E-03
43585 40.9852E-09 164.048E-06 465.162E-06 -7.70778E-06 21.7320E-06 1.49740E-03
43586 -19.2799E-06 397.646E-06 539.235E-06 30.8074E-06 7.76305E-06 1.72118E-03
43587 -6.92485E-06 492.205E-06 325.729E-06 -3.39563E-06 4.74706E-06 1.15195E-03
43588 26.1151E-06 -590.986E-06 81.1960E-06 -18.1298E-06 134.036E-06 1.24710E-03
43589 776.133E-09 495.795E-06 -91.1619E-06 23.2343E-06 -24.9241E-06 1.94509E-03
43590 -7.60697E-06 338.305E-06 384.427E-06 -1.93318E-06 11.6139E-06 1.36580E-03
43591 -6.77723E-06 571.297E-06 215.892E-06 4.26099E-06 3.77261E-06 2.10659E-03
43592 10.5229E-06 343.463E-06 3.84722E-06 16.2591E-06 26.5892E-06 1.78952E-03
43593 1.95619E-06 449.219E-06 312.175E-06 -3.70757E-06 1.16723E-06 1.27056E-03
43594 -3.11387E-06 494.859E-06 322.433E-06 209.335E-09 1.33772E-06 1.14320E-03
43595 -12.1239E-06 614.311E-06 272.158E-06 -5.85543E-06 12.4409E-06 1.96676E-03
43596 -2.79764E-06 160.902E-06 310.513E-06 7.46473E-06 14.0943E-06 1.49800E-03
43597 -3.67733E-06 537.316E-06 280.098E-06 -1.06916E-06 38.7088E-09 1.76787E-03
43598 -4.13256E-06 487.796E-06 338.279E-06 7.65546E-06 -3.98489E-06 1.55232E-03
43599 -394.149E-09 524.213E-06 -85.6278E-06 6.75012E-06 917.979E-09 2.01439E-03
43600 -3.22923E-06 537.315E-06 270.480E-06 -5.35518E-06 -3.15394E-06 1.73438E-03
43601 -3.16655E-06 477.877E-06 382.680E-06 3.26627E-06 -320.057E-09 1.18528E-03
43602 237.231E-09 88.1811E-06 212.974E-06 -11.6920E-06 -23.9413E-06 1.49355E-03
43603 -712.296E-09 493.841E-06 179.769E-06 6.59226E-06 -20.0863E-06 1.74258E-03
43604 -1.90660E-06 527.448E-06 -76.3512E-06 8.86255E-06 613.142E-09 1.99496E-03
43605 -7.69283E-06 506.800E-06 326.901E-06 828.371E-09 -7.84586E-06 1.14050E-03
43606 1.43787E-06 639.319E-06 178.577E-06 4.25535E-06 -16.8820E-06 2.10462E-03
43607 -1.85619E-06 211.091E-06 473.308E-06 -2.36667E-06 -16.6235E-06 1.61560E-03
43608 -2.83606E-06 536.090E-06 -73.9024E-06 14.5930E-06 -14.6309E-06 2.00209E-03
43609 -2.86104E-06 499.762E-06 -46.5631E-06 16.2934E-06 2.86663E-06 1.90207E-03
43610 -2.64909E-06 336.053E-06 382.560E-06 9.57013E-06 -7.17121E-06 1.35719E-03
43611 -9.06537E-06 568.402E-06 214.449E-06 506.418E-09 -34.1543E-06 2.12764E-03
43612 -10.0261E-06 497.506E-06 330.067E-06 6.09962E-06 -3.20491E-06 1.14188E-03
43613 -3.77809E-06 65.9157E-06 392.103E-06 11.2269E-06 -26.6065E-06 1.59873E-03
43614 -3.96188E-06 185.367E-06 313.190E-06 5.21188E-06 -5.15458E-06 1.50173E-03
43615 -16.5375E-06 601.018E-06 271.769E-06 -5.39276E-06 -8.95552E-06 2.02165E-03
43616 -1.22844E-06 -51.2537E-06 48.2429E-06 1.40130E-06 35.1749E-09 3.30657E-03
43617 -14.3940E-06 258.807E-06 248.253E-06 68.5228E-06 113.120E-06 1.84343E-03
43618 -8.12064E-06 528.710E-06 -100.732E-06 -27.4885E-06 -43.7064E-06 2.04399E-03
43619 -14.4271E-06 537.796E-06 223.552E-06 -32.7853E-06 -47.9656E-06 2.15282E-03
43620 -13.0283E-06 607.523E-06 144.699E-06 -12.0653E-06 -17.1854E-06 1.96888E-03
43621 -17.3287E-06 543.016E-06 141.479E-06 -19.5838E-06 -28.3131E-06 2.03581E-03
43622 -22.5908E-06 514.543E-06 277.945E-06 6.73631E-06 -22.1471E-06 1.74933E-03
43623 -29.1200E-06 150.647E-06 381.703E-06 -44.8845E-06 -159.526E-06 1.43269E-03
43624 -16.5272E-06 167.729E-06 180.085E-06 -64.9948E-06 -182.719E-06 1.66863E-03
43625 -15.1911E-06 303.371E-06 321.025E-06 1.40132E-06 -57.1978E-06 2.00481E-03
43626 243.133E-06 74.6209E-06 30.1198E-06 -171.020E-06 -161.883E-06 1.17136E-03
43627 66.0049E-06 159.436E-06 181.712E-06 -180.787E-06 -243.242E-06 1.25133E-03
43628 88.5609E-06 213.234E-06 209.700E-06 -268.372E-06 -342.401E-06 1.15308E-03
43629 255.466E-06 76.9326E-06 47.2356E-06 -30.9785E-06 63.2312E-06 1.15982E-03
43630 -35.4026E-06 457.100E-06 400.757E-06 -29.2065E-06 4.99504E-06 2.01369E-03
43631 -37.6417E-06 513.585E-06 239.686E-06 -24.7573E-06 -12.9908E-06 2.24252E-03
43632 -10.3090E-06 123.150E-06 456.023E-06 15.8180E-06 116.266E-06 1.85460E-03
43633 -19.3537E-06 545.199E-06 -140.785E-06 -49.0867E-06 -107.382E-06 1.77825E-03
43634 -21.0603E-06 398.991E-06 533.717E-06 -27.2928E-06 -17.4872E-06 1.72128E-03
43635 -15.4654E-06 574.168E-06 111.113E-06 -19.1392E-06 -7.03317E-06 2.42560E-03
43636 -3.10492E-06 792.027E-06 18.6137E-06 -10.3623E-06 20.5824E-06 1.61829E-03
43637 -19.2178E-06 459.722E-06 429.757E-06 -13.2153E-06 3.51009E-06 1.99573E-03
43638 -21.8772E-06 701.609E-06 -46.3290E-06 -20.3527E-06 -20.8528E-06 1.88564E-03
43639 -7.15979E-06 283.054E-06 417.981E-06 -3.19627E-06 22.1846E-06 1.65242E-03
43640 -16.9538E-06 609.200E-06 183.297E-06 -21.6190E-06 11.4716E-06 2.29657E-03
43641 -12.7577E-06 638.848E-06 29.4722E-06 -28.2167E-06 17.2461E-06 2.13198E-03
43642 -3.05625E-06 46.8119E-06 -72.0472E-06 -11.4708E-06 -20.2107E-06 2.00346E-03
43643 -4.49177E-06 865.561E-06 -155.435E-06 -14.5081E-06 2.40203E-06 1.48225E-03
43644 -7.86012E-06 513.177E-06 163.522E-06 -11.2224E-06 -7.63342E-06 1.76073E-03
43645 -9.69433E-06 752.739E-06 -43.2557E-06 -8.41360E-06 5.67129E-06 1.88337E-03
43646 -706.049E-09 -208.769E-06 -25.6342E-06 -5.09789E-06 -4.21199E-06 1.80182E-03
43647 -7.04342E-06 415.745E-06 541.829E-06 7.47215E-06 -3.17046E-06 1.73729E-03
43648 -5.73609E-06 867.018E-06 -125.117E-06 -8.54020E-06 1.28957E-06 1.47006E-03
43649 -1.36564E-06 854.875E-06 -177.945E-06 -5.90745E-06 -430.279E-09 1.48960E-03
43650 -3.79101E-06 414.980E-06 535.312E-06 9.04825E-06 -1.63857E-06 1.71216E-03
43651 -447.380E-09 112.292E-06 238.010E-06 2.31908E-06 5.62740E-06 3.31804E-03
43652 -9.45943E-06 475.415E-06 416.616E-06 4.58487E-06 -6.12199E-06 2.03400E-03
43653 -9.26734E-06 618.719E-06 267.617E-06 -276.154E-09 5.47549E-06 1.97449E-03
43654 -5.76563E-06 15.7246E-06 -61.8723E-06 9.38282E-06 -3.96524E-06 2.61543E-03
43655 -4.20956E-06 407.682E-06 536.381E-06 4.61567E-06 -1.32321E-06 1.77529E-03
43656 -3.22361E-06 569.326E-06 222.797E-06 9.55351E-06 -19.0738E-06 2.10193E-03
43657 3.40782E-06 399.262E-06 302.241E-06 7.50114E-06 -5.49275E-06 2.65042E-03
43658 -3.65137E-06 679.674E-06 136.638E-06 -155.429E-09 6.23200E-06 2.07129E-03
43659 -479.931E-09 492.276E-06 300.045E-06 15.4384E-06 8.47297E-06 1.56710E-03
43660 -9.51322E-06 486.225E-06 357.123E-06 6.31640E-06 -7.09046E-06 1.53762E-03
43661 -2.89147E-06 547.928E-06 -393.372E-06 7.26774E-06 9.05080E-06 1.75849E-03
43662 -3.72484E-06 540.683E-06 287.052E-06 13.2880E-06 58.4387E-09 1.75976E-03
43663 -18.6243E-06 715.512E-06 -59.1754E-06 12.6748E-06 1.16907E-06 1.86500E-03
43664 -6.76932E-06 543.157E-06 146.484E-06 1.42249E-06 -20.2824E-06 2.04384E-03
43665 -7.23085E-06 408.262E-06 537.571E-06 9.28100E-06 -1.48993E-06 1.72338E-03
43666 2.81961E-06 38.3509E-06 -58.4021E-06 11.6946E-06 168.802E-06 2.09623E-03
43667 -9.81485E-06 862.829E-06 -131.565E-06 8.50421E-06 3.02178E-06 1.47438E-03
43668 -25.2623E-06 466.253E-06 411.387E-06 10.7385E-06 5.26714E-06 2.02343E-03
43669 -20.2335E-06 580.545E-06 278.204E-06 -22.7657E-06 -32.9166E-06 2.01433E-03
43670 -26.3752E-06 547.505E-06 282.397E-06 -44.1326E-06 -58.5212E-06 2.01058E-03
43671 -22.8595E-06 347.270E-06 344.975E-06 53.1931E-06 21.3315E-06 2.54587E-03
43672 -24.6645E-06 267.662E-06 366.452E-06 -24.1383E-06 -76.3015E-06 1.43265E-03
43673 -18.9266E-06 700.402E-06 61.8613E-06 31.9612E-06 348.070E-09 1.59819E-03
43674 -45.4488E-06 503.580E-06 225.792E-06 32.8732E-06 7.85087E-06 2.15189E-03
43675 -38.3937E-06 509.236E-06 171.875E-06 -62.7307E-06 -78.1781E-06 1.91987E-03
43676 54.7493E-06 277.055E-06 171.832E-06 14.6215E-06 183.458E-06 1.65481E-03
43677 -4.82524E-06 391.964E-06 220.152E-06 -28.2652E-06 -81.0756E-06 1.58322E-03
43678 92.8809E-06 252.544E-06 154.113E-06 190.556E-06 412.288E-06 1.31454E-03
43679 39.1481E-06 205.901E-06 368.759E-06 7.86836E-06 -248.804E-06 1.44622E-03
43680 27.2958E-06 313.724E-06 118.061E-06 -33.3658E-06 -126.014E-06 1.87298E-03
43681 68.6235E-06 392.933E-06 -170.291E-06 -461.620E-06 -521.079E-06 1.25798E-03
43682 -21.7743E-06 426.942E-06 -62.8555E-06 -33.5456E-06 -124.986E-06 1.98292E-03
43683 -26.2591E-06 -40.3750E-06 -75.1391E-06 24.4168E-06 512.816E-06 2.05610E-03
43684 -28.2019E-06 590.513E-06 181.673E-06 8.93423E-06 36.6120E-06 2.04147E-03
43685 -23.4375E-06 513.582E-06 124.642E-06 76.4582E-06 80.9972E-06 2.10097E-03
43686 -29.7012E-06 574.233E-06 225.601E-06 -10.2039E-06 10.5654E-06 2.23418E-03
43687 28.5411E-06 376.811E-06 43.7495E-06 -119.950E-06 -265.769E-06 1.53102E-03
43688 -12.2759E-06 162.388E-06 440.248E-06 -29.3976E-06 -36.8394E-06 3.07255E-03
43689 -11.1290E-06 696.854E-06 -375.475E-06 -25.0102E-06 -23.8007E-06 1.62578E-03
43690 -23.5011E-06 578.693E-06 288.150E-06 18.1913E-06 61.6657E-06 2.00841E-03
43691 -14.8350E-06 401.460E-06 538.872E-06 -7.51813E-06 -10.5144E-06 1.72240E-03
43692 -3.50348E-06 252.354E-06 202.057E-06 -4.95212E-06 -32.9404E-06 2.92904E-03
43693 -9.67053E-06 447.796E-06 324.359E-06 -6.51001E-06 11.0052E-06 1.29146E-03
43694 -9.18590E-06 663.747E-06 125.917E-06 -2.87822E-06 10.8650E-06 2.10062E-03
43695 -3.04940E-06 833.815E-06 -46.7000E-06 -6.67098E-06 3.55980E-06 1.53274E-03
43696 -264.089E-09 127.525E-06 199.671E-06 -15.1141E-06 2.77159E-06 3.25070E-03
43697 5.12821E-06 367.405E-06 570.913E-06 -11.5568E-06 -5.72037E-06 2.07122E-03
43698 -6.94804E-06 411.065E-06 531.953E-06 62.2568E-09 -9.44326E-06 1.74543E-03
43699 -12.3109E-06 472.007E-06 416.601E-06 -4.86677E-06 -1.14793E-06 2.01609E-03
43700 -3.50423E-06 487.049E-06 326.641E-06 -151.470E-09 2.91169E-06 1.15232E-03
43701 -1.13345E-06 625.314E-06 183.774E-06 -1.88556E-06 20.9684E-06 2.09866E-03
43702 -4.14852E-06 621.853E-06 -381.908E-06 -14.7709E-06 522.269E-09 1.73259E-03
43703 6.53510E-06 358.834E-06 578.123E-06 -2.83318E-06 -1.17772E-06 2.05802E-03
43704 -3.38649E-06 631.603E-06 184.231E-06 3.08061E-06 490.898E-09 2.26926E-03
43705 -1.46326E-06 832.090E-06 -505.432E-06 -2.22618E-06 1.40214E-06 1.58056E-03
43706 -1.35441E-06 549.411E-06 274.178E-06 -931.651E-09 11.2094E-06 1.78025E-03
43707 -3.68921E-06 -549.449E-06 71.8759E-06 180.633E-09 3.14829E-06 1.34721E-03
43708 6.50336E-06 363.352E-06 577.946E-06 -776.637E-09 162.453E-09 2.04136E-03
43709 -3.77261E-06 827.062E-06 -492.928E-06 1.54079E-06 261.932E-09 1.57431E-03
43710 -8.56368E-06 623.013E-06 262.836E-06 -5.53375E-06 9.68658E-06 1.97421E-03
43711 1.38630E-06 818.297E-06 -13.8757E-06 4.98082E-06 -357.651E-09 1.60101E-03
43712 -2.40042E-06 109.356E-06 -100.790E-06 -2.66410E-06 -3.58727E-06 1.92917E-03
43713 1.12527E-06 -312.905E-06 165.412E-06 9.20211E-06 13.3014E-06 1.81128E-03
43714 -2.20040E-06 472.067E-06 -138.168E-06 -6.39894E-06 -7.29673E-06 2.09061E-03
43715 4.54181E-06 358.765E-06 583.973E-06 -11.1718E-06 1.45925E-06 2.02835E-03
43716 9.76978E-06 367.209E-06 574.094E-06 -8.05202E-06 4.18450E-06 2.10937E-03
