49594 -108.834E-06 279.928E-06 -13.1362E-06 2.61110E-03 422.196E-06 -56.6936E-06
49595 -184.714E-06 31.7432E-06 2.11549E-06 974.910E-06 54.1002E-06 11.6597E-06
49596 -153.598E-06 185.462E-06 -1.19724E-06 1.54686E-03 183.058E-06 18.1459E-06
49597 -184.486E-06 112.166E-06 9.65721E-06 1.21141E-03 102.452E-06 45.0907E-06
49598 232.511E-06 -233.875E-06 2.97980E-06 1.79098E-03 90.3393E-06 -15.5094E-06
49599 215.395E-06 -278.975E-06 -57.4262E-09 2.11799E-03 90.9069E-06 199.523E-09
49600 214.344E-06 -262.449E-06 2.64378E-06 1.87307E-03 279.540E-06 -22.0624E-06
49601 117.012E-06 -233.731E-06 3.41257E-06 2.18933E-03 133.074E-06 10.7478E-06
49602 298.354E-06 -241.633E-06 -3.61707E-06 1.53279E-03 225.395E-06 -65.7590E-06
49603 195.534E-06 -279.705E-06 577.695E-09 2.16086E-03 180.689E-06 10.0237E-06
49604 22.2735E-06 -101.252E-06 651.105E-09 1.40341E-03 -51.6619E-06 21.5649E-06
49605 -82.9893E-06 142.469E-06 -49.9232E-06 813.860E-06 -189.233E-06 -97.3852E-06
49606 98.2871E-06 -262.633E-06 3.41856E-06 2.65504E-03 173.905E-06 37.2135E-06
49607 139.453E-06 -243.658E-06 2.99929E-06 2.21038E-03 38.8247E-06 4.61548E-06
49608 113.501E-06 -279.866E-06 12.2712E-06 2.61740E-03 422.115E-06 55.5855E-06
49609 74.9697E-06 -253.496E-06 1.80291E-06 2.96882E-03 199.400E-06 50.9212E-06
49610 -157.295E-06 101.684E-06 -3.11299E-06 857.078E-06 -99.8348E-06 -44.2224E-06
49611 108.250E-06 -277.401E-06 -8.57111E-06 3.17842E-03 231.032E-06 51.0251E-06
49612 -164.697E-06 121.374E-06 -6.01555E-06 888.252E-06 222.612E-06 104.392E-06
49613 115.106E-06 -281.342E-06 -14.0275E-06 3.15385E-03 99.7731E-06 40.7313E-06
49614 139.200E-06 -153.239E-06 7.12614E-06 1.11962E-03 -95.4436E-06 24.0017E-06
49615 111.714E-06 -263.889E-06 1.41967E-06 2.56227E-03 106.125E-06 26.4011E-06
49616 46.5191E-06 -202.398E-06 8.21179E-06 2.23687E-03 148.957E-06 12.5691E-06
49617 83.7040E-06 -260.713E-06 -4.99583E-06 3.02724E-03 66.8027E-06 41.7846E-06
49618 37.0987E-06 -138.170E-06 1.41694E-06 1.61510E-03 136.329E-06 -12.2259E-06
49619 28.4258E-06 -210.995E-06 971.354E-09 3.07116E-03 108.476E-06 40.3001E-06
49620 151.709E-06 -297.463E-06 -9.03228E-06 2.78486E-03 86.1970E-06 28.8190E-06
49621 50.6063E-06 -218.982E-06 2.17156E-06 2.47609E-03 84.7317E-06 20.4948E-06
49622 35.0571E-06 -195.761E-06 8.95905E-06 2.44123E-03 167.994E-06 21.2815E-06
49623 67.2168E-06 -216.944E-06 -14.3627E-06 3.65232E-03 117.492E-06 43.6362E-06
49624 -149.212E-06 143.495E-06 -7.19578E-06 1.02700E-03 -21.3231E-06 -10.1131E-06
49625 65.8449E-06 -209.144E-06 18.7048E-06 2.82365E-03 571.635E-06 56.0500E-06
49626 42.9770E-06 -196.829E-06 1.29584E-06 3.39351E-03 233.959E-06 51.8459E-06
49627 -163.570E-06 131.177E-06 -10.4036E-06 900.338E-06 -244.944E-06 -110.238E-06
49628 88.6493E-06 -252.997E-06 -15.3796E-06 3.43564E-03 109.732E-06 44.9706E-06
49629 45.4174E-06 -232.510E-06 1.24700E-06 2.90147E-03 90.3015E-06 33.4819E-06
49630 48.6725E-06 -213.027E-06 -6.18035E-06 3.56103E-03 77.7734E-06 47.2911E-06
49631 34.8502E-06 -222.242E-06 561.199E-09 3.19709E-03 101.956E-06 40.9262E-06
49632 10.8204E-06 -100.698E-06 1.66066E-06 1.93824E-03 78.1878E-06 -5.03123E-06
49633 50.3726E-06 -174.905E-06 -11.3455E-06 3.81884E-03 124.786E-06 39.1715E-06
49634 48.5207E-06 -164.700E-06 -7.62173E-06 3.78369E-03 285.334E-06 43.8418E-06
49635 18.8479E-06 -147.245E-06 7.75494E-06 2.71425E-03 195.437E-06 22.6490E-06
49636 22.4140E-06 -109.463E-06 -856.294E-09 1.63031E-03 -93.0545E-06 5.77887E-06
49637 21.3734E-06 -105.456E-06 5.53311E-06 1.66031E-03 165.203E-06 -5.69711E-06
49638 44.9782E-06 -132.100E-06 -1.22455E-06 1.47590E-03 -87.4877E-06 5.91071E-06
49639 30.4505E-06 -116.256E-06 -5.06244E-06 3.88694E-03 296.067E-06 32.3252E-06
49640 18.9505E-06 -165.474E-06 480.412E-09 3.59013E-03 117.887E-06 36.3662E-06
49641 12.9879E-06 -110.734E-06 6.66622E-06 2.79940E-03 204.802E-06 17.7722E-06
49642 21.6357E-06 -90.1886E-06 5.64349E-06 3.25957E-03 561.755E-06 32.2913E-06
49643 167.425E-06 -31.2748E-06 -736.906E-09 1.12321E-03 -20.8318E-06 -5.74109E-06
49644 14.8098E-06 -74.5708E-06 209.265E-09 3.67242E-03 257.541E-06 22.0774E-06
49645 34.5069E-06 -101.313E-06 22.3941E-06 1.32834E-03 -307.143E-06 20.3332E-06
49646 15.7692E-06 -65.3801E-06 6.84459E-06 3.04591E-03 637.677E-06 19.1109E-06
49647 19.3510E-06 -65.4363E-06 -3.34792E-06 3.95246E-03 301.597E-06 19.1897E-06
49648 34.9490E-06 -107.315E-06 16.3498E-06 1.66811E-03 378.347E-06 -6.00331E-06
49649 33.8905E-06 -132.420E-06 26.7515E-06 1.87238E-03 586.063E-06 2.42872E-06
49650 14.6830E-06 -86.2621E-06 -2.32693E-06 3.95080E-03 87.2573E-06 22.4948E-06
49651 5.14314E-06 -49.7657E-06 5.05348E-06 2.22108E-03 294.590E-06 3.57588E-06
49652 3.42422E-06 -13.0125E-06 -748.500E-09 3.98034E-03 306.413E-06 3.75542E-06
49653 4.20096E-06 -31.8233E-06 1.44097E-06 2.88527E-03 211.697E-06 5.65148E-06
49654 2.71708E-06 -35.6769E-06 162.292E-09 3.84605E-03 130.350E-06 9.26922E-06
49655 8.69810E-06 -30.8213E-06 5.89593E-06 1.53167E-03 232.290E-06 -2.25279E-06
49656 -5.36918E-06 25.7119E-06 1.89206E-06 4.04933E-03 132.924E-06 -5.96229E-06
49657 7.77568E-06 -81.7698E-06 206.739E-09 3.79669E-03 127.293E-06 19.1990E-06
49658 -19.4492E-06 67.4403E-06 -6.71765E-06 1.46413E-03 63.1727E-06 2.54942E-06
49659 6.53452E-06 -57.1346E-06 162.292E-09 3.59772E-03 130.637E-06 14.3830E-06
49660 -2.44328E-06 10.3250E-06 249.344E-09 2.89252E-03 213.704E-06 -2.38538E-06
49661 -2.94198E-06 25.0833E-06 -409.069E-09 3.70527E-03 260.649E-06 -7.35230E-06
49662 -18.6353E-06 77.6636E-06 4.91425E-06 4.00860E-03 129.933E-06 -18.6679E-06
49663 5.51089E-06 -37.2277E-06 -1.71539E-06 3.99570E-03 84.9263E-06 10.2117E-06
49664 1.45650E-06 -22.8555E-06 325.919E-09 3.61767E-03 131.552E-06 5.64066E-06
49665 -13.9537E-06 78.7107E-06 -6.73847E-06 2.67918E-03 420.286E-06 -16.2360E-06
49666 -12.4476E-06 62.1573E-06 1.54949E-06 3.97609E-03 84.1207E-06 -15.1058E-06
49667 -23.4835E-06 91.5048E-06 3.52540E-06 3.92551E-03 302.464E-06 -25.8954E-06
49668 -32.5548E-06 127.161E-06 8.76283E-06 3.93458E-03 129.055E-06 -29.3944E-06
49669 -22.1673E-06 110.031E-06 3.39535E-06 3.91201E-03 85.4876E-06 -27.0966E-06
49670 -46.6949E-06 174.656E-06 11.1352E-06 3.81413E-03 123.658E-06 -37.9582E-06
49671 -45.6953E-06 176.330E-06 -9.40715E-06 3.12192E-03 528.088E-06 -53.7100E-06
49672 -36.5455E-06 174.956E-06 -420.398E-09 3.46185E-03 240.987E-06 -47.8128E-06
49673 -16.0767E-06 77.7744E-06 -8.72114E-06 2.02062E-03 352.176E-06 -4.46716E-06
49674 -42.0938E-06 132.042E-06 -33.2943E-06 1.35997E-03 427.425E-06 28.3962E-06
49675 -6.97504E-06 58.6344E-06 -306.087E-09 3.82837E-03 130.503E-06 -14.4928E-06
49676 -10.0301E-06 122.124E-06 -824.905E-09 3.49425E-03 123.889E-06 -29.5696E-06
49677 -1.32478E-06 34.4095E-06 -306.087E-09 3.61328E-03 130.244E-06 -8.61104E-06
49678 -33.5684E-06 150.958E-06 -7.29478E-06 3.07063E-03 371.763E-06 -38.4697E-06
49679 -31.8914E-06 154.908E-06 4.75812E-06 3.80076E-03 79.9791E-06 -36.3954E-06
49680 -17.8415E-06 129.881E-06 -5.87310E-06 2.75948E-03 203.113E-06 -22.0796E-06
49681 -45.1936E-06 205.497E-06 -532.985E-09 3.34730E-03 230.744E-06 -51.9680E-06
49682 -9.03618E-06 94.9496E-06 -1.49054E-06 1.92068E-03 81.4403E-06 4.23177E-06
49683 -24.3386E-06 106.898E-06 931.971E-09 1.58429E-03 70.8228E-06 5.20672E-06
49684 -24.7475E-06 161.981E-06 -6.77508E-06 2.65743E-03 193.895E-06 -24.8981E-06
49685 -84.2752E-06 252.359E-06 14.1001E-06 3.43457E-03 111.488E-06 -46.5943E-06
49686 -17.3524E-06 146.030E-06 -824.905E-09 3.66173E-03 124.570E-06 -34.0924E-06
49687 -21.7608E-06 122.210E-06 -549.754E-09 3.60315E-03 251.119E-06 -35.0606E-06
49688 -27.6598E-06 177.391E-06 -10.0559E-06 2.26635E-03 182.333E-06 -9.76769E-06
49689 -57.8130E-06 228.251E-06 6.17878E-06 3.44555E-03 72.9679E-06 -46.5206E-06
49690 -93.7353E-06 263.783E-06 9.35992E-06 3.31415E-03 250.192E-06 -53.0367E-06
49691 -74.1665E-06 251.039E-06 5.72012E-06 3.17827E-03 66.4673E-06 -44.4385E-06
49692 -43.7781E-06 195.321E-06 5.26172E-06 3.65233E-03 79.1526E-06 -43.9148E-06
49693 -150.723E-06 263.386E-06 -17.7741E-06 1.92913E-03 378.099E-06 -9.74200E-06
49694 -122.820E-06 289.065E-06 7.10701E-06 3.02244E-03 227.978E-06 -48.2737E-06
49695 -33.4902E-06 184.729E-06 -9.20423E-06 2.09694E-03 163.318E-06 -2.75812E-06
49696 -139.316E-06 288.496E-06 -13.3238E-06 2.33518E-03 359.376E-06 -36.1540E-06
49697 -15.7269E-06 152.055E-06 -206.894E-09 3.41406E-03 122.249E-06 -34.4600E-06
49698 -39.9412E-06 228.276E-06 -1.78446E-06 3.06047E-03 101.698E-06 -39.4510E-06
49699 -34.0640E-06 222.957E-06 -1.16564E-06 2.82237E-03 94.8083E-06 -34.1029E-06
49700 -85.1485E-06 256.205E-06 -2.06586E-06 2.80733E-03 186.608E-06 -46.4232E-06
49701 -164.730E-06 302.434E-06 2.76119E-06 2.64132E-03 195.610E-06 -29.6705E-06
49702 -203.497E-06 294.326E-06 2.21755E-06 2.28515E-03 64.7132E-06 -8.84565E-06
49703 -226.181E-06 293.991E-06 -4.75240E-06 2.14278E-03 144.782E-06 -2.71564E-06
49704 -190.583E-06 277.736E-06 -11.6549E-06 1.97678E-03 294.090E-06 4.23686E-06
49705 -147.667E-06 296.657E-06 9.91596E-06 2.78118E-03 88.9010E-06 -32.2197E-06
49706 -295.915E-06 236.212E-06 -6.88810E-06 1.53597E-03 21.4482E-06 19.2874E-06
49707 -297.363E-06 195.526E-06 21.4981E-06 1.20801E-03 245.346E-06 130.768E-06
49708 -27.5674E-06 214.474E-06 -1.78446E-06 3.01128E-03 101.563E-06 -40.4932E-06
49709 -159.097E-06 220.989E-06 -3.57183E-06 1.95240E-03 108.255E-06 -3.42694E-06
49710 -52.2922E-06 229.674E-06 -900.222E-09 2.72064E-03 90.7732E-06 -28.1543E-06
49711 -216.013E-06 26.1975E-06 14.4108E-06 785.419E-06 62.8986E-06 45.5067E-06
49712 35.5250E-06 -74.7121E-06 38.2872E-06 617.037E-06 41.4494E-06 -34.3866E-06
49713 -142.631E-06 152.215E-06 -21.0187E-06 961.607E-06 185.260E-06 71.6635E-06
49714 -212.363E-06 86.3642E-06 22.9978E-06 899.520E-06 153.563E-06 100.696E-06
49715 -141.062E-06 27.0258E-06 1.10056E-06 785.855E-06 -18.1454E-06 -12.8608E-06
49716 -197.855E-06 188.351E-06 -5.97909E-06 1.69599E-03 28.5291E-06 4.52635E-06
49717 -125.234E-06 147.982E-06 -32.9178E-06 888.561E-06 217.492E-06 93.5311E-06
49718 -202.927E-06 35.0221E-06 8.83518E-06 818.096E-06 -66.9690E-06 -47.8485E-06
49719 -171.369E-06 59.5744E-06 11.5654E-06 818.312E-06 -106.977E-06 -62.6916E-06
49720 -30.1085E-06 48.3518E-06 1.67268E-06 1.13574E-03 -7.19531E-06 -3.86884E-06
49721 -96.2276E-06 142.885E-06 -2.05702E-06 1.42379E-03 143.111E-06 20.6472E-06
49722 -28.2765E-06 150.092E-06 -2.05023E-06 3.40259E-03 -264.527E-06 37.1847E-06
49723 -21.5004E-06 -2.09350E-06 17.0673E-21 1.03131E-03 -4.44926E-06 6.16527E-06
49724 -117.031E-06 17.7108E-06 2.09282E-06 1.02121E-03 50.1971E-06 1.78346E-06
49725 -111.148E-06 163.285E-06 -17.9570E-06 1.11529E-03 3.56531E-06 1.38441E-06
49726 66.7475E-06 -217.531E-06 597.115E-09 3.22998E-03 -396.896E-06 -63.1575E-06
49727 -130.563E-06 250.683E-06 -1.27175E-06 2.36647E-03 48.9688E-06 -18.8247E-06
49728 -190.941E-06 160.543E-06 -132.569E-09 1.48755E-03 141.101E-06 31.2430E-06
49729 -337.212E-06 107.987E-06 2.30576E-06 1.10220E-03 118.753E-06 43.9319E-06
49730 -59.6031E-06 180.399E-06 -2.53118E-06 2.03516E-03 60.1136E-06 -2.25247E-06
49731 -363.394E-06 130.174E-06 -4.24289E-06 1.22897E-03 57.7632E-06 19.9246E-06
49732 59.0954E-06 -147.364E-06 36.3606E-06 1.13150E-03 -213.886E-06 39.0229E-06
49733 -21.9725E-06 -6.32510E-06 -1.81837E-06 1.04205E-03 7.64973E-06 -15.7066E-06
49734 -214.424E-06 103.685E-06 -1.62110E-06 1.22537E-03 21.4165E-06 6.05084E-06
49735 85.8559E-06 -183.001E-06 52.9154E-06 1.00049E-03 327.878E-06 -81.8676E-06
49736 -125.948E-06 209.016E-06 -8.72720E-06 1.83717E-03 211.858E-06 3.92303E-06
49737 -52.5129E-06 199.738E-06 -8.63727E-06 2.10645E-03 152.442E-06 -6.05950E-06
49738 -59.8126E-06 236.284E-06 -610.401E-09 3.14852E-03 213.443E-06 -53.4472E-06
49739 45.2224E-06 -110.906E-06 44.4583E-06 816.202E-06 40.6821E-06 -15.0309E-06
49740 41.4266E-06 -102.496E-06 42.2214E-06 795.503E-06 -190.750E-06 60.0119E-06
49741 28.4455E-06 -63.9784E-06 33.8264E-06 600.500E-06 41.7053E-06 -28.9468E-06
49742 -10.7269E-06 30.0499E-06 -18.0754E-06 550.137E-06 -12.8112E-06 -14.3098E-06
49743 -21.4728E-06 192.101E-06 -848.946E-09 3.21937E-03 111.957E-06 -41.1184E-06
49744 26.4829E-06 -198.530E-06 352.692E-09 3.42206E-03 111.165E-06 41.6313E-06
49745 15.7475E-06 -142.136E-06 575.200E-09 3.44491E-03 124.425E-06 33.7928E-06
49746 21.3430E-06 -185.865E-06 815.426E-09 3.26611E-03 116.256E-06 39.8503E-06
49747 57.2519E-06 -229.817E-06 1.32405E-06 3.20988E-03 218.472E-06 55.1764E-06
49748 271.233E-06 -214.975E-06 1.37120E-06 1.53842E-03 97.4356E-06 -19.6744E-06
49749 -86.8915E-06 71.7899E-06 -1.62109E-06 1.37479E-03 22.5256E-06 2.35985E-06
49750 -104.049E-06 81.4317E-06 3.14855E-06 1.32686E-03 78.3411E-06 16.8389E-06
49751 -56.4390E-06 4.89351E-06 -10.6272E-21 1.06936E-03 4.38976E-06 -5.68815E-06
49752 -36.3504E-06 81.4712E-06 1.31457E-06 1.29336E-03 38.8111E-06 19.5488E-06
49753 -45.1769E-06 217.774E-06 -1.82429E-06 2.48242E-03 83.9895E-06 -21.8305E-06
49754 -71.1705E-06 204.345E-06 -1.77956E-06 2.26513E-03 71.8405E-06 -11.2719E-06
49755 -109.587E-06 280.791E-06 12.9017E-06 3.15113E-03 101.438E-06 -41.6253E-06
49756 -59.6031E-06 166.407E-06 -3.20372E-06 1.87425E-03 92.6316E-06 4.66264E-06
49757 -12.1699E-06 104.530E-06 -41.6901E-09 3.76013E-03 127.997E-06 -25.3487E-06
49758 -31.4697E-06 211.993E-06 -848.946E-09 3.31719E-03 112.930E-06 -42.4353E-06
49759 -231.885E-06 268.866E-06 -10.7933E-06 1.77352E-03 341.025E-06 32.2243E-06
49760 -115.048E-06 191.371E-06 -23.9015E-06 1.32230E-03 301.311E-06 43.8377E-06
49761 -6.65668E-06 68.8361E-06 -71.6407E-09 3.58561E-03 129.943E-06 -16.7800E-06
49762 -59.8771E-06 135.025E-06 -4.34579E-06 1.56514E-03 111.182E-06 22.8509E-06
49763 -3.53100E-06 12.5150E-06 579.210E-09 4.00699E-03 87.9317E-06 -2.75398E-06
49764 -46.3630E-06 175.951E-06 -8.67572E-06 1.86918E-03 145.871E-06 11.8680E-06
49765 -36.4051E-06 140.985E-06 6.04687E-06 3.83872E-03 292.379E-06 -37.9618E-06
49766 -17.5000E-06 78.3861E-06 -4.68555E-06 3.26924E-03 559.180E-06 -25.8657E-06
49767 21.0838E-06 -111.165E-06 614.706E-09 3.62543E-03 253.925E-06 32.5687E-06
49768 12.8422E-06 -125.882E-06 575.200E-09 3.71814E-03 124.224E-06 30.4539E-06
49769 -3.55678E-06 13.6515E-06 -1.13382E-06 3.29824E-03 564.264E-06 -4.06616E-06
49770 10.2736E-06 -111.984E-06 407.967E-09 3.51713E-03 127.139E-06 27.2641E-06
49771 34.2774E-06 -127.606E-06 -8.93593E-06 3.93377E-03 128.040E-06 28.8121E-06
49772 24.4492E-06 -133.059E-06 -4.72248E-06 3.86399E-03 82.6286E-06 32.9462E-06
49773 -23.5078E-06 121.777E-06 -11.0976E-06 2.62840E-03 408.452E-06 -24.6484E-06
49774 37.8954E-06 -223.951E-06 1.24171E-06 2.81425E-03 98.3871E-06 33.9486E-06
49775 26.8261E-06 -176.060E-06 8.53940E-06 2.59683E-03 182.894E-06 24.1243E-06
49776 270.506E-06 -240.241E-06 10.2833E-06 1.62072E-03 3.81961E-06 -19.1586E-06
49777 133.278E-06 -64.2855E-06 4.26259E-06 1.23466E-03 30.9172E-06 4.13134E-06
49778 28.9114E-06 -110.496E-06 -3.50951E-06 1.52439E-03 -13.9605E-06 704.505E-09
49779 110.431E-06 -222.835E-06 21.8832E-06 1.73049E-03 344.029E-06 -6.80680E-06
49780 70.5107E-06 -72.8030E-06 3.20741E-06 1.28503E-03 75.1324E-06 -11.7342E-06
49781 76.7343E-06 -175.446E-06 2.93313E-06 1.99432E-03 12.2598E-06 3.68735E-06
49782 85.6949E-06 -138.807E-06 3.20741E-06 1.59337E-03 81.5683E-06 -11.5802E-06
49783 57.7439E-06 -193.481E-06 -32.3024E-09 2.24676E-03 32.0005E-06 12.4343E-06
49784 100.934E-06 -192.108E-06 32.6647E-06 1.26682E-03 -320.671E-06 47.2158E-06
49785 10.4810E-06 -73.4125E-06 3.13004E-06 2.85629E-03 207.908E-06 11.8112E-06
49786 -97.6898E-06 248.450E-06 -11.0094E-06 2.33579E-03 258.712E-06 -31.9433E-06
49787 6.45758E-06 -40.4183E-06 -569.471E-09 1.73915E-03 90.9727E-06 -1.20557E-06
49788 -35.0941E-06 14.0583E-06 1.72207E-06 1.09580E-03 18.4503E-06 -6.14079E-06
49789 -27.8181E-06 119.600E-06 -249.368E-09 1.50060E-03 50.5804E-06 21.8179E-06
49790 -34.0640E-06 201.199E-06 -3.79260E-06 2.49013E-03 125.423E-06 -24.1514E-06
49791 -90.0625E-06 225.636E-06 -25.8699E-06 1.87513E-03 384.412E-06 -7.24133E-06
49792 31.7264E-06 -87.1195E-06 37.9016E-06 725.542E-06 -23.6152E-06 13.3400E-06
49793 -109.987E-06 172.587E-06 -27.8760E-06 1.09547E-03 -137.865E-06 -37.6008E-06
49794 -28.1540E-06 53.6351E-06 953.141E-09 1.19056E-03 30.3423E-06 13.2015E-06
49795 -71.5448E-06 226.691E-06 -12.7713E-06 2.38702E-03 292.818E-06 -31.5976E-06
49796 -22.6524E-06 119.165E-06 -6.36800E-06 3.13791E-03 381.502E-06 -31.4087E-06
49797 -58.7601E-06 218.832E-06 -13.8485E-06 2.48644E-03 306.497E-06 -35.7505E-06
49798 -60.5268E-06 208.846E-06 -10.6737E-06 3.02696E-03 503.531E-06 -60.0268E-06
49799 -7.03838E-06 52.4342E-06 -2.06683E-06 2.87433E-03 212.562E-06 -10.3561E-06
49800 -37.9661E-06 142.733E-06 -12.9005E-06 2.96482E-03 617.927E-06 -41.4594E-06
49801 -47.5768E-06 195.292E-06 -16.7850E-06 2.44669E-03 373.213E-06 -32.8527E-06
49802 8.07866E-06 -26.8121E-06 877.088E-09 3.29850E-03 565.567E-06 9.11464E-06
49803 -34.6207E-06 161.150E-06 -13.6580E-06 2.55214E-03 392.968E-06 -30.4922E-06
49804 5.29547E-06 -21.4488E-06 7.82027E-06 1.00660E-03 393.166E-06 -9.78584E-06
49805 -22.0403E-06 109.684E-06 -4.79027E-06 1.68633E-03 -177.864E-06 -5.14269E-06
49806 2.94679E-06 -15.7560E-06 5.77915E-06 1.37040E-03 441.714E-06 -4.70080E-06
49807 -20.9152E-06 69.9077E-06 -15.3431E-06 1.97604E-03 715.040E-06 -5.01258E-06
49808 -14.3078E-06 128.479E-06 -6.88287E-06 2.49623E-03 200.257E-06 -13.1058E-06
49809 34.7139E-06 -166.151E-06 80.4118E-09 3.49787E-03 243.202E-06 46.0337E-06
49810 -27.6608E-06 112.794E-06 -15.5329E-06 2.21829E-03 498.501E-06 -14.3835E-06
49811 34.5566E-06 -130.412E-06 5.60109E-06 3.21284E-03 548.402E-06 39.3561E-06
49812 6.67117E-06 -79.2636E-06 2.30106E-06 2.04340E-03 84.1184E-06 -752.294E-09
49813 32.3247E-06 -144.680E-06 14.0997E-06 2.59588E-03 402.838E-06 27.8740E-06
49814 44.1522E-06 -181.721E-06 16.3599E-06 2.50566E-03 384.902E-06 33.2531E-06
49815 15.8199E-06 -46.1644E-06 26.5139E-06 578.178E-06 13.9829E-06 -13.4795E-06
49816 27.3010E-06 -177.139E-06 9.55621E-06 2.26912E-03 175.771E-06 10.3867E-06
49817 67.4042E-06 -189.695E-06 45.0060E-06 1.62005E-03 617.477E-06 -17.0565E-06
49818 63.4830E-06 -235.411E-06 10.9741E-06 2.71525E-03 319.729E-06 48.7643E-06
49819 21.7991E-06 -54.5996E-06 30.2383E-06 595.945E-06 14.7396E-06 -15.9507E-06
49820 48.1691E-06 -207.954E-06 9.82506E-06 2.88803E-03 345.051E-06 49.9802E-06
49821 65.6796E-06 -187.911E-06 17.6570E-06 1.76297E-03 292.884E-06 174.230E-09
49822 49.1164E-06 -176.372E-06 7.87058E-06 1.87399E-03 135.607E-06 -9.42776E-06
49823 36.4120E-06 -185.604E-06 9.36036E-06 2.09960E-03 158.746E-06 3.08933E-06
49824 7.44732E-06 -31.3487E-06 603.296E-09 1.73612E-03 177.050E-06 -2.50173E-06
49825 144.963E-06 -223.944E-06 6.70172E-06 1.89629E-03 204.108E-06 -9.54148E-06
49826 30.3097E-06 -8.60831E-06 3.64885E-06 1.03859E-03 6.53186E-06 8.02856E-06
49827 273.105E-06 -175.734E-06 -19.4623E-06 1.13557E-03 256.355E-06 -129.103E-06
49828 -108.533E-06 89.3528E-06 -4.44991E-06 1.06290E-03 -47.1702E-06 -18.4378E-06
49829 -69.0610E-06 61.9115E-06 2.67521E-06 1.14683E-03 42.9041E-06 8.30045E-06
49830 -80.9507E-06 17.6461E-06 -7.27548E-06 980.344E-06 13.1693E-06 -1.02025E-06
49831 -17.0299E-06 5.01263E-06 -3.12414E-06 1.04757E-03 -894.800E-09 -1.59828E-06
49832 -160.793E-06 240.977E-06 -35.7737E-06 1.40375E-03 463.421E-06 58.4337E-06
49833 -61.5957E-06 74.7187E-06 3.57467E-06 1.15371E-03 32.8743E-06 9.65338E-06
49834 -79.4238E-06 245.234E-06 -11.6336E-06 2.86801E-03 468.861E-06 -63.6120E-06
49835 -72.6487E-06 150.375E-06 -8.73618E-06 1.32840E-03 57.7867E-06 6.57377E-06
49836 -39.1572E-06 118.687E-06 5.23554E-06 1.43938E-03 -14.4729E-06 507.274E-09
49837 -83.7161E-06 192.317E-06 -14.7027E-06 1.64982E-03 253.283E-06 8.37558E-06
49838 -29.3510E-06 116.885E-06 -6.75652E-06 3.22536E-03 547.914E-06 -37.1904E-06
49839 -97.1001E-06 230.334E-06 -27.0811E-06 1.88213E-03 -391.777E-06 7.25161E-06
49840 -88.5442E-06 114.173E-06 4.94335E-06 1.23005E-03 -68.8231E-06 -15.2699E-06
49841 -18.7276E-06 105.489E-06 2.26350E-06 1.52802E-03 -6.74557E-06 -98.5044E-09
49842 -115.553E-06 164.631E-06 -13.0162E-06 1.16663E-03 -125.984E-06 -26.2387E-06
49843 -1.63717E-06 14.5476E-06 -557.012E-09 1.71189E-03 72.9436E-06 -59.6448E-09
49844 -5.79136E-06 58.3462E-06 -3.05760E-06 2.60830E-03 212.145E-06 -7.00598E-06
49845 -10.8693E-06 110.438E-06 -1.09634E-06 1.73936E-03 75.0227E-06 8.79947E-06
49846 -1.57425E-06 19.4275E-06 -965.752E-09 2.62986E-03 213.901E-06 -2.53232E-06
49847 2.91954E-06 -10.1011E-06 294.025E-09 1.90680E-03 78.4313E-06 -1.65374E-06
49848 -41.4801E-06 140.359E-06 -1.63658E-06 1.61843E-03 133.233E-06 12.6585E-06
49849 -13.4693E-06 94.8501E-06 1.08890E-06 1.59618E-03 -7.67472E-06 401.537E-09
49850 -97.8505E-06 163.452E-06 -12.6609E-06 1.25192E-03 120.225E-06 19.4494E-06
49851 -16.7066E-06 88.1636E-06 751.603E-09 1.63884E-03 68.9325E-06 4.23781E-06
49852 5.76778E-06 -48.2891E-06 1.44097E-06 2.61367E-03 212.672E-06 6.69643E-06
49853 -5.26186E-06 70.6583E-06 -1.27036E-06 1.85077E-03 80.9595E-06 4.22654E-06
49854 -32.5887E-06 91.8220E-06 -34.0814E-06 896.204E-06 288.161E-06 49.3223E-06
49855 -7.36232E-06 39.4565E-06 1.16117E-06 3.97086E-03 304.511E-06 -10.8143E-06
49856 -8.27973E-06 77.7889E-06 976.881E-09 1.65153E-03 -6.81280E-06 373.330E-09
49857 -2.28559E-06 45.2387E-06 -957.064E-09 1.88280E-03 81.3861E-06 2.76306E-06
49858 -5.60368E-06 21.1176E-06 -5.52401E-06 1.41183E-03 -392.557E-06 -3.85784E-06
49859 -23.0600E-06 92.0151E-06 -9.88261E-06 3.02417E-03 631.165E-06 -28.9486E-06
49860 -10.8029E-06 35.5119E-06 -589.219E-09 1.69751E-03 -120.043E-06 -756.874E-09
49861 6.95280E-06 -29.4277E-06 -517.981E-09 1.89876E-03 162.595E-06 -1.13064E-06
49862 5.73826E-06 -16.1961E-06 7.31509E-06 730.246E-06 46.9098E-06 -1.97927E-06
49863 1.57759E-06 18.3886E-06 19.8516E-09 2.06296E-03 -80.0941E-06 -2.54707E-06
49864 4.33089E-06 -12.8252E-06 1.50214E-06 2.71325E-03 427.614E-06 3.57143E-06
49865 6.68602E-06 -37.4342E-06 5.06801E-06 2.08313E-03 362.942E-06 3.60489E-06
49866 963.151E-09 17.6207E-06 -381.331E-09 1.89569E-03 83.8137E-06 418.657E-09
