56010 1.99995E-03 1.71969E-06 3.59208E-06 -25.6438E-09 -101.467E-09 -2.05847E-06
56011 2.00002E-03 4.09118E-06 2.89917E-06 -133.027E-09 -26.1545E-09 -2.02792E-06
56012 1.99995E-03 2.55809E-06 3.03819E-06 -87.2532E-09 258.902E-09 -2.15918E-06
56013 2.00007E-03 4.41627E-06 3.24849E-06 343.892E-09 43.1143E-09 -1.94623E-06
56014 1.99996E-03 2.54582E-06 2.43717E-06 -192.642E-09 841.692E-09 -747.627E-09
56015 1.99994E-03 3.70357E-06 2.08661E-06 -358.524E-09 671.400E-09 -1.43308E-06
56016 1.99995E-03 3.07732E-06 2.19426E-06 -206.280E-09 629.566E-09 -765.699E-09
56017 1.99998E-03 1.65078E-06 2.60540E-06 372.854E-09 -588.126E-09 -3.03685E-06
56018 2.00000E-03 3.46669E-06 3.24286E-06 -99.3853E-09 155.538E-09 -2.30776E-06
56019 1.99995E-03 2.79499E-06 2.59314E-06 78.2304E-09 -217.093E-09 -731.778E-09
56020 2.00000E-03 3.52356E-06 3.30141E-06 -178.151E-09 90.8578E-09 -2.19855E-06
56021 2.00010E-03 4.22445E-06 3.69738E-06 9.30966E-09 170.090E-09 -1.98824E-06
56022 1.99996E-03 3.06903E-06 2.01580E-06 215.530E-09 -869.261E-09 -646.713E-09
56023 2.00003E-03 3.76263E-06 3.15016E-06 747.086E-09 -535.465E-09 -2.25435E-06
56024 1.99994E-03 3.73050E-06 1.50217E-06 349.223E-09 -875.451E-09 -898.821E-09
56025 1.99995E-03 3.18736E-06 2.23104E-06 170.404E-09 -469.761E-09 -1.01786E-06
56026 1.99995E-03 2.35751E-06 3.17718E-06 -10.4140E-09 -38.3875E-09 -1.55777E-06
56027 2.00014E-03 1.27920E-06 1.01699E-06 2.53034E-06 -2.58208E-06 -1.11866E-06
56028 1.99997E-03 2.89596E-06 2.67221E-06 -3.41990E-09 -77.4224E-09 -870.299E-09
56029 2.00003E-03 3.58446E-06 3.36513E-06 -138.579E-09 141.804E-09 -2.15597E-06
56030 2.00000E-03 4.06229E-06 1.59892E-06 5.54080E-09 -98.0520E-09 -1.03678E-06
56031 2.00001E-03 3.45686E-06 3.28015E-06 -125.894E-09 163.515E-09 -2.28488E-06
56032 1.99998E-03 3.97262E-06 1.69208E-06 4.66885E-09 69.4598E-09 -999.097E-09
56033 1.99996E-03 1.25872E-06 4.14231E-06 9.00114E-09 -32.5924E-09 -1.08255E-06
56034 2.00001E-03 4.06659E-06 -546.539E-09 92.9737E-09 80.0360E-09 -4.13834E-06
56035 1.99999E-03 1.98226E-06 3.03968E-06 151.893E-09 -56.0387E-09 -3.57091E-06
56036 2.00000E-03 3.03264E-06 2.83334E-06 45.9380E-09 -138.998E-09 -2.94157E-06
56037 2.00000E-03 564.583E-09 1.98922E-06 34.1503E-09 -85.0586E-09 -5.51587E-06
56038 1.99999E-03 587.107E-09 2.98168E-06 78.8215E-09 -38.8392E-09 -4.58701E-06
56039 2.00001E-03 3.39162E-06 1.56182E-06 -76.8258E-09 -243.233E-09 -3.55103E-06
56040 1.99995E-03 1.04946E-06 4.26103E-06 57.1775E-09 -9.45235E-09 -2.10505E-06
56041 1.99996E-03 782.103E-09 4.40215E-06 108.782E-09 -10.0018E-09 -2.60106E-06
56042 1.99995E-03 1.02552E-06 4.31016E-06 9.85817E-09 228.224E-12 -1.21602E-06
56043 1.99995E-03 1.21537E-06 4.15419E-06 2.02657E-09 -20.5126E-09 -922.835E-09
56044 1.99996E-03 2.05017E-06 3.43133E-06 12.3048E-09 -40.5868E-09 -1.20639E-06
56045 2.00006E-03 361.095E-09 367.120E-09 -3.84713E-06 6.16868E-06 -294.244E-09
56046 1.99995E-03 1.13450E-06 4.15062E-06 86.3169E-09 -9.46979E-09 -2.31234E-06
56047 2.00004E-03 3.77160E-06 3.59337E-06 139.125E-09 -186.812E-09 -1.97755E-06
56048 2.00003E-03 3.57781E-06 3.26650E-06 68.3555E-09 -195.333E-09 -2.26690E-06
56049 2.00003E-03 3.65279E-06 3.50780E-06 44.8497E-09 -122.761E-09 -2.04084E-06
56050 1.99994E-03 3.90375E-06 2.25404E-06 -172.336E-09 343.649E-09 -1.76076E-06
56051 2.00004E-03 3.44909E-06 2.03723E-06 478.194E-09 -180.767E-09 -1.79447E-06
56052 1.99998E-03 3.96993E-06 2.71058E-06 6.32062E-09 -29.7907E-09 -1.92621E-06
56053 2.00029E-03 206.316E-09 341.095E-09 -843.222E-09 1.75432E-06 -203.788E-09
56054 2.00030E-03 288.597E-09 301.956E-09 -994.278E-09 3.10959E-06 -116.117E-09
56055 2.00002E-03 4.49050E-06 437.925E-09 -85.5116E-09 -41.4692E-09 -664.583E-09
56056 2.00013E-03 4.55949E-06 2.24501E-06 53.6120E-09 -152.729E-09 -1.84908E-06
56057 2.00030E-03 207.520E-09 301.746E-09 -1.38773E-06 2.68030E-06 -221.972E-09
56058 1.99999E-03 3.19748E-06 2.34961E-06 -5.95500E-09 6.62988E-09 -847.931E-09
56059 1.99996E-03 3.93644E-06 1.69194E-06 -124.496E-09 175.159E-09 -1.04724E-06
56060 2.00009E-03 4.62832E-06 761.346E-09 2.54755E-09 -114.494E-09 -1.68048E-06
56061 1.99995E-03 3.17133E-06 2.42346E-06 -58.3800E-09 74.5730E-09 -1.05089E-06
56062 1.99996E-03 2.97872E-06 3.04489E-06 9.53136E-09 110.277E-09 -2.60130E-06
56063 1.99995E-03 2.78387E-06 2.58953E-06 -99.6337E-09 279.616E-09 -730.423E-09
56064 1.99994E-03 3.62231E-06 2.49340E-06 -90.3827E-09 216.691E-09 -1.95052E-06
56065 1.99994E-03 2.91034E-06 2.83286E-06 -250.310E-09 463.834E-09 -2.27041E-06
56066 2.00024E-03 -16.8800E-24 650.017E-09 -582.571E-09 649.874E-09 -613.302E-09
56067 1.99998E-03 609.982E-09 662.181E-09 -415.782E-09 279.951E-09 -2.88686E-06
56068 2.00008E-03 588.629E-09 161.622E-09 -2.96305E-06 606.914E-09 -732.455E-09
56069 1.99997E-03 3.94079E-06 1.51916E-06 375.685E-09 -406.588E-09 -1.50405E-06
56070 1.99992E-03 2.55949E-06 1.77166E-06 709.811E-09 -2.52928E-06 -677.531E-09
56071 2.00001E-03 3.52643E-06 3.20665E-06 -20.9650E-09 -108.800E-09 -2.28380E-06
56072 1.99999E-03 314.233E-09 4.34811E-06 -4.50483E-09 -42.1280E-09 -3.49239E-06
56073 2.00006E-03 3.53156E-06 1.29600E-06 288.384E-09 -201.933E-09 -1.00005E-06
56074 1.99994E-03 3.31600E-06 1.48480E-06 313.664E-09 -1.35679E-06 -466.900E-09
56075 2.00002E-03 3.91206E-06 3.59364E-06 15.3625E-09 -21.4142E-09 -1.74142E-06
56076 1.99999E-03 1.90859E-06 3.54605E-06 27.3144E-09 -55.9795E-09 -2.66561E-06
56077 1.99996E-03 3.92379E-06 3.15604E-06 290.434E-09 -202.491E-09 -2.12946E-06
56078 1.99996E-03 2.88055E-06 1.82728E-06 718.512E-09 -2.02451E-06 -1.05215E-06
56079 2.00001E-03 3.41728E-06 -194.577E-09 270.567E-09 264.022E-09 -4.58339E-06
56080 2.00003E-03 4.10944E-06 3.91128E-06 -26.0414E-09 2.72414E-09 -1.60489E-06
56081 2.00003E-03 4.15199E-06 3.99031E-06 -4.75857E-09 -554.177E-12 -1.57647E-06
56082 2.00002E-03 3.82628E-06 3.63003E-06 370.996E-12 29.1426E-09 -1.86906E-06
56083 2.00003E-03 4.10492E-06 3.25213E-06 -9.22692E-09 7.33797E-09 -1.82531E-06
56084 2.00000E-03 3.85128E-06 1.78902E-06 -23.4401E-09 39.7915E-09 -1.04444E-06
56085 1.99999E-03 3.11329E-06 2.54259E-06 -18.5640E-09 27.4717E-09 -1.22608E-06
56086 2.00002E-03 4.14869E-06 2.45226E-06 -16.4233E-09 50.3351E-09 -1.81414E-06
56087 2.00007E-03 4.24561E-06 3.73901E-06 -61.2177E-09 133.272E-09 -1.68737E-06
56088 1.99999E-03 2.75895E-06 2.94719E-06 -18.2466E-09 42.3247E-09 -1.66762E-06
56089 2.00003E-03 4.04999E-06 3.20344E-06 -27.8035E-09 26.0454E-09 -1.86650E-06
56090 2.00001E-03 3.58852E-06 3.15342E-06 -7.68692E-09 29.2102E-09 -2.06629E-06
56091 2.00005E-03 4.35699E-06 2.78090E-06 -66.7350E-09 61.6962E-09 -1.78203E-06
56092 1.99998E-03 325.288E-09 4.75882E-06 -32.1204E-09 3.39450E-09 -2.79237E-06
56093 2.00030E-03 137.017E-09 325.400E-09 -290.209E-09 1.21805E-06 -122.562E-09
56094 1.99999E-03 2.59832E-06 3.24259E-06 -124.275E-09 88.4494E-09 -2.78762E-06
56095 2.00001E-03 4.16076E-06 2.16418E-06 9.47450E-09 68.0240E-09 -1.76670E-06
56096 1.99996E-03 2.16910E-06 3.31773E-06 -7.99441E-09 38.9398E-09 -1.14413E-06
56097 2.00003E-03 3.54784E-06 3.26115E-06 -232.324E-09 -15.9457E-09 -2.26073E-06
56098 1.99998E-03 1.76359E-06 3.69169E-06 -12.6045E-09 18.3083E-09 -1.59882E-06
56099 1.99999E-03 593.205E-09 2.67858E-06 -137.206E-09 -48.5504E-09 -5.05642E-06
56100 1.99999E-03 2.58524E-06 1.85227E-06 -473.710E-09 1.75684E-06 -620.948E-09
56101 2.00010E-03 1.65924E-06 1.48108E-06 -1.93703E-06 2.72193E-06 -1.30587E-06
56102 2.00001E-03 4.08534E-06 1.76315E-06 -12.9045E-09 119.721E-09 -1.32690E-06
56103 2.00002E-03 3.68953E-06 2.84710E-06 -66.5923E-09 111.215E-09 -2.04256E-06
56104 2.00001E-03 4.29851E-06 1.39978E-06 -30.8273E-09 69.1950E-09 -1.27421E-06
56105 1.99999E-03 2.93251E-06 2.67069E-06 -18.8768E-09 45.8096E-09 -1.07022E-06
56106 2.00005E-03 4.23167E-06 3.74607E-06 -31.9092E-09 103.902E-09 -1.68323E-06
56107 2.00004E-03 4.43579E-06 2.87128E-06 -34.8017E-09 24.9964E-09 -1.77012E-06
56108 2.00003E-03 4.15390E-06 2.24671E-06 -42.2081E-09 86.0042E-09 -1.74630E-06
56109 2.00001E-03 3.87647E-06 2.98123E-06 21.6732E-09 112.645E-09 -2.15066E-06
56110 2.00002E-03 965.932E-09 3.10901E-06 -125.315E-09 636.546E-09 -958.187E-09
56111 1.99998E-03 2.64851E-06 2.86378E-06 -3.16627E-09 46.6250E-09 -842.818E-09
56112 2.00003E-03 4.61723E-06 188.353E-09 -7.92916E-09 66.9933E-09 -473.861E-09
56113 2.00004E-03 4.52044E-06 -8.82743E-09 -20.1563E-09 41.5548E-09 -823.400E-09
56114 2.00005E-03 4.71012E-06 382.374E-09 -21.1684E-09 41.3670E-09 -1.42099E-06
56115 2.00002E-03 4.61148E-06 599.959E-09 12.2662E-09 106.154E-09 -694.098E-09
56116 2.00002E-03 4.42128E-06 799.042E-09 16.9431E-09 112.023E-09 -403.594E-09
56117 1.99994E-03 3.28718E-06 2.03155E-06 776.479E-09 -1.48386E-06 -1.36792E-06
56118 1.99995E-03 1.30440E-06 4.05233E-06 450.927E-12 12.9231E-09 -836.151E-09
56119 1.99996E-03 2.03262E-06 3.49945E-06 -80.6060E-09 52.9341E-09 -2.38286E-06
56120 2.00009E-03 4.32631E-06 2.45219E-06 136.637E-09 61.5352E-09 -1.94124E-06
56121 1.99998E-03 3.23047E-06 2.42093E-06 -22.3214E-09 88.7831E-09 -1.15708E-06
56122 2.00002E-03 941.189E-09 3.06558E-06 -248.899E-09 604.039E-09 -1.89371E-06
56123 1.99997E-03 2.37821E-06 2.76066E-06 129.390E-09 75.6686E-09 -3.35975E-06
56124 1.99992E-03 3.49967E-06 2.90692E-06 -1.07563E-06 1.05252E-06 -2.29063E-06
56125 1.99993E-03 4.04062E-06 3.35026E-06 -614.753E-09 397.035E-09 -2.18861E-06
56126 1.99995E-03 2.25395E-06 3.33228E-06 -50.2298E-09 5.57228E-09 -2.04816E-06
56127 1.99996E-03 407.565E-09 4.31575E-06 141.576E-09 28.7218E-09 -3.16287E-06
56128 2.00000E-03 4.10732E-06 2.81885E-06 207.904E-09 -6.45788E-09 -2.28218E-06
56129 2.00010E-03 750.947E-09 2.15883E-06 -520.130E-09 1.03459E-06 -1.34468E-06
56130 2.00005E-03 1.60727E-06 1.98305E-06 -871.332E-09 1.64617E-06 -1.46503E-06
56131 1.99991E-03 3.43997E-06 1.43666E-06 -447.035E-09 1.10501E-06 -756.159E-09
56132 1.99996E-03 3.95123E-06 1.21889E-06 -259.351E-09 398.857E-09 -688.526E-09
56133 2.00000E-03 3.90610E-06 2.84560E-06 88.9300E-09 -117.758E-09 -1.95932E-06
56134 1.99997E-03 1.43694E-06 3.84372E-06 116.464E-09 -27.0652E-09 -2.84974E-06
56135 1.99996E-03 1.61028E-06 3.82893E-06 41.1771E-09 -43.4569E-09 -1.61556E-06
56136 1.99939E-03 1.30144E-06 1.50830E-06 -5.97152E-06 5.73739E-06 -1.12027E-06
56137 1.99997E-03 293.078E-09 5.03322E-06 -5.21463E-09 1.84493E-09 -1.68684E-06
56138 1.99998E-03 3.87388E-06 2.51666E-06 -32.2764E-09 45.8069E-09 -1.83258E-06
56139 2.00025E-03 231.497E-09 861.312E-09 -188.946E-09 1.16332E-06 -152.742E-09
56140 1.99998E-03 617.950E-09 4.58704E-06 16.5972E-09 -27.6864E-09 -2.50233E-06
56141 2.00004E-03 4.32238E-06 2.21809E-06 43.3541E-09 -91.9473E-09 -1.91954E-06
56142 1.99998E-03 3.64492E-06 2.84707E-06 -19.8195E-09 17.7333E-09 -2.11503E-06
56143 2.00006E-03 4.24170E-06 2.96000E-06 -116.954E-09 177.093E-09 -1.88837E-06
56144 1.99997E-03 766.705E-09 4.57980E-06 2.48495E-09 -6.66753E-09 -872.962E-09
56145 2.00002E-03 4.52503E-06 801.225E-09 -1.56713E-09 873.760E-12 -891.576E-09
56146 1.99998E-03 497.967E-09 3.95846E-06 -47.9066E-09 -152.266E-09 -2.43801E-06
56147 1.99999E-03 4.31601E-06 957.145E-09 81.3596E-09 -16.9210E-09 -469.091E-09
56148 1.99999E-03 1.85141E-06 3.15338E-06 106.927E-09 -62.1079E-09 -3.56838E-06
56149 2.00002E-03 3.82995E-06 3.00657E-06 -107.044E-09 174.382E-09 -2.02485E-06
56150 2.00005E-03 4.62113E-06 2.47720E-06 124.552E-09 -72.3352E-09 -1.91803E-06
56151 1.99995E-03 1.26130E-06 3.76074E-06 48.8600E-09 -209.607E-09 -741.441E-09
56152 2.00000E-03 3.92486E-06 1.85348E-06 -47.7614E-09 119.405E-09 -1.35309E-06
56153 2.00005E-03 3.84884E-06 3.63414E-06 -150.839E-09 178.713E-09 -1.93049E-06
56154 2.00006E-03 259.724E-09 3.23750E-06 -44.6298E-09 254.922E-09 -870.511E-09
56155 2.00002E-03 4.56448E-06 657.313E-09 9.63058E-09 -68.7034E-09 -737.669E-09
56156 2.00005E-03 3.95845E-06 3.74755E-06 74.1682E-09 -134.218E-09 -1.67026E-06
56157 2.00005E-03 4.64115E-06 681.154E-09 -5.94300E-09 80.4965E-09 -1.29941E-06
56158 1.99998E-03 3.21030E-06 3.02830E-06 85.6979E-09 -145.289E-09 -2.25544E-06
56159 1.99995E-03 583.211E-09 4.60889E-06 73.4436E-09 2.47630E-09 -2.27164E-06
56160 2.00000E-03 3.93338E-06 2.71431E-06 -74.7543E-09 122.088E-09 -1.96688E-06
56161 1.99999E-03 1.46008E-06 2.52102E-06 301.454E-09 114.251E-09 -4.27457E-06
56162 2.00002E-03 4.38711E-06 2.06815E-06 -16.6322E-09 -180.414E-09 -2.12456E-06
56163 2.00011E-03 4.50601E-06 2.67127E-06 -109.531E-09 132.188E-09 -1.83012E-06
56164 2.00002E-03 4.04115E-06 2.32900E-06 -70.2680E-09 142.168E-09 -1.73127E-06
56165 1.99998E-03 3.94702E-06 1.69537E-06 -43.2078E-09 -56.9268E-09 -903.145E-09
56166 1.99996E-03 2.83986E-06 2.71654E-06 9.87071E-09 70.6583E-09 -803.315E-09
56167 1.99998E-03 935.391E-09 4.37935E-06 -136.329E-12 3.59636E-09 -2.11435E-06
56168 1.99995E-03 3.03773E-06 2.53746E-06 62.5326E-09 -115.854E-09 -1.19520E-06
56169 2.00002E-03 4.03246E-06 3.13863E-06 -45.3743E-09 103.592E-09 -1.99372E-06
56170 2.00001E-03 4.50700E-06 826.422E-09 49.2088E-09 27.9958E-09 -799.604E-09
56171 1.99998E-03 972.489E-09 4.29780E-06 -14.4840E-09 11.0896E-09 -2.40845E-06
56172 1.99997E-03 789.168E-09 4.48820E-06 41.5805E-09 -25.7100E-09 -2.32118E-06
56173 2.00005E-03 3.83146E-06 3.55409E-06 137.700E-09 -125.960E-09 -1.95715E-06
56174 1.99995E-03 2.80866E-06 2.69116E-06 -45.5548E-09 40.8537E-09 -757.397E-09
56175 1.99995E-03 3.13438E-06 2.69005E-06 163.549E-09 -331.818E-09 -2.02146E-06
56176 1.99996E-03 3.34410E-06 2.21940E-06 25.4392E-09 6.32321E-09 -790.852E-09
56177 2.00004E-03 4.19051E-06 3.66127E-06 6.38001E-09 -40.0613E-09 -1.73940E-06
56178 2.00002E-03 4.37300E-06 1.61363E-06 -57.2841E-09 147.437E-09 -1.55162E-06
56179 1.99995E-03 630.288E-09 4.67871E-06 -37.0694E-09 3.42343E-09 -1.55972E-06
56180 1.99996E-03 738.144E-09 4.51186E-06 -82.6459E-09 17.6061E-09 -2.44673E-06
56181 1.99998E-03 1.02933E-06 4.17289E-06 32.0289E-09 -14.0455E-09 -2.68141E-06
56182 1.99998E-03 2.99694E-06 2.92080E-06 -86.7457E-09 90.6891E-09 -1.98198E-06
56183 1.99997E-03 335.542E-09 4.78088E-06 -65.8002E-09 12.9325E-09 -2.72383E-06
56184 2.00002E-03 3.96208E-06 2.86323E-06 -26.0184E-09 45.6514E-09 -1.89683E-06
56185 2.00000E-03 2.46899E-06 3.26611E-06 14.0248E-09 1.91249E-09 -2.74090E-06
56186 1.99996E-03 1.26538E-06 4.11365E-06 -4.45895E-09 33.2946E-09 -846.879E-09
56187 2.00005E-03 4.10906E-06 3.87251E-06 34.9340E-09 -87.1545E-09 -1.64306E-06
56188 2.00020E-03 692.612E-09 203.301E-09 -2.86232E-06 1.34970E-06 -607.484E-09
56189 1.99997E-03 301.467E-09 5.02900E-06 -15.3839E-09 5.51483E-09 -1.68895E-06
56190 1.99997E-03 1.27070E-06 4.10551E-06 -6.07131E-09 20.9134E-09 -851.185E-09
56191 2.00002E-03 3.74281E-06 3.57697E-06 31.0347E-09 -73.4242E-09 -1.92291E-06
56192 2.00001E-03 3.53657E-06 3.14555E-06 -35.0705E-09 20.4266E-09 -2.07188E-06
56193 2.00000E-03 1.03707E-06 2.76853E-06 251.377E-09 153.221E-09 -4.40209E-06
56194 2.00002E-03 3.72844E-06 3.41785E-06 16.0813E-09 -3.05961E-09 -2.00152E-06
56195 1.99997E-03 1.26415E-06 4.13753E-06 8.88381E-09 -28.6506E-09 -1.13478E-06
56196 2.00003E-03 3.94567E-06 3.60663E-06 44.7876E-09 -95.0798E-09 -1.71037E-06
56197 1.99998E-03 345.937E-09 4.74315E-06 43.1296E-09 -13.9271E-09 -2.80340E-06
56198 1.99997E-03 372.586E-09 4.66393E-06 63.9460E-09 -17.0403E-09 -2.95546E-06
56199 1.99995E-03 238.697E-09 5.09522E-06 30.6665E-09 -6.30950E-09 -1.33780E-06
56200 1.99996E-03 615.247E-09 4.63395E-06 54.3844E-09 -33.6490E-09 -2.43448E-06
56201 1.99998E-03 3.34071E-06 2.23606E-06 -13.6913E-09 -88.5083E-09 -782.676E-09
56202 1.99996E-03 2.81802E-06 2.71686E-06 -14.6364E-09 -56.0245E-09 -791.959E-09
56203 2.00009E-03 4.14095E-06 3.88487E-06 111.157E-09 -214.122E-09 -1.69430E-06
56204 1.99995E-03 1.27379E-06 4.03075E-06 -15.5184E-09 27.5042E-09 -813.426E-09
56205 1.99995E-03 2.12543E-06 3.15707E-06 -61.7366E-09 218.245E-09 -1.05499E-06
56206 2.00009E-03 1.68602E-06 1.52072E-06 -674.483E-09 2.41511E-06 -649.861E-09
56207 1.99995E-03 1.26131E-06 3.86304E-06 -41.1325E-09 157.341E-09 -756.716E-09
56208 2.00011E-03 4.21820E-06 3.96398E-06 115.132E-09 -278.710E-09 -1.73223E-06
56209 1.99995E-03 4.04251E-06 3.08446E-06 -417.615E-09 248.100E-09 -2.06852E-06
56210 1.99998E-03 1.19450E-06 3.43915E-06 -109.059E-09 459.176E-09 -774.925E-09
56211 2.00001E-03 554.431E-09 3.47410E-06 -77.1257E-09 372.978E-09 -1.35440E-06
56212 2.00000E-03 4.29719E-06 3.61157E-06 -796.938E-09 204.893E-09 -2.12748E-06
56213 2.00005E-03 952.792E-09 2.65658E-06 -166.729E-09 912.578E-09 -522.906E-09
56214 2.00020E-03 864.066E-09 780.463E-09 -1.08358E-06 3.40816E-06 -346.388E-09
56215 2.00005E-03 1.75452E-06 1.54500E-06 -1.62752E-06 3.50051E-06 -974.755E-09
56216 1.99997E-03 2.19864E-06 3.32489E-06 12.0074E-09 -65.9277E-09 -1.11792E-06
56217 1.99996E-03 454.197E-09 4.88872E-06 28.4376E-09 -13.2963E-09 -1.69700E-06
56218 1.99994E-03 3.17695E-06 1.45769E-06 324.046E-09 -1.22870E-06 -639.914E-09
56219 2.00005E-03 1.37486E-06 2.29447E-06 311.278E-09 -1.25993E-06 -745.232E-09
56220 2.00011E-03 1.44776E-06 1.29645E-06 1.07952E-06 -2.88882E-06 -668.379E-09
56221 1.99928E-03 1.36893E-06 2.76596E-06 1.84889E-06 -5.76924E-06 -1.02571E-06
56222 2.00006E-03 386.060E-09 2.96932E-06 159.119E-09 -438.815E-09 -1.58083E-06
56223 2.00000E-03 1.05412E-06 3.17597E-06 213.369E-09 -530.331E-09 -1.88329E-06
56224 2.00002E-03 4.52300E-06 325.196E-09 15.5126E-09 -16.3462E-09 -991.838E-09
56225 1.99996E-03 843.643E-09 3.98427E-06 -90.2444E-09 -155.035E-09 -2.68917E-06
56226 1.99996E-03 753.499E-09 4.61082E-06 29.2959E-09 -18.0390E-09 -1.50995E-06
56227 2.00010E-03 4.29585E-06 3.69210E-06 -95.1545E-09 216.467E-09 -1.70136E-06
56228 2.00002E-03 3.84015E-06 2.64822E-06 -65.8994E-09 72.9067E-09 -1.86064E-06
56229 2.00010E-03 4.20762E-06 3.92339E-06 -124.210E-09 196.746E-09 -1.65688E-06
56230 1.99999E-03 4.14398E-06 1.62176E-06 508.832E-12 119.368E-09 -1.21206E-06
56231 2.00009E-03 4.64257E-06 2.03911E-06 -48.5924E-09 144.224E-09 -1.77832E-06
56232 2.00004E-03 4.35581E-06 2.14479E-06 -43.3252E-09 116.236E-09 -1.82830E-06
56233 2.00003E-03 4.60132E-06 314.298E-09 23.3816E-09 87.7575E-09 -608.501E-09
56234 2.00006E-03 4.14397E-06 3.95503E-06 -38.8261E-09 103.294E-09 -1.60312E-06
56235 2.00008E-03 4.68147E-06 648.338E-09 -29.4976E-09 39.9099E-09 -1.52645E-06
56236 2.00003E-03 4.22657E-06 2.75598E-06 -21.2115E-09 30.9946E-09 -1.82778E-06
56237 1.99997E-03 341.126E-09 4.17912E-06 59.5168E-09 120.376E-09 -2.42404E-06
56238 2.00003E-03 4.48262E-06 2.70735E-06 -31.2725E-09 -18.9554E-09 -1.78012E-06
56239 2.00001E-03 3.41166E-06 2.91866E-06 -101.246E-09 -39.8774E-09 -2.57372E-06
56240 2.00000E-03 2.54971E-06 3.21549E-06 19.1371E-09 -11.6465E-09 -2.81938E-06
56241 1.99997E-03 1.08770E-06 4.29174E-06 -6.23197E-09 14.6919E-09 -1.14641E-06
56242 2.00003E-03 4.36748E-06 2.88036E-06 -12.8517E-09 -1.52126E-09 -1.77866E-06
56243 2.00002E-03 3.89416E-06 2.51875E-06 -20.4857E-09 -6.47347E-09 -1.81763E-06
56244 2.00004E-03 4.71479E-06 473.597E-09 44.0390E-09 -40.5771E-09 -1.47882E-06
56245 1.99995E-03 298.964E-09 4.68194E-06 39.5721E-09 42.6034E-09 -1.59334E-06
56246 2.00000E-03 2.21647E-06 3.28383E-06 -36.7402E-09 43.2203E-09 -2.93474E-06
56247 2.00003E-03 4.43919E-06 2.83548E-06 1.43626E-09 -44.8664E-09 -1.80634E-06
56248 2.00004E-03 4.25514E-06 2.52231E-06 15.8376E-09 -110.833E-09 -1.90487E-06
56249 2.00000E-03 2.59741E-06 3.11335E-06 -35.2467E-09 18.4021E-09 -2.92460E-06
56250 1.99997E-03 2.26170E-06 3.29298E-06 -23.0659E-09 59.2829E-09 -1.50696E-06
56251 2.00004E-03 4.40084E-06 2.96421E-06 8.60095E-09 -39.5806E-09 -1.75772E-06
56252 2.00006E-03 4.72224E-06 544.203E-09 18.3814E-09 -43.3941E-09 -1.57420E-06
56253 2.00002E-03 3.76812E-06 3.13227E-06 129.051E-09 -162.009E-09 -2.08174E-06
56254 2.00001E-03 4.43296E-06 852.106E-09 -29.1929E-09 -112.084E-09 -515.957E-09
56255 1.99998E-03 4.23653E-06 1.08152E-06 -107.639E-09 97.5653E-09 -553.050E-09
56256 1.99996E-03 2.33756E-06 3.23139E-06 137.575E-09 -13.5025E-09 -2.88651E-06
56257 1.99998E-03 1.87157E-06 3.58907E-06 11.3692E-09 -18.2471E-09 -1.43632E-06
56258 2.00009E-03 4.42274E-06 328.580E-09 -16.7110E-09 -164.490E-09 -1.00667E-06
56259 2.00002E-03 4.26772E-06 2.09233E-06 -133.089E-09 16.9129E-09 -1.75706E-06
56260 2.00007E-03 4.71473E-06 521.939E-09 33.0711E-09 -68.5989E-09 -1.50981E-06
56261 1.99994E-03 3.51828E-06 2.38493E-06 -589.483E-09 928.854E-09 -1.79714E-06
56262 2.00000E-03 4.48425E-06 870.776E-09 -42.0426E-09 -84.8639E-09 -833.904E-09
56263 1.99996E-03 3.93901E-06 1.97977E-06 -318.166E-09 409.656E-09 -1.54215E-06
56264 2.00017E-03 351.716E-09 368.692E-09 -2.28213E-06 5.14418E-06 -236.619E-09
56265 2.00023E-03 256.485E-09 930.051E-09 -646.896E-09 1.17792E-06 -586.579E-09
56266 2.00002E-03 3.80190E-06 3.54537E-06 -27.2306E-09 51.3220E-09 -1.87088E-06
56267 2.00004E-03 654.972E-09 1.41939E-06 -343.281E-09 244.809E-09 -2.80897E-06
56268 2.00006E-03 5.01131E-06 1.86650E-06 45.7597E-09 -505.945E-09 -1.92800E-06
56269 2.00000E-03 903.384E-09 2.65448E-06 -189.050E-09 311.014E-09 -3.25529E-06
56270 2.00007E-03 4.78258E-06 2.01503E-06 227.039E-09 -331.894E-09 -1.81387E-06
56271 2.00010E-03 4.19319E-06 3.70417E-06 136.220E-09 -267.098E-09 -1.81032E-06
56272 2.00012E-03 1.17811E-06 1.36171E-06 -1.56968E-06 1.87865E-06 -1.38519E-06
56273 2.00004E-03 3.89620E-06 3.62250E-06 129.346E-09 -170.257E-09 -1.95519E-06
56274 1.99998E-03 839.455E-09 2.87265E-06 173.582E-09 -35.1105E-09 -4.45794E-06
56275 1.99996E-03 2.48876E-06 3.21084E-06 77.2669E-09 -9.63089E-09 -2.37270E-06
56276 2.00001E-03 4.12093E-06 2.26659E-06 -1.83213E-09 -118.083E-09 -2.26124E-06
56277 1.99998E-03 2.50688E-06 3.19948E-06 33.8711E-09 -110.964E-09 -1.99121E-06
56278 1.99999E-03 2.79003E-06 2.92553E-06 -18.3888E-09 9.38612E-09 -1.68678E-06
56279 1.99995E-03 1.09114E-06 4.12632E-06 -7.01888E-09 72.5691E-09 -1.08797E-06
