61722 -2.05543E-06 128.754E-06 -91.1145E-06 -2.18704E-06 946.393E-09 357.051E-06
61723 -2.77254E-06 139.620E-06 -86.1501E-06 -28.5749E-09 1.50081E-06 356.295E-06
61724 -2.08240E-06 71.2258E-06 -80.0015E-06 -1.03741E-06 1.16817E-06 307.626E-06
61725 -1.79536E-06 63.4027E-06 -64.7815E-06 -4.44029E-06 1.23187E-06 308.321E-06
61726 -3.58031E-06 66.1733E-06 -118.060E-06 -3.22123E-06 897.158E-09 306.047E-06
61727 -1.46311E-06 38.7691E-06 -31.5322E-06 -3.96156E-06 484.356E-09 300.038E-06
61728 -1.88908E-06 93.8684E-06 -84.6207E-06 -3.61630E-06 391.874E-09 327.673E-06
61729 -3.72140E-06 123.989E-06 -101.257E-06 -5.10315E-06 -984.183E-09 341.084E-06
61730 -2.64134E-06 -6.50245E-06 -51.0959E-06 -5.63937E-06 2.56145E-06 312.022E-06
61731 14.7266E-06 -7.08635E-06 -23.0602E-06 -269.594E-06 -393.550E-06 887.549E-06
61732 -2.57360E-06 74.4543E-06 -93.4399E-06 -12.5543E-06 6.50067E-06 312.225E-06
61733 -2.61047E-06 62.6564E-06 -83.7078E-06 -14.3310E-06 3.71063E-06 307.815E-06
61734 -3.69320E-06 -8.71684E-06 -51.9525E-06 -21.0310E-06 7.32183E-06 316.637E-06
61735 -2.09604E-06 23.0640E-06 -35.7300E-06 -13.9721E-06 3.84010E-06 303.060E-06
61736 -1.66584E-06 10.7621E-06 -10.8580E-06 -17.7764E-06 3.96261E-06 317.831E-06
61737 -4.42468E-06 -40.0890E-06 -55.0445E-06 -17.3448E-06 7.84473E-06 319.290E-06
61738 -2.79352E-06 80.6083E-06 -103.691E-06 -385.025E-09 341.216E-09 310.170E-06
61739 -2.77553E-06 48.2400E-06 -88.1906E-06 -1.38254E-06 -471.229E-09 306.224E-06
61740 -1.67434E-06 48.0519E-06 -46.9193E-06 -1.72130E-06 3.03784E-09 303.688E-06
61741 -1.69059E-06 11.7401E-06 -6.58448E-06 -766.343E-09 372.257E-09 315.231E-06
61742 -4.61380E-09 46.7404E-06 -28.1205E-06 2.73258E-06 17.3716E-06 369.947E-06
61743 -2.28931E-06 -16.2719E-06 -30.6179E-06 -1.02126E-06 941.925E-09 324.599E-06
61744 -1.90191E-06 39.6652E-06 -45.8431E-06 -647.709E-09 346.525E-09 297.782E-06
61745 -2.39512E-06 -14.1184E-06 -43.6213E-06 -111.044E-09 16.7745E-09 315.322E-06
61746 -30.9183E-09 77.8227E-06 -54.6649E-06 -1.83599E-06 38.2122E-06 403.626E-06
61747 12.6535E-06 -28.0147E-06 -68.0083E-06 -215.788E-06 -182.249E-06 497.554E-06
61748 -393.107E-09 76.1891E-06 -55.4529E-06 -4.44281E-06 19.0391E-06 368.388E-06
61749 -373.751E-09 89.1709E-06 -66.4005E-06 -5.83258E-06 25.2731E-06 374.405E-06
61750 -183.278E-09 47.3695E-06 -26.3760E-06 -2.65886E-06 19.1830E-06 423.754E-06
61751 -294.358E-09 59.0013E-06 -35.9487E-06 -2.52898E-06 15.3106E-06 394.881E-06
61752 -657.494E-09 68.7339E-06 -57.9789E-06 -8.41179E-06 12.8758E-06 338.699E-06
61753 421.732E-09 43.3229E-06 -35.0316E-06 9.08371E-06 24.5361E-06 360.988E-06
61754 -3.89326E-06 36.4840E-06 -97.3579E-06 -20.4587E-06 16.9205E-06 309.160E-06
61755 420.709E-09 41.8899E-06 -51.0127E-06 3.04585E-06 24.8825E-06 336.794E-06
61756 -1.18650E-06 45.7733E-06 -62.4414E-06 -12.9810E-06 9.79660E-06 308.323E-06
61757 -724.707E-09 53.1495E-06 -48.8039E-06 -9.48122E-06 11.4525E-06 320.181E-06
61758 -2.14092E-06 70.9789E-06 -79.0758E-06 2.93407E-06 -223.211E-09 307.856E-06
61759 -2.37980E-06 -16.4286E-06 -30.6224E-06 2.98067E-06 -2.35874E-06 326.217E-06
61760 -2.92907E-06 48.0949E-06 -87.8242E-06 4.57646E-06 -1.63121E-06 306.852E-06
61761 -1.76833E-06 39.5538E-06 -43.3569E-06 5.10043E-06 -895.759E-09 297.740E-06
61762 -2.50949E-06 -11.2474E-06 -42.7616E-06 6.03735E-06 -2.84152E-06 314.347E-06
61763 89.1090E-09 41.6291E-06 -21.8443E-06 -6.34447E-06 -21.9064E-06 427.623E-06
61764 -102.181E-09 64.1433E-06 -45.2690E-06 300.360E-09 -23.1573E-06 375.163E-06
61765 -224.343E-09 64.2192E-06 -42.8311E-06 2.54486E-06 -18.3893E-06 378.746E-06
61766 -198.655E-09 49.1164E-06 -27.3414E-06 2.23395E-06 -15.6730E-06 414.655E-06
61767 -260.338E-09 57.4309E-06 -34.8311E-06 2.79658E-06 -14.9890E-06 397.435E-06
61768 -3.36349E-06 -32.1651E-06 -45.7928E-06 2.45474E-06 -29.2181E-06 348.705E-06
61769 674.964E-09 12.2488E-06 -53.4996E-06 -11.6815E-06 -33.9460E-06 342.171E-06
61770 -1.97690E-06 -11.6964E-06 -20.4554E-06 21.7315E-06 -15.9185E-06 343.023E-06
61771 642.578E-09 40.4808E-06 -32.9189E-06 -18.3083E-06 -29.2023E-06 375.864E-06
61772 -1.97676E-06 76.4162E-06 -112.098E-06 10.7700E-06 -51.1777E-06 339.138E-06
61773 -1.97399E-06 23.6004E-06 -93.8581E-06 14.7353E-06 -32.6837E-06 318.527E-06
61774 3.15066E-06 60.2500E-06 -110.435E-06 -11.6080E-06 -96.5075E-06 367.591E-06
61775 672.434E-09 32.1547E-06 -55.4814E-06 -4.25011E-06 -29.1172E-06 333.862E-06
61776 5.83264E-06 33.4137E-06 -66.5977E-06 -88.6957E-06 -177.515E-06 556.784E-06
61777 2.79195E-06 56.4597E-06 -39.8977E-06 14.6648E-06 -276.867E-06 575.018E-06
61778 -1.18793E-06 25.1619E-06 15.9157E-06 67.5811E-06 -621.057E-06 654.498E-06
61779 6.00028E-06 35.3015E-06 -35.7960E-06 72.5208E-06 -834.175E-06 561.073E-06
61780 7.42318E-06 20.6605E-06 -46.5746E-06 -78.6590E-06 -324.295E-06 712.819E-06
61781 2.58501E-06 60.7380E-06 -17.4762E-06 64.0838E-06 -387.548E-06 483.684E-06
61782 13.4285E-06 -4.08756E-06 -32.5288E-06 -402.640E-06 -287.643E-06 780.726E-06
61783 25.8768E-06 4.55511E-06 -18.8781E-06 -233.226E-06 -533.881E-06 878.211E-06
61784 15.3565E-06 9.18519E-06 -2.62432E-06 -46.0957E-06 -681.417E-06 912.532E-06
61785 -315.372E-09 68.4221E-06 -43.8667E-06 610.737E-09 -1.68596E-06 371.600E-06
61786 -626.910E-09 88.0259E-06 -59.5758E-06 2.69173E-06 -1.60852E-06 366.718E-06
61787 -1.40724E-06 118.388E-06 -78.6092E-06 3.59983E-06 1.11604E-06 365.809E-06
61788 -637.322E-09 104.409E-06 -67.2176E-06 1.08174E-06 629.407E-09 376.469E-06
61789 -255.904E-09 60.1188E-06 -35.5886E-06 262.605E-09 -1.66562E-06 378.210E-06
61790 -370.709E-09 69.1138E-06 -44.4654E-06 997.812E-09 -1.99125E-06 371.395E-06
61791 11.8212E-06 62.2521E-06 -71.0656E-06 -43.8542E-06 -260.990E-06 481.556E-06
61792 1.17372E-06 64.1281E-06 -50.7924E-06 -12.5072E-06 -95.5427E-06 488.330E-06
61793 2.37447E-06 83.2058E-06 -64.5860E-06 -3.54395E-06 -132.804E-06 457.894E-06
61794 1.25917E-06 22.4263E-06 -17.3668E-06 -27.7554E-06 -88.3215E-06 702.072E-06
61795 733.951E-09 61.3150E-06 -46.6065E-06 -10.0146E-06 -68.2498E-06 464.356E-06
61796 2.55884E-06 30.5417E-06 -35.6035E-06 -70.2069E-06 -122.618E-06 627.574E-06
61797 403.484E-09 38.9284E-06 -24.5153E-06 -7.23287E-06 -54.2668E-06 532.960E-06
61798 454.038E-09 29.2088E-06 -17.4226E-06 -4.52426E-06 -48.8977E-06 595.475E-06
61799 -305.468E-09 68.6609E-06 -44.1837E-06 -75.7012E-09 -149.337E-09 370.586E-06
61800 -933.969E-09 86.1401E-06 -61.4491E-06 968.413E-09 -106.504E-09 348.760E-06
61801 -217.131E-09 60.5619E-06 -36.2596E-06 178.869E-09 -52.8766E-09 377.195E-06
61802 -314.700E-09 68.5704E-06 -43.9783E-06 190.373E-09 -621.939E-09 370.607E-06
61803 -906.835E-09 56.7199E-06 -37.6515E-06 -6.23163E-06 3.75370E-06 328.905E-06
61804 -867.186E-09 68.3498E-06 -45.5977E-06 -4.27865E-06 2.19539E-06 340.549E-06
61805 -261.300E-09 60.9898E-06 -36.6094E-06 -289.357E-09 2.12881E-06 376.939E-06
61806 -375.738E-09 70.2996E-06 -45.4474E-06 -1.14817E-06 2.51919E-06 370.217E-06
61807 -2.92386E-06 131.559E-06 -55.9612E-06 31.3225E-06 -72.5408E-06 380.095E-06
61808 -2.04086E-06 104.596E-06 -16.2748E-06 32.9796E-06 -103.870E-06 396.908E-06
61809 -1.19730E-06 96.2264E-06 -12.6448E-06 24.5436E-06 -81.5028E-06 393.181E-06
61810 -2.28837E-06 125.997E-06 -31.5727E-06 22.1649E-06 -45.7135E-06 399.662E-06
61811 -2.01452E-06 113.149E-06 -17.4701E-06 19.0799E-06 -45.0543E-06 392.279E-06
61812 -771.444E-09 104.475E-06 -68.1410E-06 -2.66148E-06 735.100E-09 373.876E-06
61813 -2.11520E-06 134.546E-06 -78.0142E-06 -6.64546E-06 2.32636E-06 370.988E-06
61814 -1.58301E-06 117.694E-06 -79.8716E-06 -6.36106E-06 739.859E-09 362.488E-06
61815 -383.602E-09 124.944E-06 -43.9024E-06 -1.23780E-06 -937.464E-09 395.224E-06
61816 -489.042E-09 111.138E-06 -67.6770E-06 -1.78692E-06 -214.058E-09 384.204E-06
61817 -377.325E-09 66.7889E-06 -42.1299E-06 2.10719E-06 -4.39703E-06 373.481E-06
61818 -995.038E-09 83.3202E-06 -63.8274E-06 7.03043E-06 -6.37717E-06 343.770E-06
61819 -836.818E-09 91.4483E-06 -67.2386E-06 6.40395E-06 -9.57392E-06 355.806E-06
61820 -285.186E-09 56.6469E-06 -32.6989E-06 1.27218E-06 -5.13376E-06 382.219E-06
61821 -332.806E-09 61.7114E-06 -37.6656E-06 2.53808E-06 -8.20783E-06 381.256E-06
61822 785.143E-09 107.393E-06 -23.7240E-06 -103.153E-09 -2.70110E-06 392.893E-06
61823 87.0473E-09 120.419E-06 -24.1948E-06 1.65063E-06 -2.98753E-06 395.323E-06
61824 -677.217E-09 136.585E-06 -44.2586E-06 -619.206E-09 -1.65550E-06 396.819E-06
61825 -3.17454E-06 142.166E-06 -80.4507E-06 -4.59836E-06 -510.839E-09 362.468E-06
61826 111.332E-09 122.691E-06 -27.9185E-06 -1.81481E-06 -2.91389E-06 393.161E-06
61827 -1.19904E-06 158.849E-06 -26.0391E-06 119.566E-09 488.244E-09 396.160E-06
61828 -308.799E-09 137.282E-06 -41.3704E-06 -83.5123E-09 29.4977E-09 398.653E-06
61829 272.516E-09 121.097E-06 -26.6430E-06 -1.09935E-06 228.728E-09 394.277E-06
61830 205.630E-09 122.116E-06 -26.9673E-06 1.56087E-06 -34.9934E-09 395.651E-06
61831 794.472E-09 107.641E-06 -25.1301E-06 -96.8359E-09 -203.276E-09 392.715E-06
61832 -1.64981E-06 111.748E-06 -85.5504E-06 -1.61808E-06 -6.48175E-09 350.110E-06
61833 -1.13312E-06 97.4301E-06 -71.9296E-06 -2.85779E-06 1.01010E-06 350.730E-06
61834 -949.508E-09 86.0534E-06 -61.9193E-06 -1.10553E-06 587.004E-09 347.977E-06
61835 -242.260E-09 60.5588E-06 -36.1473E-06 26.6164E-09 1.15714E-06 376.578E-06
61836 -1.67087E-06 137.245E-06 -76.1846E-06 -717.690E-09 176.232E-09 372.499E-06
61837 -518.158E-09 59.0568E-06 -33.1356E-06 -1.47946E-06 1.60243E-06 357.653E-06
61838 -1.96095E-06 116.100E-06 -17.8669E-06 18.2123E-06 -35.5359E-06 391.094E-06
61839 -570.846E-09 104.517E-06 -15.3828E-06 11.6837E-06 -27.2204E-06 387.999E-06
61840 -2.13350E-06 133.022E-06 -34.1768E-06 11.3068E-06 -15.5082E-06 395.016E-06
61841 -1.48591E-06 119.582E-06 -19.8529E-06 9.14940E-06 -13.7110E-06 389.861E-06
61842 -873.834E-09 91.5386E-06 -67.7738E-06 -7.40020E-06 9.89712E-06 355.786E-06
61843 -830.575E-09 89.5387E-06 -75.6803E-06 -7.85897E-06 16.3968E-06 350.270E-06
61844 -222.452E-09 48.6954E-06 -25.1563E-06 -788.209E-09 13.1268E-06 384.055E-06
61845 -581.948E-09 92.1733E-06 -61.6106E-06 -5.86476E-06 10.4804E-06 375.947E-06
61846 -297.485E-09 54.1746E-06 -30.8432E-06 -2.41834E-06 11.1008E-06 393.458E-06
61847 -384.597E-09 65.1521E-06 -40.6606E-06 -2.80723E-06 8.20930E-06 377.803E-06
61848 -301.564E-09 70.0204E-06 -45.2738E-06 805.515E-09 -3.34013E-06 378.665E-06
61849 -1.23243E-06 87.9132E-06 -68.0421E-06 5.24780E-06 -2.68937E-06 340.056E-06
61850 -287.935E-09 60.4691E-06 -36.0645E-06 839.695E-09 -2.86285E-06 377.320E-06
61851 -935.260E-09 86.7508E-06 -62.5244E-06 3.78338E-06 -2.47827E-06 348.429E-06
61852 -507.329E-09 58.3247E-06 -32.7136E-06 1.83766E-06 -2.51897E-06 359.307E-06
61853 1.41915E-06 48.6511E-06 -40.2220E-06 -24.0202E-06 -99.0228E-06 536.078E-06
61854 748.991E-09 38.6482E-06 -26.0490E-06 -29.6160E-06 -36.2091E-06 445.447E-06
61855 1.48378E-06 103.736E-06 -61.7424E-06 11.2181E-06 -106.147E-06 419.240E-06
61856 290.223E-09 120.184E-06 -59.0734E-06 27.9367E-06 -112.516E-06 401.971E-06
61857 301.656E-09 65.2226E-06 -49.2812E-06 -5.00957E-06 -40.4299E-06 408.978E-06
61858 434.212E-09 68.6594E-06 -44.6204E-06 7.74420E-06 -110.863E-06 497.656E-06
61859 -2.05334E-06 120.418E-06 -77.5038E-06 22.5934E-06 -57.8508E-06 371.161E-06
61860 660.702E-09 85.5600E-06 -84.7261E-06 2.53615E-06 -54.5709E-06 375.394E-06
61861 -849.434E-09 66.4712E-06 -43.4253E-06 1.19839E-06 -370.110E-09 340.833E-06
61862 -584.943E-09 97.1296E-06 -66.0324E-06 480.168E-09 -318.195E-09 369.480E-06
61863 -488.156E-09 57.5508E-06 -31.7808E-06 698.235E-09 -722.655E-09 358.509E-06
61864 -1.21025E-06 87.2992E-06 -66.4232E-06 2.79875E-06 -883.137E-09 339.702E-06
61865 -383.475E-09 49.2649E-06 -24.0929E-06 816.038E-09 -1.22928E-06 365.775E-06
61866 -836.706E-09 66.8178E-06 -43.3040E-06 2.37218E-06 -1.36669E-06 342.332E-06
61867 -200.504E-09 70.0376E-06 -45.8486E-06 132.475E-09 -706.395E-09 377.853E-06
61868 5.83276E-06 17.0223E-06 -59.5356E-06 143.567E-06 157.547E-06 567.432E-06
61869 8.44904E-06 9.59495E-06 -10.8245E-06 6.42763E-06 594.383E-06 919.252E-06
61870 5.76946E-06 93.5297E-06 -70.0183E-06 -27.6577E-06 181.902E-06 407.925E-06
61871 4.71994E-06 40.9677E-06 -49.7584E-06 60.9424E-06 221.312E-06 604.820E-06
61872 5.35101E-06 60.9277E-06 -53.9213E-06 19.3989E-06 234.690E-06 534.337E-06
61873 5.05662E-06 -1.25011E-06 -25.3030E-06 -255.131E-06 -136.658E-06 662.421E-06
61874 3.59879E-06 4.05310E-06 -27.2929E-06 -187.257E-06 -127.003E-06 699.203E-06
61875 7.53273E-06 -5.02376E-06 -12.5888E-06 -402.773E-06 -54.8431E-06 528.136E-06
61876 12.4946E-06 -9.76161E-06 -11.5582E-06 -586.511E-06 -161.647E-06 901.064E-06
61877 7.37923E-06 1.42842E-06 -53.2962E-06 -189.033E-06 -163.253E-06 559.705E-06
61878 4.92003E-06 -7.12050E-06 -29.5186E-06 -226.323E-06 -68.9647E-06 480.371E-06
61879 27.1216E-06 -80.9271E-06 -67.5484E-06 -363.654E-06 -241.472E-06 533.463E-06
61880 -1.10399E-06 99.3743E-06 -81.2061E-06 10.5476E-06 -16.3298E-06 354.491E-06
61881 -494.403E-09 60.1356E-06 -37.4400E-06 4.68360E-06 -9.32258E-06 352.528E-06
61882 -1.47521E-06 107.779E-06 -83.2679E-06 9.11267E-06 -8.81331E-06 352.691E-06
61883 -371.701E-09 51.0964E-06 -26.3090E-06 2.76668E-06 -8.01608E-06 370.161E-06
61884 -281.288E-09 53.7127E-06 -30.4224E-06 2.00415E-06 -8.92282E-06 391.198E-06
61885 -408.040E-09 68.3996E-06 -47.4747E-06 4.16796E-06 -15.7687E-06 360.619E-06
61886 -297.304E-09 62.3429E-06 -38.3979E-06 3.05560E-06 -12.2235E-06 394.718E-06
61887 947.001E-09 67.7228E-06 -37.8166E-06 21.7779E-06 -196.878E-06 524.619E-06
61888 9.97746E-06 60.4589E-06 -58.4674E-06 -15.9999E-06 -318.731E-06 523.404E-06
61889 2.26548E-06 16.2263E-06 -18.1726E-06 -140.265E-06 -70.7271E-06 647.636E-06
61890 2.32795E-06 3.30046E-06 -4.57743E-06 -219.029E-06 -107.066E-06 933.439E-06
61891 1.57786E-06 4.57835E-06 -2.39618E-06 -59.6208E-06 -88.2732E-06 942.988E-06
61892 1.18713E-06 13.5375E-06 -9.95800E-06 -21.0493E-06 -77.5776E-06 801.330E-06
61893 2.04787E-06 14.3120E-06 -11.6208E-06 -38.8761E-06 -201.808E-06 855.862E-06
61894 1.38674E-06 17.6989E-06 -12.0318E-06 -59.6562E-06 -57.9735E-06 695.562E-06
61895 1.16475E-06 79.9598E-06 -45.9177E-06 8.59447E-06 -140.918E-06 479.863E-06
61896 -266.752E-09 78.8852E-06 -51.4976E-06 -5.83417E-06 29.3876E-06 407.772E-06
61897 -1.22159E-06 120.764E-06 -66.0556E-06 -7.55937E-06 7.94276E-06 383.853E-06
61898 -1.91048E-06 99.8215E-06 -91.8354E-06 -11.5764E-06 9.52011E-06 334.188E-06
61899 -660.008E-09 64.4241E-06 -42.0995E-06 -5.17831E-06 7.92497E-06 347.296E-06
61900 -2.81476E-06 139.774E-06 -66.4859E-06 -13.8321E-06 18.0997E-06 386.136E-06
61901 -893.503E-09 119.418E-06 -59.8905E-06 -8.28689E-06 11.7187E-06 394.993E-06
61902 -1.16565E-06 122.656E-06 -62.1649E-06 -10.0928E-06 20.9691E-06 392.398E-06
61903 -309.250E-09 52.2617E-06 -32.1259E-06 -2.95845E-06 12.5516E-06 351.562E-06
61904 -4.42417E-06 157.286E-06 -56.6045E-06 6.83418E-06 -3.01722E-06 377.046E-06
61905 551.508E-09 106.973E-06 -22.5274E-06 1.42689E-06 576.263E-09 391.396E-06
61906 -556.779E-09 121.684E-06 -24.3658E-06 4.11789E-06 -735.580E-09 391.825E-06
61907 -6.29246E-06 -2.75677E-06 -100.885E-06 16.1270E-06 -7.02252E-06 295.271E-06
61908 -986.051E-09 130.361E-06 -60.7144E-06 3.82148E-06 -1.45864E-06 392.192E-06
61909 -198.419E-09 122.133E-06 -28.2019E-06 248.946E-09 1.85030E-06 392.529E-06
61910 -1.90112E-06 134.030E-06 -86.9431E-06 618.370E-09 602.371E-09 364.112E-06
61911 -2.78629E-06 48.2553E-06 -87.9837E-06 164.596E-09 -382.868E-09 305.774E-06
61912 -3.16113E-06 131.762E-06 -96.9534E-06 1.70468E-06 -701.926E-09 347.411E-06
61913 -1.53588E-06 136.852E-06 -76.4507E-06 583.713E-09 57.4032E-09 373.936E-06
61914 -1.95070E-06 113.475E-06 -92.4150E-06 -177.247E-09 314.981E-09 345.370E-06
61915 -2.58950E-06 138.664E-06 -84.3884E-06 -1.50347E-06 -1.54683E-06 357.517E-06
61916 -652.779E-09 122.011E-06 -70.5097E-06 226.766E-09 438.057E-09 383.095E-06
61917 -2.31117E-06 143.623E-06 -77.8714E-06 701.851E-09 262.389E-09 363.054E-06
61918 -778.260E-09 127.940E-06 -62.7271E-06 1.52613E-06 1.42643E-06 390.964E-06
61919 -773.054E-09 58.2067E-06 -35.7667E-06 4.87754E-06 -3.91184E-06 335.878E-06
61920 -1.52352E-06 101.647E-06 -78.4986E-06 4.56277E-06 -3.05705E-06 345.316E-06
61921 -742.549E-09 65.4939E-06 -42.8386E-06 5.00198E-06 -4.54096E-06 343.895E-06
61922 -853.472E-09 67.9367E-06 -44.6829E-06 3.83597E-06 -2.21108E-06 341.988E-06
61923 -1.82286E-06 130.581E-06 -43.5351E-06 -12.5905E-06 15.4321E-06 397.099E-06
61924 -940.338E-09 99.9195E-06 -82.3088E-06 -9.67376E-06 25.9797E-06 361.976E-06
61925 -1.59928E-06 136.155E-06 -37.2642E-06 -4.06042E-06 4.34082E-06 395.704E-06
61926 -2.10355E-06 71.4012E-06 -79.3288E-06 790.836E-09 19.7907E-09 307.909E-06
61927 -1.82111E-06 38.8215E-06 -45.0097E-06 -4.52555E-06 622.664E-09 296.280E-06
61928 -2.84411E-06 16.8534E-06 -84.0132E-06 -2.94643E-06 359.400E-09 297.035E-06
61929 -2.46264E-06 22.6418E-06 -70.3709E-06 -249.702E-09 -227.798E-09 293.120E-06
61930 -596.801E-09 122.129E-06 -24.8487E-06 -3.39194E-06 3.46441E-06 392.194E-06
61931 1.35355E-06 21.0610E-06 -14.3989E-06 85.7934E-06 36.6322E-06 508.543E-06
61932 -859.922E-09 134.016E-06 -25.7236E-06 -1.31013E-06 635.804E-09 393.313E-06
61933 560.620E-09 108.925E-06 -24.8078E-06 -922.459E-09 -766.352E-09 390.192E-06
61934 2.21999E-06 41.6199E-06 -43.4736E-06 -55.2000E-06 -105.558E-06 546.227E-06
61935 1.69271E-06 32.4714E-06 -45.9313E-06 -34.6711E-06 -41.7602E-06 373.310E-06
61936 280.786E-09 47.4906E-06 -30.8887E-06 -15.4298E-06 156.403E-06 590.260E-06
61937 663.201E-09 105.074E-06 -80.6437E-06 8.96093E-06 -68.4789E-06 393.690E-06
61938 874.426E-09 48.5113E-06 -36.9460E-06 -18.9672E-06 -70.2679E-06 507.060E-06
61939 22.6590E-09 41.9757E-06 -23.5442E-06 39.8636E-09 -29.3052E-06 471.658E-06
61940 233.137E-09 49.9917E-06 -33.1241E-06 -8.76089E-06 -27.1254E-06 401.575E-06
61941 79.4417E-09 46.8987E-06 -28.0487E-06 3.48113E-06 -47.1419E-06 490.910E-06
61942 -889.592E-09 85.4289E-06 -61.4988E-06 -5.55839E-06 5.25470E-06 349.902E-06
61943 -566.594E-09 83.5999E-06 -56.3476E-06 -4.70208E-06 8.09403E-06 370.629E-06
61944 -399.568E-09 68.4898E-06 -43.7310E-06 -2.30699E-06 3.93972E-06 371.792E-06
61945 -431.454E-09 54.7567E-06 -29.3386E-06 -3.52886E-06 7.75319E-06 365.542E-06
61946 -387.948E-09 47.5408E-06 -22.6319E-06 -2.17156E-06 5.74801E-06 369.365E-06
61947 -1.18364E-06 87.5663E-06 -67.1808E-06 45.2039E-09 135.627E-09 339.299E-06
61948 -3.91761E-06 66.9688E-06 -118.226E-06 -4.56416E-06 1.47907E-06 305.479E-06
61949 -1.29387E-06 87.4869E-06 -67.1979E-06 -2.35940E-06 768.129E-09 340.308E-06
61950 -2.67072E-06 78.6365E-06 -95.1031E-06 -7.27406E-06 -135.976E-09 311.238E-06
61951 -1.11142E-06 96.6135E-06 -71.6699E-06 -1.03997E-06 405.179E-09 349.993E-06
61952 -3.42187E-06 48.1929E-06 -100.682E-06 -5.02334E-06 2.83850E-06 302.445E-06
61953 -827.034E-09 58.3995E-06 -34.7070E-06 -1.84373E-06 1.13554E-06 335.357E-06
61954 -2.84567E-06 48.1680E-06 -87.9830E-06 2.76505E-06 -1.08745E-06 306.015E-06
61955 -2.36456E-06 151.798E-06 -59.5753E-06 -147.922E-09 -1.28936E-06 374.758E-06
61956 674.383E-09 23.2955E-06 -11.9001E-06 26.6340E-06 33.2412E-06 585.617E-06
61957 -2.79757E-06 48.1909E-06 -87.9303E-06 1.56891E-06 -748.099E-09 306.764E-06
61958 -2.36622E-06 143.845E-06 -77.7078E-06 1.42312E-06 408.204E-09 363.058E-06
61959 -1.49611E-06 128.555E-06 -82.0486E-06 990.683E-09 -544.421E-09 370.005E-06
61960 -1.10758E-06 125.437E-06 -55.7278E-06 11.7711E-06 -22.6847E-06 397.852E-06
61961 -5.34614E-06 150.573E-06 -61.1479E-06 14.1045E-06 -10.5440E-06 374.004E-06
61962 -722.217E-09 121.399E-06 -23.8049E-06 3.41262E-06 -1.44846E-06 391.162E-06
61963 -344.215E-12 107.298E-06 -19.5309E-06 4.13471E-06 -6.64742E-06 388.698E-06
61964 -1.23452E-06 120.933E-06 -21.0474E-06 9.15438E-06 -10.7902E-06 389.381E-06
61965 -1.93491E-06 84.8708E-06 -79.7862E-06 -8.26463E-06 2.47873E-06 324.496E-06
61966 -2.76489E-06 94.2649E-06 -98.9041E-06 -7.07135E-06 1.84392E-06 319.487E-06
61967 13.7113E-06 34.7563E-06 -51.0758E-06 52.6646E-06 382.003E-06 592.910E-06
61968 -612.180E-09 88.2558E-06 -60.4475E-06 -1.23605E-06 684.344E-09 365.543E-06
61969 -1.53338E-06 42.0437E-06 -35.7932E-06 -6.42821E-06 1.31939E-06 301.525E-06
61970 658.349E-09 108.523E-06 -24.9469E-06 677.184E-09 1.97575E-06 391.519E-06
61971 -118.129E-09 121.864E-06 -27.7788E-06 2.37185E-06 1.27346E-06 393.152E-06
61972 -617.223E-09 134.838E-06 -42.2410E-06 620.763E-09 1.49407E-06 397.039E-06
61973 -3.67650E-06 155.305E-06 -61.2938E-06 3.58226E-06 -59.0609E-09 374.925E-06
61974 -257.593E-09 131.744E-06 -5.34717E-06 -1.15998E-06 4.65797E-06 391.509E-06
61975 -1.32794E-06 118.742E-06 -79.3980E-06 2.48265E-06 -1.28255E-06 366.014E-06
61976 -1.55632E-06 102.030E-06 -79.0624E-06 3.60434E-06 158.629E-09 345.609E-06
61977 -1.80689E-06 135.211E-06 -75.9403E-06 3.50153E-06 228.554E-09 372.902E-06
61978 -2.04685E-06 152.281E-06 -67.1818E-06 832.747E-09 109.618E-09 378.763E-06
61979 -264.199E-09 110.319E-06 -67.6606E-06 593.347E-09 859.174E-09 385.402E-06
61980 -2.23215E-06 49.8287E-06 -77.1889E-06 17.0191E-06 -8.76113E-06 307.955E-06
61981 -1.29239E-06 38.1004E-06 -48.4687E-06 14.3508E-06 -7.91611E-06 302.462E-06
61982 -1.21325E-06 15.4165E-06 -27.7733E-06 18.8821E-06 -9.51880E-06 314.627E-06
61983 -3.55434E-06 -15.6678E-06 -33.4538E-06 24.8998E-06 -8.55361E-06 330.159E-06
61984 -1.81780E-06 18.4748E-06 -29.4932E-06 16.5795E-06 -5.91070E-06 307.579E-06
61985 -3.77803E-06 -17.6898E-06 -34.6623E-06 30.8175E-06 -11.9749E-06 334.992E-06
61986 -1.94059E-06 74.3327E-06 -81.6265E-06 12.3628E-06 -6.47078E-06 315.894E-06
61987 -1.73139E-06 102.048E-06 -89.9546E-06 11.3672E-06 -11.7255E-06 340.446E-06
61988 -578.821E-09 84.9259E-06 -57.1874E-06 3.36905E-06 -4.70947E-06 368.603E-06
61989 -536.710E-09 53.7060E-06 -31.1466E-06 5.25066E-06 -7.59885E-06 342.338E-06
61990 -1.23803E-06 57.2363E-06 -50.6286E-06 9.50003E-06 -6.04444E-06 315.103E-06
61991 -2.59009E-06 131.805E-06 -88.1173E-06 9.17809E-06 -3.63121E-06 361.845E-06
61992 -3.91469E-06 142.995E-06 -79.2278E-06 8.16670E-06 -1.63004E-06 361.028E-06
