42565 8.24041E-06 -843.295E-06 3.18839E-03 33.0044E-06 13.4554E-06 -207.104E-06
42566 15.2304E-06 -552.077E-06 2.36149E-03 16.6033E-06 12.9850E-06 762.595E-06
42567 14.8108E-06 -73.1068E-06 2.05740E-03 17.6308E-06 5.68272E-06 248.851E-06
42568 16.4749E-06 134.959E-06 1.80353E-03 -2.46337E-06 6.09995E-06 225.037E-06
42569 3.04136E-06 -590.648E-06 2.39151E-03 11.6468E-06 2.09375E-06 -387.255E-06
42570 -9.38519E-06 -721.858E-06 2.43452E-03 1.97495E-06 8.15876E-06 -942.382E-06
42571 214.802E-09 -547.375E-06 2.31088E-03 -8.47398E-06 -13.2911E-06 -407.396E-06
42572 675.400E-09 -737.485E-06 2.60292E-03 3.12568E-06 1.44662E-06 -472.499E-06
42573 5.69100E-06 -554.471E-06 3.06604E-03 30.6610E-06 -10.0361E-06 105.888E-06
42574 -2.39533E-06 168.090E-06 1.61982E-03 -4.29340E-06 3.79548E-06 -167.378E-06
42575 -1.15678E-06 -555.003E-06 2.33476E-03 -7.09125E-06 -3.05883E-06 -328.201E-06
42576 4.33659E-06 -737.417E-06 3.05972E-03 10.7642E-06 7.22367E-06 349.288E-06
42577 13.3964E-06 -746.262E-06 3.06891E-03 -28.0483E-06 1.80645E-06 373.198E-06
42578 21.3022E-06 -571.336E-06 2.31664E-03 -7.94870E-06 -16.5060E-06 -432.574E-06
42579 11.0274E-06 -433.857E-06 2.74774E-03 -8.07182E-06 3.93482E-06 209.374E-06
42580 1.22049E-06 -125.243E-06 2.15345E-03 -11.5084E-06 2.75517E-06 12.1917E-06
42581 6.70701E-06 161.926E-06 1.62798E-03 2.04346E-06 -6.21857E-06 -296.684E-06
42582 2.34149E-06 -609.716E-06 2.38943E-03 50.7993E-06 16.1376E-06 -416.377E-06
42583 -9.20670E-06 -557.574E-06 2.34905E-03 313.494E-09 -5.62366E-06 -330.384E-06
42584 5.79537E-06 -559.182E-06 2.32173E-03 -4.64931E-06 595.433E-09 -410.365E-06
42585 -12.2339E-06 -595.076E-06 2.36320E-03 -13.4108E-06 -31.6887E-06 -614.770E-06
42586 -690.185E-09 -649.450E-06 2.35997E-03 12.1678E-06 -8.83099E-06 -896.609E-06
42587 -3.41840E-06 -709.709E-06 3.53978E-03 2.07633E-06 -6.68476E-06 -610.022E-06
42588 2.88784E-06 -996.245E-06 3.53088E-03 -1.26279E-06 3.18704E-06 -464.035E-06
42589 -1.46239E-06 -590.751E-06 4.10412E-03 -15.4202E-06 6.54334E-06 -407.744E-06
42590 4.93337E-06 -594.220E-06 4.14342E-03 9.03066E-06 4.89707E-06 403.928E-06
42591 2.70965E-06 -52.0201E-06 2.03777E-03 -533.811E-09 -347.934E-09 108.072E-06
42592 7.92896E-06 -267.042E-06 2.39211E-03 11.2274E-06 8.26403E-06 187.342E-06
42593 649.152E-09 -562.380E-06 3.74566E-03 -767.506E-09 -21.8854E-06 203.943E-06
42594 2.20395E-06 -688.547E-06 3.65818E-03 -28.8235E-06 -9.75518E-06 649.654E-06
42595 5.74500E-06 -278.196E-06 2.50708E-03 -7.19907E-06 -9.86269E-06 78.8771E-06
42596 -266.039E-09 -688.342E-06 3.58014E-03 17.9653E-06 -5.97435E-06 -603.780E-06
42597 -4.65794E-06 -540.952E-06 3.81773E-03 -2.96717E-06 -8.48400E-06 -67.3941E-06
42598 -2.16022E-06 -756.108E-06 3.16421E-03 8.00355E-06 1.91074E-06 -234.642E-06
42599 -1.62030E-06 -721.132E-06 3.57808E-03 13.9110E-06 7.35490E-06 -649.268E-06
42600 2.67561E-06 211.735E-06 1.62084E-03 -27.5842E-06 -9.60497E-06 888.125E-06
42601 1.34091E-06 -501.368E-06 3.06552E-03 2.39164E-06 -13.7934E-06 116.289E-06
42602 7.13377E-06 -627.060E-06 2.89903E-03 1.02144E-06 -18.5292E-06 339.623E-06
42603 7.97211E-06 71.1517E-06 1.88549E-03 -16.8963E-06 -41.5775E-06 820.513E-06
42604 16.5851E-06 -123.261E-06 2.57399E-03 3.40451E-06 -33.0353E-06 620.879E-06
42605 -1.97224E-06 -839.727E-06 4.11005E-03 12.6791E-06 17.3303E-06 -960.845E-06
42606 2.50962E-06 -681.551E-06 2.39631E-03 -2.11856E-06 7.31433E-06 -910.932E-06
42607 -8.87088E-06 -786.727E-06 2.52473E-03 -2.26751E-06 14.9775E-06 -566.809E-06
42608 -1.55060E-06 -594.921E-06 2.33910E-03 -3.72224E-06 5.10260E-06 -697.128E-06
42609 -6.98042E-06 -713.110E-06 2.64686E-03 -2.28360E-06 -9.99391E-06 -296.533E-06
42610 3.38830E-06 -572.483E-06 2.36557E-03 1.45571E-06 -24.4316E-06 -412.662E-06
42611 986.023E-09 -485.552E-06 2.29929E-03 3.45264E-06 657.015E-09 -273.994E-06
42612 1.69205E-06 -416.417E-06 2.27141E-03 7.46061E-06 -4.91039E-06 1.06727E-03
42613 -4.32735E-06 -585.056E-06 2.37609E-03 2.04334E-06 -4.42693E-06 779.184E-06
42614 -3.72238E-06 -380.385E-06 2.26625E-03 1.57014E-06 7.41655E-06 865.955E-06
42615 1.10366E-06 -255.865E-06 2.04646E-03 -2.16389E-06 -7.35697E-06 1.29613E-03
42616 -6.21332E-06 -578.950E-06 2.37011E-03 -712.158E-09 -3.51981E-06 791.236E-06
42617 2.91548E-06 -102.364E-06 2.08390E-03 -12.5052E-06 -11.1480E-06 252.891E-06
42618 18.8020E-06 -2.23798E-06 1.89690E-03 -4.60370E-06 8.12020E-06 -92.3401E-06
42619 674.833E-09 -578.946E-06 2.46869E-03 -7.49957E-06 3.06214E-06 984.385E-06
42620 4.19442E-06 -531.100E-06 2.40784E-03 -6.43391E-06 -12.0325E-06 803.204E-06
42621 -5.54799E-06 -476.353E-06 2.39110E-03 50.2849E-06 -14.6714E-06 505.435E-06
42622 5.38616E-06 -728.529E-06 2.86722E-03 -9.23457E-06 7.92237E-06 33.7608E-06
42623 10.8529E-06 -344.217E-06 2.26307E-03 18.5163E-06 19.8036E-06 789.025E-06
42624 26.5768E-06 -547.213E-06 2.35905E-03 17.9959E-06 27.5898E-06 739.240E-06
42625 12.0719E-06 -966.403E-06 3.01863E-03 53.6765E-06 52.1410E-06 497.775E-06
42626 23.0927E-06 -513.934E-06 2.34941E-03 29.1838E-06 16.2613E-06 750.106E-06
42627 19.7340E-06 -535.156E-06 2.45891E-03 6.47997E-06 -1.70379E-06 1.01690E-03
42628 15.9258E-06 -570.526E-06 2.46861E-03 2.00935E-06 8.98059E-06 993.068E-06
42629 4.62499E-06 234.331E-06 1.66401E-03 81.1644E-06 -16.7949E-06 598.867E-06
42630 -2.41063E-06 350.626E-06 4.61694E-03 765.591E-09 4.96860E-06 460.128E-06
42631 32.2251E-06 -283.954E-06 2.50055E-03 46.2491E-06 -21.4353E-06 162.438E-06
42632 -205.743E-06 -36.8912E-06 2.91468E-03 749.434E-06 -9.71291E-06 -213.710E-06
42633 21.1606E-06 -570.034E-06 2.56770E-03 37.1993E-06 -42.6784E-06 -239.779E-06
42634 -1.69918E-06 -87.1953E-06 2.09584E-03 2.51679E-06 641.864E-09 97.0633E-06
42635 4.36227E-06 106.271E-06 1.80451E-03 -7.16240E-06 233.570E-09 76.3425E-06
42636 -3.80725E-06 -811.666E-06 2.95990E-03 9.55658E-06 2.17775E-06 96.8369E-06
42637 1.14172E-06 -58.3422E-06 2.05868E-03 -5.56207E-06 3.40922E-06 190.858E-06
42638 -12.5947E-06 -722.037E-06 2.43774E-03 4.48243E-06 2.21063E-06 -940.892E-06
42639 8.37720E-06 -533.223E-06 2.19653E-03 -9.03251E-06 -19.2262E-06 -990.993E-06
42640 -2.93799E-06 -554.818E-06 2.33696E-03 -17.0508E-06 9.09758E-06 -340.036E-06
42641 387.913E-09 -789.312E-06 2.73172E-03 4.10164E-06 -97.5889E-09 -336.380E-06
42642 659.658E-09 -77.6503E-06 2.07460E-03 10.0324E-06 1.26370E-06 106.807E-06
42643 6.44256E-06 -592.150E-06 3.13540E-03 -2.37743E-06 1.46705E-06 337.523E-06
42644 -8.37483E-06 -739.240E-06 2.91385E-03 2.92015E-06 5.19972E-06 163.540E-06
42645 15.7674E-06 -341.879E-06 2.14600E-03 -12.4048E-06 -3.13673E-06 -555.101E-06
42646 14.7554E-06 -745.241E-06 2.62982E-03 25.5369E-06 -11.7296E-06 -481.730E-06
42647 6.07709E-06 -637.329E-06 2.35668E-03 21.9026E-06 -22.9963E-06 -912.204E-06
42648 17.9479E-06 -521.760E-06 2.19289E-03 -27.8394E-06 3.85946E-06 -993.846E-06
42649 -2.25828E-06 -710.562E-06 2.42736E-03 -26.6134E-06 26.0307E-06 -917.148E-06
42650 2.62334E-06 -74.5987E-06 3.31450E-03 -789.569E-09 9.35727E-06 526.955E-06
42651 13.4189E-06 -521.351E-06 2.33625E-03 3.69733E-06 2.43824E-06 -280.323E-06
42652 2.45011E-06 -479.673E-06 2.36725E-03 -9.76471E-06 9.58434E-06 -169.606E-06
42653 10.9947E-06 -583.790E-06 2.34763E-03 -9.48662E-06 -18.7987E-06 -386.619E-06
42654 -5.39767E-06 -312.623E-06 2.62669E-03 39.8740E-06 13.1687E-06 199.775E-06
42655 6.04612E-06 -703.298E-06 2.65826E-03 -9.33813E-06 -3.46252E-06 -69.5801E-06
42656 1.63584E-06 -798.615E-06 2.61684E-03 619.358E-09 14.8327E-06 -529.610E-06
42657 3.23551E-06 -632.030E-06 3.04917E-03 -3.90158E-06 -12.0807E-06 387.142E-06
42658 4.46253E-06 -310.274E-06 2.51450E-03 29.3463E-06 4.63170E-06 22.1872E-06
42659 8.42362E-06 -874.640E-06 3.95605E-03 -6.82108E-06 8.47280E-06 -925.918E-06
42660 891.152E-09 -30.1941E-06 4.07210E-03 7.87854E-06 1.58569E-06 -79.0648E-06
42661 16.2885E-06 -669.197E-06 2.81952E-03 17.6929E-06 -29.8750E-06 138.011E-06
42662 12.7520E-06 154.563E-06 1.67365E-03 157.845E-09 5.97394E-06 579.470E-06
42663 11.7146E-06 109.734E-06 1.82209E-03 -696.514E-09 5.52992E-06 246.110E-06
42664 9.47500E-06 -23.6081E-06 1.80772E-03 -1.84757E-06 6.52156E-06 820.649E-06
42665 4.02680E-06 -763.148E-06 4.08001E-03 36.8633E-06 -20.0835E-06 1.14110E-03
42666 20.4393E-06 -562.042E-06 3.08574E-03 43.7845E-06 -14.9511E-06 327.739E-06
42667 3.89592E-06 -551.855E-06 2.67214E-03 11.4071E-06 -15.1193E-06 150.412E-06
42668 31.3194E-06 -555.994E-06 2.32200E-03 7.02164E-06 -1.01569E-06 -412.077E-06
42669 14.8012E-06 163.024E-06 1.64542E-03 -9.01162E-06 -1.58408E-06 -279.698E-06
42670 1.29347E-06 40.7636E-06 1.72262E-03 6.82815E-06 -6.48830E-06 -341.904E-06
42671 698.775E-09 -298.285E-06 2.66479E-03 -1.07591E-06 5.85442E-06 -8.35589E-06
42672 417.213E-09 -923.171E-06 2.79718E-03 8.81113E-06 796.612E-09 913.338E-06
42673 2.80704E-06 -323.054E-06 2.73113E-03 13.0120E-06 2.18266E-06 39.4924E-06
42674 4.29767E-06 -59.3044E-06 2.06829E-03 -2.00016E-06 -140.577E-09 188.426E-06
42675 973.917E-09 -556.170E-06 2.36012E-03 2.45414E-06 -1.55003E-06 753.215E-06
42676 2.93579E-06 -580.297E-06 2.81015E-03 -9.56833E-06 435.571E-09 -104.549E-06
42677 2.49477E-06 133.868E-06 1.79178E-03 5.08623E-06 2.80419E-06 226.718E-06
42678 -1.96626E-06 -722.599E-06 2.74890E-03 4.05853E-06 12.3078E-06 418.617E-06
42679 1.00525E-06 -997.395E-06 3.02044E-03 9.51412E-06 8.54777E-06 522.814E-06
42680 1.57763E-06 174.617E-06 1.61829E-03 3.51282E-06 178.998E-09 -304.556E-06
42681 3.25780E-06 -124.362E-06 2.19705E-03 3.90578E-06 -2.99859E-06 41.9522E-06
42682 8.36064E-06 -727.294E-06 3.03804E-03 -7.13256E-06 -3.69286E-06 360.400E-06
42683 -7.37356E-06 9.90278E-06 1.72584E-03 -5.01799E-06 6.34602E-06 -515.626E-06
42684 -3.95992E-06 -506.025E-06 2.70671E-03 -6.23651E-06 4.92592E-06 234.556E-06
42685 3.20234E-06 -695.986E-06 2.40609E-03 -17.2523E-06 -16.3265E-06 -918.425E-06
42686 -80.2173E-09 -340.518E-06 2.13125E-03 -6.78072E-06 -5.01097E-06 -577.832E-06
42687 -98.6928E-09 -759.214E-06 2.63289E-03 -1.05437E-06 -4.48156E-06 -487.302E-06
42688 7.38834E-06 -755.140E-06 2.58580E-03 1.73099E-06 19.1590E-06 -509.281E-06
42689 2.61865E-06 -617.983E-06 2.34888E-03 3.09144E-06 15.3423E-06 -886.001E-06
42690 5.78547E-06 -568.811E-06 2.30724E-03 -13.1763E-06 -37.0926E-06 -648.580E-06
42691 -3.90960E-06 -595.989E-06 2.42860E-03 34.1755E-06 34.2849E-06 -373.794E-06
42692 7.75490E-06 -586.962E-06 2.55574E-03 -4.12135E-06 3.12199E-06 -54.6511E-06
42693 -5.35887E-06 -921.877E-06 2.96476E-03 3.58251E-06 -11.9013E-06 -80.0290E-06
42694 24.3701E-06 -650.687E-06 2.60225E-03 -5.13765E-06 -34.1175E-06 -79.3567E-06
42695 10.9452E-06 -377.095E-06 2.21594E-03 -55.4873E-06 -58.4895E-06 1.32390E-03
42696 -18.1988E-06 -210.673E-06 2.21769E-03 60.1465E-06 -70.3672E-06 952.198E-06
42697 13.1197E-06 -228.709E-06 2.07275E-03 -55.9681E-06 -61.2007E-06 1.33062E-03
42698 -17.5317E-06 -808.138E-09 2.19963E-03 65.7011E-06 -90.2924E-06 743.158E-06
42699 2.72492E-06 -525.374E-06 2.83869E-03 -19.3096E-06 -51.2646E-06 437.282E-06
42700 16.3089E-06 -472.528E-06 3.03198E-03 -16.8976E-06 -24.1299E-06 181.389E-06
42701 -4.32286E-06 -213.093E-06 2.68183E-03 110.818E-09 -73.0959E-06 375.307E-06
42702 30.4204E-06 -309.162E-06 2.55929E-03 -65.2849E-06 -24.5725E-06 -815.707E-09
42703 16.0720E-06 -487.066E-06 2.40936E-03 -9.15121E-06 -20.0986E-06 539.047E-06
42704 14.7831E-06 -881.389E-06 2.77261E-03 -62.5496E-06 -43.3590E-06 978.439E-06
42705 15.7408E-06 -948.970E-06 2.98760E-03 -69.0719E-06 -60.6076E-06 621.259E-06
42706 17.8552E-06 -4.18484E-06 2.08081E-03 -54.8930E-06 528.525E-09 141.445E-06
42707 21.1347E-06 -432.295E-06 2.55374E-03 -42.1926E-06 -44.3690E-06 37.4341E-06
42708 -2.89191E-06 -66.8519E-06 2.22245E-03 14.2013E-06 111.627E-06 643.247E-06
42709 -204.807E-09 -308.062E-06 3.92143E-03 31.9239E-06 -22.8021E-06 -521.621E-06
42710 -34.0161E-06 -16.6602E-06 2.21198E-03 -163.408E-06 109.779E-06 740.757E-06
42711 -15.4682E-06 -185.517E-06 2.14303E-03 -116.463E-06 109.833E-06 1.31964E-03
42712 -41.4017E-06 -190.609E-06 2.24948E-03 209.056E-06 -40.8543E-06 1.08634E-03
42713 -143.157E-06 -59.8690E-06 2.32048E-03 115.406E-06 49.9223E-06 1.29422E-03
42714 -3.70904E-06 -365.629E-06 2.37631E-03 17.2262E-06 37.7623E-06 891.420E-06
42715 -44.2454E-06 -394.069E-06 2.91922E-03 -73.5788E-06 43.1369E-06 615.632E-06
42716 -181.038E-06 -95.9923E-06 2.73846E-03 -127.710E-06 46.5485E-06 964.659E-06
42717 -754.159E-09 -578.325E-06 2.55536E-03 7.71172E-06 -10.4628E-06 632.668E-06
42718 5.71984E-06 -730.605E-06 2.97554E-03 11.6971E-06 -9.35693E-06 378.415E-06
42719 2.77605E-06 -387.235E-06 2.76227E-03 -3.89732E-06 860.004E-09 291.027E-06
42720 -5.54295E-06 -52.7852E-06 2.23817E-03 -4.92273E-06 -3.42240E-06 655.369E-06
42721 3.00413E-06 -268.050E-06 2.26743E-03 -3.85597E-06 -2.75184E-06 580.380E-06
42722 4.78697E-06 232.674E-06 1.60473E-03 -32.0231E-06 -51.0391E-06 967.454E-06
42723 -3.12757E-06 -23.4258E-06 2.15579E-03 -7.77283E-06 522.033E-09 708.963E-06
42724 2.76072E-06 -210.020E-06 2.71446E-03 9.25823E-06 1.69995E-06 478.165E-06
42725 -4.90774E-06 -482.516E-06 2.23646E-03 3.22064E-06 7.29307E-06 1.31201E-03
42726 1.97788E-06 -931.597E-06 3.08419E-03 -2.35944E-06 -2.32691E-06 602.489E-06
42727 1.81431E-06 -343.323E-06 2.76271E-03 -6.97650E-06 2.92955E-06 290.262E-06
42728 10.1335E-06 79.5085E-06 1.88085E-03 32.6548E-06 6.06393E-06 812.954E-06
42729 11.3242E-06 -674.886E-06 2.72134E-03 -5.56852E-06 4.45903E-06 737.332E-06
42730 7.14427E-06 -184.002E-06 2.70816E-03 -8.58692E-06 18.8484E-06 514.654E-06
42731 9.41101E-06 -26.2507E-06 2.22870E-03 5.85211E-06 25.2259E-06 855.544E-06
42732 9.01088E-06 -230.647E-06 2.20244E-03 8.96387E-06 13.2033E-06 650.779E-06
42733 10.8597E-06 -652.034E-06 2.90023E-03 4.24941E-06 -2.61405E-06 358.827E-06
42734 13.1482E-06 -395.613E-06 2.97900E-03 6.99344E-06 33.0057E-06 240.783E-06
42735 6.22431E-06 -122.376E-06 2.70867E-03 3.09605E-06 20.1114E-06 603.654E-06
42736 -6.16160E-06 -528.028E-06 3.76543E-03 6.37100E-06 1.39964E-06 -137.523E-06
42737 1.48787E-06 -883.363E-06 3.94949E-03 -16.5442E-06 -1.99528E-06 -976.499E-06
42738 2.97717E-06 -549.025E-06 2.90797E-03 -5.32379E-06 -14.3362E-06 372.786E-06
42739 -858.443E-09 -489.315E-06 2.40267E-03 -5.11338E-06 10.9605E-06 -87.0890E-06
42740 6.74287E-06 -677.972E-06 3.89349E-03 -15.1338E-06 12.2593E-06 -544.424E-06
42741 3.69455E-06 -1.07542E-03 3.24481E-03 4.89600E-06 -292.468E-09 45.0972E-06
42742 -9.09085E-06 -546.328E-06 2.34702E-03 -2.34934E-06 -3.79664E-06 -316.294E-06
42743 -2.63631E-06 163.028E-06 1.66344E-03 11.8798E-06 -2.47044E-06 528.512E-06
42744 -1.64813E-06 -939.698E-06 3.86280E-03 1.62686E-06 3.64154E-06 936.290E-06
42745 6.20593E-06 214.233E-06 1.58560E-03 -11.3376E-06 -7.81058E-06 966.912E-06
42746 -74.9853E-09 -355.879E-06 2.74748E-03 -3.57907E-06 -6.84962E-06 281.949E-06
42747 -30.7559E-06 -472.759E-06 3.06180E-03 -219.581E-06 79.5721E-06 588.492E-06
42748 6.72952E-06 -687.061E-06 2.72407E-03 -11.8063E-06 -5.99614E-06 749.273E-06
42749 8.85785E-06 -349.022E-06 2.74926E-03 60.0669E-09 -1.79422E-06 308.208E-06
42750 2.39668E-06 -32.8308E-06 2.21413E-03 1.48247E-06 -19.2241E-06 676.424E-06
42751 5.56333E-06 -281.052E-06 3.47336E-03 41.7729E-06 11.2371E-06 43.4263E-06
42752 2.25991E-06 -249.629E-06 2.22640E-03 -5.31422E-06 -18.7021E-06 625.879E-06
42753 -1.23769E-06 -419.802E-06 2.28203E-03 -15.5504E-06 -5.47030E-06 1.06244E-03
42754 -2.04875E-06 -528.492E-06 2.45300E-03 -13.6659E-06 -13.8130E-06 764.813E-06
42755 94.3863E-09 -693.772E-06 2.92984E-03 2.75720E-06 336.160E-09 365.844E-06
42756 1.35661E-06 -519.385E-06 2.33446E-03 -11.4596E-06 -20.6150E-06 717.778E-06
42757 7.97971E-06 -591.837E-06 2.34020E-03 -3.74460E-06 -816.771E-09 1.33629E-03
42758 4.10338E-06 -570.389E-06 2.36110E-03 -10.7410E-06 -309.521E-09 752.912E-06
42759 -3.01907E-06 -64.5275E-06 1.83080E-03 -1.11191E-06 -2.18619E-06 895.730E-06
42760 9.23154E-06 -820.106E-06 3.09578E-03 -13.8468E-06 2.08548E-06 379.674E-06
42761 -1.76099E-06 -16.9615E-06 1.79868E-03 -9.53488E-06 -3.12423E-06 817.467E-06
42762 12.7818E-06 -92.4392E-06 1.91644E-03 -7.77055E-06 1.94363E-06 -197.886E-06
42763 6.11281E-06 -581.235E-06 3.13477E-03 13.8089E-06 -5.75828E-06 358.921E-06
42764 1.86460E-06 6.14069E-06 1.94691E-03 8.98947E-06 11.4518E-06 757.951E-06
42765 1.99582E-06 111.928E-06 1.74319E-03 12.6418E-06 1.18647E-06 1.02540E-03
42766 2.85013E-06 211.798E-06 1.59857E-03 -22.9073E-06 11.8440E-06 962.193E-06
42767 3.69800E-06 -707.199E-06 2.73750E-03 -4.69068E-06 4.91038E-06 759.212E-06
42768 -1.53897E-06 53.4107E-06 1.90409E-03 17.4331E-06 -499.910E-09 789.406E-06
42769 -1.91190E-06 -403.702E-06 2.96917E-03 7.07481E-06 -13.9035E-06 246.370E-06
42770 1.51134E-06 -741.519E-06 3.36567E-03 -4.36958E-06 8.23745E-06 -149.708E-06
42771 6.62338E-06 -545.606E-06 2.56044E-03 -3.30345E-06 436.657E-09 569.852E-06
42772 8.75867E-06 -520.382E-06 2.55425E-03 5.25341E-06 1.42669E-06 556.653E-06
42773 6.93943E-06 53.8829E-06 1.88570E-03 7.79823E-06 19.7945E-06 808.115E-06
42774 2.94774E-06 226.270E-06 1.55554E-03 653.510E-09 4.57973E-06 983.624E-06
42775 7.77053E-06 -318.869E-06 2.69455E-03 -8.88448E-06 9.57292E-06 330.086E-06
42776 9.74175E-06 -541.457E-06 2.50770E-03 1.09096E-06 22.0436E-06 626.256E-06
42777 -11.0056E-06 -27.0214E-06 2.17382E-03 21.0428E-06 5.64605E-06 691.541E-06
42778 -2.69491E-06 -431.754E-06 2.35382E-03 -9.06723E-06 11.0067E-06 -62.5112E-06
42779 5.98256E-06 -646.937E-06 2.55362E-03 23.5673E-06 -9.06486E-06 -266.950E-06
42780 5.63826E-06 -558.611E-06 2.80369E-03 21.5553E-06 -3.11543E-06 -110.295E-06
42781 6.66172E-06 -279.044E-06 2.08264E-03 14.0143E-06 6.72833E-06 -387.430E-06
42782 4.05179E-06 -661.481E-06 3.14626E-03 2.15725E-06 -19.8314E-06 480.508E-06
42783 -3.83571E-06 -693.153E-06 3.71561E-03 35.8549E-06 7.71003E-06 -562.249E-06
42784 -1.10969E-06 -781.520E-06 3.32411E-03 -13.4815E-06 4.65140E-06 556.071E-06
42785 -2.66311E-06 -440.918E-06 2.21492E-03 -4.37277E-06 -723.724E-09 1.29600E-03
42786 -2.34775E-06 -949.039E-06 3.10864E-03 3.15555E-06 -621.965E-09 607.223E-06
42787 2.53622E-06 -164.338E-06 2.07387E-03 -7.22932E-06 -21.6030E-06 911.582E-06
42788 -1.16144E-06 -250.257E-06 3.83654E-03 11.6615E-06 1.68817E-06 -176.651E-06
42789 1.34635E-06 -207.787E-06 3.05419E-03 13.5763E-06 -12.1794E-06 495.229E-06
42790 57.4386E-09 86.6185E-06 4.69939E-03 -13.1339E-06 -4.11946E-06 399.461E-06
42791 -1.09265E-06 -555.094E-06 2.52587E-03 -4.30546E-06 5.60243E-06 647.300E-06
42792 -2.66129E-06 -255.913E-06 2.47947E-03 -7.86203E-06 -9.79214E-06 95.7471E-06
42793 7.10677E-06 -202.997E-06 2.40279E-03 13.4222E-06 -5.79397E-06 114.890E-06
42794 -2.20316E-06 -545.372E-06 2.82670E-03 -18.7968E-06 -5.89255E-06 -200.818E-06
42795 1.21908E-06 -14.8741E-06 1.97195E-03 -7.45343E-06 -10.4353E-06 879.423E-06
42796 17.6687E-06 52.4307E-06 1.86622E-03 -6.86632E-06 -37.0622E-06 -183.880E-06
42797 -14.5136E-06 129.368E-06 1.89527E-03 -72.2626E-06 -14.6802E-06 30.5523E-06
42798 6.30614E-06 -387.545E-06 2.66756E-03 -68.4046E-06 20.9357E-06 122.546E-06
42799 32.5747E-06 -660.758E-06 3.00837E-03 -52.3799E-06 49.3779E-06 278.969E-06
42800 17.4862E-06 -510.009E-06 2.48918E-03 -38.9598E-06 40.7555E-06 -141.210E-06
42801 15.3681E-06 -651.832E-06 2.62567E-03 -50.7313E-06 48.7446E-06 -489.233E-06
42802 15.4483E-06 -439.183E-06 2.22474E-03 -21.2187E-06 44.1860E-06 -1.05119E-03
42803 16.8846E-06 -520.030E-06 2.37756E-03 -15.0167E-06 -6.51245E-06 -464.210E-06
42804 1.23366E-06 -575.305E-06 3.86957E-03 -118.416E-06 84.4015E-06 -311.167E-06
42805 17.1890E-06 -217.436E-06 2.22821E-03 18.6013E-06 29.5293E-06 690.168E-06
42806 15.5588E-06 -303.536E-06 2.71456E-03 13.6457E-06 43.2970E-06 328.569E-06
42807 6.51652E-06 -744.812E-06 2.76207E-03 18.3252E-06 27.9959E-06 467.257E-06
42808 8.32745E-06 -992.188E-06 3.02000E-03 41.2288E-06 31.4317E-06 536.948E-06
42809 11.8618E-06 -362.164E-06 2.24610E-03 6.54629E-06 14.6671E-06 844.386E-06
42810 4.83593E-06 -250.763E-06 2.21810E-03 -4.78374E-06 -6.97417E-06 648.283E-06
42811 7.54117E-06 -921.035E-06 3.08311E-03 -7.31604E-06 10.1086E-06 595.159E-06
42812 21.4285E-06 -516.684E-06 2.40517E-03 18.6525E-06 4.27085E-06 816.108E-06
42813 25.3624E-06 -563.661E-06 3.20560E-03 -73.2255E-06 42.8765E-06 284.654E-06
42814 22.0997E-06 -108.797E-06 1.98752E-03 -8.21649E-06 -7.29926E-06 570.948E-06
42815 23.9054E-06 -264.404E-06 2.26753E-03 -34.8011E-06 -3.93256E-06 -32.1522E-06
42816 27.2610E-06 -356.807E-06 2.63001E-03 -73.5823E-06 24.2228E-06 218.346E-06
42817 16.7292E-06 -315.814E-06 2.61564E-03 -18.4607E-06 -12.8967E-06 208.816E-06
42818 18.4123E-06 -189.544E-06 2.16980E-03 -28.3780E-06 -45.6413E-06 700.334E-06
42819 20.1581E-06 111.690E-06 1.67475E-03 14.0163E-06 -11.0412E-06 -341.765E-06
42820 2.75579E-06 120.377E-06 1.68471E-03 -6.61040E-06 3.89592E-06 -95.1784E-06
42821 -1.24079E-06 -480.758E-06 2.30443E-03 8.70557E-06 7.51330E-06 -274.769E-06
42822 -2.51369E-06 4.39211E-06 1.76793E-03 11.5123E-06 -2.79188E-06 -325.454E-06
42823 6.72662E-06 -263.026E-06 2.03999E-03 3.70019E-06 7.27693E-06 -455.267E-06
42824 4.65522E-06 -323.309E-06 2.74619E-03 1.45043E-06 -1.39077E-06 52.2326E-06
42825 1.31935E-06 -571.510E-06 4.11537E-03 1.74222E-06 3.51684E-06 -414.124E-06
42826 1.71167E-06 -576.717E-06 3.09817E-03 21.0167E-06 2.84143E-06 350.198E-06
42827 2.39872E-06 -781.556E-06 4.10205E-03 12.9746E-06 286.936E-09 1.20057E-03
42828 3.35879E-06 -306.152E-06 2.51362E-03 14.4323E-06 -3.13026E-06 23.1623E-06
42829 3.06354E-06 -662.143E-06 3.62368E-03 3.46900E-06 1.43396E-06 514.360E-06
42830 2.61864E-06 -339.718E-06 2.82920E-03 32.4513E-06 19.8133E-06 44.6998E-06
42831 -5.06329E-06 -813.557E-06 2.92392E-03 -5.04360E-06 -13.5063E-06 61.9478E-06
42832 5.23096E-06 -535.322E-06 2.93987E-03 4.42485E-06 1.47996E-06 -217.155E-06
42833 455.852E-09 310.258E-06 4.59134E-03 -2.21143E-06 6.57190E-06 333.090E-06
42834 2.23357E-06 -346.311E-06 2.16420E-03 3.71150E-06 5.55153E-06 -427.595E-06
42835 12.9603E-06 -581.625E-06 2.37453E-03 -7.34385E-06 -2.29009E-06 -308.050E-06
