40461 1.26692E-06 3.73791E-03 -410.506E-06 -15.7982E-06 -16.2328E-06 -1.19092E-03
40462 4.99020E-06 1.77533E-03 -703.843E-06 -19.0854E-06 -72.5522E-06 -1.02748E-03
40463 -1.23121E-06 3.05372E-03 271.572E-06 15.5739E-06 7.75444E-06 36.9077E-06
40464 9.16416E-06 2.80146E-03 -955.134E-06 -3.38398E-06 35.1205E-06 -2.14700E-03
40465 -204.953E-09 2.37271E-03 -657.555E-06 -23.0684E-06 10.9599E-06 666.679E-06
40466 851.345E-09 2.99745E-03 323.824E-06 -8.29159E-06 -3.77426E-06 -350.070E-06
40467 -3.28242E-06 3.02581E-03 205.740E-06 1.78641E-06 2.22565E-06 151.452E-06
40468 -36.8426E-06 2.49434E-03 -394.459E-06 -61.1092E-06 256.444E-06 1.42978E-03
40469 -113.112E-06 3.04288E-03 5.92923E-06 -82.8276E-06 4.94955E-06 -984.770E-06
40470 5.58298E-06 3.40439E-03 -291.320E-06 -18.3834E-06 13.8206E-06 -975.917E-06
40471 7.54563E-06 1.88486E-03 -701.893E-06 25.3801E-06 181.626E-06 -117.783E-06
40472 1.96361E-06 2.64991E-03 -596.322E-06 -8.92652E-06 70.7302E-06 -312.925E-06
40473 7.85193E-06 2.21897E-03 -842.751E-06 -16.2199E-06 102.404E-06 -470.926E-06
40474 5.68638E-06 3.00283E-03 -1.02432E-03 3.11148E-06 17.1145E-06 -1.88891E-03
40475 2.16449E-06 1.78465E-03 -754.350E-06 -14.5396E-06 32.5772E-06 -1.05147E-03
40476 4.54441E-06 2.06508E-03 -944.592E-06 15.2028E-06 43.2662E-06 -411.519E-06
40477 -1.46509E-06 3.07916E-03 -367.643E-06 -6.42337E-06 12.1111E-06 -1.20777E-03
40478 -5.43261E-09 2.99652E-03 -196.644E-06 -3.79587E-06 -5.50855E-06 -904.089E-06
40479 18.1795E-06 2.68396E-03 -509.531E-06 -11.3224E-06 109.279E-06 -616.606E-06
40480 15.9978E-06 2.63801E-03 -659.699E-06 -25.8254E-06 119.850E-06 -1.46036E-03
40481 -18.5523E-06 3.62575E-03 -64.8534E-06 -56.0052E-06 340.962E-06 808.621E-06
40482 4.97891E-06 3.57704E-03 -243.651E-06 35.4658E-06 134.729E-06 885.165E-06
40483 7.01707E-06 1.86789E-03 -672.005E-06 -23.2524E-06 57.2995E-06 551.225E-06
40484 15.1258E-06 1.78755E-03 -541.691E-06 -15.2428E-06 110.229E-06 -318.058E-06
40485 922.976E-09 2.99558E-03 144.409E-06 1.04325E-06 17.5322E-06 -621.536E-06
40486 -2.86174E-06 3.69803E-03 -295.316E-06 3.14448E-06 -21.4722E-06 529.861E-06
40487 -1.41421E-06 3.02673E-03 301.047E-06 -12.4676E-06 -12.1608E-06 -365.288E-06
40488 7.77334E-06 3.01687E-03 -236.921E-06 6.70411E-06 -16.5806E-06 711.089E-06
40489 713.660E-09 1.92006E-03 -942.480E-06 11.7604E-06 -27.6646E-06 -115.471E-06
40490 9.75279E-06 2.02024E-03 -716.637E-06 -7.71489E-06 -59.0323E-06 -1.74653E-03
40491 10.1660E-06 3.44980E-03 -489.562E-06 9.44682E-06 -132.937E-06 -1.15608E-03
40492 -1.62717E-06 3.51396E-03 -604.827E-06 -66.6843E-06 -259.086E-06 -1.40855E-03
40493 4.85477E-06 1.87753E-03 -712.053E-06 2.20687E-06 -34.2380E-06 580.444E-06
40494 3.02319E-06 1.88002E-03 -725.335E-06 22.4671E-06 -22.0388E-06 569.780E-06
40495 -3.01718E-06 2.32401E-03 -668.671E-06 9.06322E-06 -21.1052E-06 743.912E-06
40496 -1.01219E-06 1.84920E-03 -701.346E-06 18.1398E-06 -20.4015E-06 -361.225E-06
40497 -2.95243E-06 3.44874E-03 -256.906E-06 6.40540E-06 -2.48232E-06 770.875E-06
40498 4.27584E-06 3.54261E-03 -635.261E-06 -27.1127E-06 22.5132E-06 1.15756E-03
40499 3.14840E-06 3.20605E-03 -575.481E-06 4.06517E-06 11.6272E-06 1.26596E-03
40500 447.885E-09 3.02571E-03 171.293E-06 -15.2328E-06 -3.76932E-06 -544.930E-06
40501 1.59829E-06 3.64078E-03 -791.882E-06 7.76694E-06 13.2858E-06 1.30779E-03
40502 679.546E-09 3.52545E-03 -173.043E-06 24.5998E-06 425.843E-09 702.149E-06
40503 4.00360E-06 3.79695E-03 -728.164E-06 9.55911E-06 14.6121E-06 978.891E-06
40504 -1.46279E-06 3.04818E-03 264.708E-06 10.4525E-06 -482.165E-09 51.3455E-06
40505 -205.803E-09 2.97940E-03 -99.7584E-06 9.74462E-06 17.5296E-06 474.011E-06
40506 -481.682E-09 2.75629E-03 -562.096E-06 3.26079E-06 -1.99014E-06 1.10780E-03
40507 17.7149E-06 3.71418E-03 -314.664E-06 -24.2920E-06 97.4286E-06 985.090E-06
40508 -48.4774E-06 3.66819E-03 -155.470E-06 34.0597E-06 -60.9732E-06 1.13338E-03
40509 12.0037E-06 2.56908E-03 -666.100E-06 -15.3343E-06 1.13965E-06 836.455E-06
40510 993.483E-09 2.97072E-03 306.392E-06 -12.1500E-06 -266.093E-09 2.66912E-06
40511 7.95391E-06 3.44354E-03 -297.310E-06 -45.5173E-06 -26.5371E-06 824.600E-06
40512 1.63548E-06 2.56634E-03 -477.834E-06 42.0014E-06 -121.839E-06 -1.24088E-03
40513 3.88985E-06 2.92597E-03 -602.607E-06 -6.11206E-06 7.23603E-06 -1.42583E-03
40514 3.79985E-06 3.65521E-03 -141.000E-06 45.3078E-06 -194.369E-06 598.010E-06
40515 884.754E-09 1.66972E-03 -719.758E-06 -16.2473E-06 1.21835E-06 -100.055E-06
40516 2.21177E-06 1.48469E-03 -647.988E-06 -6.52868E-06 10.4305E-06 348.300E-06
40517 4.25540E-06 1.87716E-03 -736.448E-06 6.20639E-09 4.69048E-06 590.633E-06
40518 -869.180E-09 2.63992E-03 -727.616E-06 -1.92399E-06 719.068E-09 1.66683E-03
40519 2.79312E-06 1.88058E-03 -736.931E-06 8.95682E-06 -8.35390E-06 579.903E-06
40520 1.33593E-06 1.47257E-03 -634.676E-06 -3.83967E-06 1.87644E-06 352.032E-06
40521 4.64512E-06 1.33907E-03 -566.079E-06 -15.3681E-06 -645.478E-09 401.066E-06
40522 -1.10049E-06 1.85153E-03 -712.363E-06 14.0767E-06 -874.450E-09 -361.094E-06
40523 -5.31100E-06 2.95236E-03 -730.498E-06 -4.39242E-06 -2.65252E-06 1.69064E-03
40524 548.897E-09 1.68038E-03 -722.894E-06 12.8554E-06 307.712E-09 -59.3915E-06
40525 599.894E-09 1.86741E-03 -737.343E-06 -29.4917E-06 -14.0116E-06 562.302E-06
40526 -1.83308E-06 2.62805E-03 -724.065E-06 -2.33737E-06 -14.9551E-06 1.61697E-03
40527 -1.90653E-06 1.49539E-03 -630.158E-06 -11.8359E-06 -10.7376E-06 375.046E-06
40528 1.50183E-06 1.56066E-03 -628.675E-06 -24.5221E-06 -12.0850E-06 843.243E-06
40529 12.9306E-06 2.72963E-03 -555.607E-06 -11.7852E-06 -563.933E-09 1.08595E-03
40530 15.6285E-06 1.85651E-03 -733.830E-06 -13.7009E-06 1.09628E-06 565.038E-06
40531 9.81735E-06 2.53822E-03 -666.757E-06 15.9677E-06 4.28670E-06 932.097E-06
40532 1.62980E-06 1.33450E-03 -548.165E-06 2.07730E-06 -8.18375E-06 372.146E-06
40533 3.42552E-06 1.46912E-03 -644.627E-06 -9.96023E-06 -13.6720E-06 331.538E-06
40534 -108.005E-06 2.73275E-03 -257.587E-06 -17.5426E-06 -417.199E-06 -1.72489E-03
40535 231.906E-09 1.37101E-03 -541.842E-06 12.2062E-06 -12.9055E-06 463.302E-06
40536 -904.408E-09 2.35148E-03 -621.131E-06 23.1079E-06 -25.4496E-06 -160.956E-06
40537 592.331E-09 1.84091E-03 -690.232E-06 13.2679E-06 -32.8969E-06 -354.601E-06
40538 -5.88131E-06 2.93908E-03 -730.895E-06 18.5874E-06 -5.37691E-06 1.77064E-03
40539 3.41330E-06 1.34418E-03 -530.282E-06 959.865E-09 -30.3540E-06 406.355E-06
40540 3.02191E-06 1.48004E-03 -633.577E-06 -3.10061E-06 -29.7456E-06 331.735E-06
40541 5.44353E-06 2.96400E-03 -738.316E-06 -5.40115E-06 -16.0767E-06 1.70701E-03
40542 5.19938E-06 2.64438E-03 -715.864E-06 -15.8855E-06 -25.9257E-06 1.68495E-03
40543 3.65634E-06 1.34297E-03 -513.361E-06 2.12987E-06 -42.7327E-06 400.510E-06
40544 2.73977E-06 1.34613E-03 -508.898E-06 -28.8746E-06 43.5074E-06 356.646E-06
40545 3.93964E-06 1.48235E-03 -618.648E-06 -651.419E-09 -42.3344E-06 329.213E-06
40546 7.74542E-06 1.86833E-03 -689.263E-06 -5.47873E-06 -48.7129E-06 566.167E-06
40547 8.11891E-06 2.75511E-03 -584.471E-06 5.29819E-06 -18.5175E-06 1.26896E-03
40548 4.78215E-06 1.33562E-03 -484.416E-06 7.60968E-06 -58.4064E-06 367.339E-06
40549 12.4547E-06 1.81494E-03 -591.096E-06 9.62795E-06 -25.2532E-06 1.37704E-03
40550 17.2051E-06 1.89437E-03 -637.456E-06 -2.34940E-06 -65.4965E-06 148.624E-06
40551 31.5795E-06 2.60229E-03 -649.480E-06 29.5352E-06 -70.0872E-06 1.32943E-03
40552 8.51740E-06 1.51428E-03 -592.207E-06 16.0916E-06 -91.0872E-06 110.048E-06
40553 11.5130E-06 1.84257E-03 -568.843E-06 21.3644E-06 -89.4829E-06 488.624E-06
40554 10.0593E-06 2.30679E-03 -512.347E-06 5.09072E-06 -88.2864E-06 578.869E-06
40555 4.94040E-06 1.47840E-03 -451.310E-06 13.4738E-06 -103.743E-06 261.929E-06
40556 804.712E-09 1.35033E-03 -320.797E-06 29.0507E-06 -76.8788E-06 289.277E-06
40557 -48.0791E-06 2.76661E-03 -377.676E-06 12.2866E-06 -326.505E-06 1.48746E-03
40558 -34.7969E-06 2.50863E-03 -161.855E-06 -63.8664E-06 -203.622E-06 -16.6499E-06
40559 -6.85074E-06 1.97738E-03 -358.960E-06 50.6825E-06 -166.668E-06 -289.273E-06
40560 14.9730E-06 2.71199E-03 -591.171E-06 -9.10485E-06 127.181E-06 1.46279E-03
40561 -5.49252E-06 2.85324E-03 25.5776E-06 57.7784E-06 101.547E-06 -236.308E-06
40562 -37.0987E-06 3.63711E-03 -283.661E-06 34.2267E-06 209.603E-06 1.14389E-03
40563 10.6120E-06 3.51627E-03 -663.657E-06 29.5713E-06 53.3946E-06 1.25911E-03
40564 -87.1263E-06 3.01319E-03 -26.8329E-06 77.7110E-06 221.419E-06 1.02671E-03
40565 -264.918E-09 2.99031E-03 280.962E-06 20.3262E-06 13.3035E-06 20.9698E-06
40566 1.86726E-06 3.55121E-03 -286.220E-06 30.5503E-06 16.8535E-06 812.731E-06
40567 4.51009E-06 2.91169E-03 -530.954E-06 -29.9536E-06 65.1225E-06 -1.43760E-03
40568 8.58387E-06 3.63632E-03 -268.547E-06 39.7893E-06 33.4374E-06 760.844E-06
40569 7.22469E-06 3.39723E-03 -483.659E-06 14.3579E-06 7.14258E-06 1.06062E-03
40570 19.4244E-06 2.70027E-03 -525.242E-06 16.5141E-06 -108.464E-06 -654.212E-06
40571 -2.34912E-06 3.20982E-03 -53.7602E-06 -15.8755E-06 -21.1529E-06 -946.382E-06
40572 3.96974E-06 3.56306E-03 -713.089E-06 11.8922E-06 14.4166E-06 1.28088E-03
40573 2.96892E-06 2.64883E-03 -731.574E-06 -8.02788E-06 3.92831E-06 1.66143E-03
40574 1.35940E-06 3.38852E-03 53.7710E-06 8.20534E-06 21.6104E-06 158.066E-06
40575 6.44638E-06 3.55554E-03 -704.236E-06 2.22094E-06 25.7598E-06 1.27921E-03
40576 152.812E-09 3.07619E-03 239.984E-06 22.6941E-06 15.6978E-06 90.5184E-06
40577 1.71590E-06 2.89765E-03 -26.0258E-06 3.46321E-06 10.9296E-06 25.3945E-06
40578 5.47783E-06 3.52910E-03 -670.770E-06 7.35085E-06 8.51961E-06 1.22349E-03
40579 1.44139E-06 3.28853E-03 -25.3535E-06 13.4214E-06 9.69202E-06 524.344E-06
40580 -42.9096E-09 3.01993E-03 181.223E-06 27.0048E-06 12.2836E-06 147.954E-06
40581 -8.88786E-06 2.92149E-03 -241.686E-06 7.17363E-06 2.64033E-06 -734.281E-06
40582 -1.62607E-06 2.92763E-03 -597.211E-06 3.49202E-06 5.66192E-06 -1.43513E-03
40583 -1.90717E-06 2.91576E-03 -313.018E-06 3.06392E-06 7.95890E-06 635.847E-06
40584 625.471E-09 3.04329E-03 -321.355E-06 5.25827E-06 -4.02490E-06 857.825E-06
40585 -12.1211E-06 3.60137E-03 -393.971E-06 -6.50915E-06 14.8457E-06 791.172E-06
40586 3.78942E-06 3.09753E-03 -489.533E-06 4.41129E-06 6.07637E-06 1.13180E-03
40587 4.61412E-06 2.62995E-03 -643.470E-06 8.52742E-06 -22.3580E-06 -1.30265E-03
40588 5.45566E-06 3.51078E-03 -652.523E-06 -9.96234E-06 12.1142E-06 1.21004E-03
40589 8.45410E-06 3.50703E-03 -657.779E-06 10.7819E-06 -15.7229E-06 1.21771E-03
40590 1.34925E-06 3.70509E-03 -588.818E-06 -3.86929E-06 5.41621E-06 921.648E-06
40591 181.136E-09 3.04953E-03 268.618E-06 3.89847E-06 -1.96237E-06 74.0766E-06
40592 -9.36711E-06 2.95570E-03 -714.553E-06 12.1463E-06 -10.7054E-06 1.65550E-03
40593 -4.13045E-06 2.96230E-03 327.076E-06 -13.7753E-06 -12.0555E-06 -105.200E-06
40594 3.40969E-06 3.56926E-03 -426.412E-06 18.8927E-06 -35.6428E-06 834.455E-06
40595 12.2012E-06 1.65713E-03 -602.141E-06 81.4794E-06 -61.9954E-06 459.840E-06
40596 3.37635E-06 1.86405E-03 -723.116E-06 -18.1682E-06 -23.4120E-06 554.695E-06
40597 -839.275E-09 3.42444E-03 -118.397E-06 2.26425E-06 -15.1735E-06 -1.02856E-03
40598 -800.613E-09 2.97700E-03 -305.770E-06 27.2479E-06 -18.1509E-06 -666.416E-06
40599 -1.49674E-06 2.61437E-03 -620.617E-06 20.0504E-06 -21.2569E-06 -1.25975E-03
40600 470.493E-09 3.63643E-03 -463.477E-06 10.8222E-06 -23.1568E-06 833.231E-06
40601 4.25306E-06 2.95984E-03 -739.366E-06 9.85281E-06 -10.1339E-06 1.68582E-03
40602 4.02382E-06 3.73698E-03 -667.680E-06 -16.2271E-06 -19.1500E-06 979.231E-06
40603 -2.01504E-06 2.61983E-03 -741.517E-06 10.0077E-06 -11.9469E-06 1.73024E-03
40604 3.67885E-06 2.96682E-03 207.244E-06 -12.5636E-06 4.37815E-06 64.1215E-06
40605 1.50644E-06 3.35580E-03 -14.2683E-06 -22.4522E-06 -24.2508E-06 390.086E-06
40606 13.5092E-06 2.93959E-03 126.281E-06 -30.7393E-06 -19.0301E-06 81.9360E-06
40607 4.99441E-06 3.26449E-03 31.6449E-06 -34.8597E-06 -34.3664E-06 339.111E-06
40608 -5.46540E-06 2.56262E-03 -600.424E-06 15.7684E-06 -26.8287E-06 -1.12397E-03
40609 -3.62784E-06 2.83994E-03 -615.519E-06 6.04417E-06 -91.1182E-06 -1.53409E-03
40610 20.2507E-06 3.49803E-03 -640.761E-06 -959.497E-09 -78.2541E-06 1.26634E-03
40611 4.49156E-06 2.94725E-03 -743.576E-06 6.71047E-06 -37.6898E-06 1.82948E-03
40612 9.22925E-06 2.98121E-03 -456.798E-06 -3.28556E-06 -43.9857E-06 -1.37398E-03
40613 -4.07419E-06 2.85815E-03 76.1996E-06 -55.4653E-06 -110.039E-06 -109.873E-06
40614 1.72736E-06 3.01384E-03 199.229E-06 -35.5725E-06 -29.7749E-06 115.730E-06
40615 -35.8458E-06 2.89581E-03 -39.8444E-06 -89.8051E-06 -264.319E-06 566.434E-06
40616 4.37148E-06 2.84016E-03 -430.410E-06 22.2040E-06 -99.0084E-06 -1.41688E-03
40617 798.097E-09 1.82999E-03 -785.543E-06 206.962E-09 -24.7915E-06 -969.194E-06
40618 4.90071E-06 2.88845E-03 -601.973E-06 8.05282E-06 -101.233E-06 1.59614E-03
40619 5.93095E-06 3.32216E-03 213.595E-09 -55.3721E-06 -69.2640E-06 469.763E-06
40620 -125.337E-06 3.31105E-03 -38.8335E-06 -46.8622E-06 -232.250E-06 1.34528E-03
40621 2.52305E-06 2.67146E-03 -831.830E-06 11.3354E-06 -21.0745E-06 -1.08206E-03
40622 -62.9751E-06 1.93941E-03 -235.112E-06 9.24450E-06 -233.525E-06 498.540E-06
40623 -1.84961E-06 3.53709E-03 -214.364E-06 -34.7920E-06 -162.202E-06 1.00896E-03
40624 14.8669E-06 3.49768E-03 -295.553E-06 13.5610E-06 83.6051E-06 834.346E-06
40625 -104.467E-06 2.87713E-03 -28.7178E-06 89.0382E-06 316.914E-06 863.409E-06
40626 14.1273E-06 3.50097E-03 -628.309E-06 5.08400E-06 114.066E-06 1.28199E-03
40627 8.63377E-06 3.74667E-03 -325.485E-06 -4.52261E-06 89.0099E-06 554.016E-06
40628 11.5052E-06 3.76110E-03 -352.255E-06 352.754E-09 34.2798E-06 469.652E-06
40629 -1.13429E-06 3.71175E-03 -207.653E-06 -4.43322E-06 21.4562E-06 325.178E-06
40630 7.00415E-06 1.52299E-03 -553.819E-06 -8.00044E-06 47.3881E-06 767.015E-06
40631 -12.7701E-06 3.44305E-03 -44.3424E-06 56.2028E-06 72.1851E-06 559.309E-06
40632 11.8517E-06 3.57384E-03 -415.261E-06 23.8995E-06 109.679E-06 911.797E-06
40633 6.47980E-06 2.85454E-03 -715.664E-06 15.3771E-06 20.6752E-06 1.72393E-03
40634 7.61564E-06 2.94078E-03 -96.1705E-06 655.332E-09 35.2753E-06 342.399E-06
40635 10.0523E-06 3.70664E-03 -361.107E-06 17.5119E-06 31.9319E-06 651.460E-06
40636 2.99539E-06 3.55470E-03 -296.334E-06 -2.55887E-06 36.0017E-06 823.241E-06
40637 916.900E-09 3.07803E-03 236.295E-06 32.3617E-06 16.8618E-06 82.4203E-06
40638 10.5472E-06 3.69632E-03 -384.062E-06 18.1615E-06 19.0607E-06 637.861E-06
40639 4.94156E-06 3.33059E-03 -162.426E-06 -377.561E-09 7.04318E-06 -1.12138E-03
40640 -677.361E-09 3.23557E-03 -36.5568E-06 19.2592E-06 2.30653E-06 552.273E-06
40641 13.9942E-06 3.67401E-03 -308.268E-06 12.3121E-06 19.4453E-06 620.781E-06
40642 -174.624E-09 3.72775E-03 -304.160E-06 2.68015E-06 13.5485E-06 385.133E-06
40643 1.36721E-06 3.59752E-03 -117.189E-06 -67.2220E-09 7.51414E-06 282.741E-06
40644 -226.960E-09 3.06112E-03 191.299E-06 -4.80087E-06 6.88208E-06 -518.920E-06
40645 -649.207E-09 1.85586E-03 -869.388E-06 5.24962E-06 29.6652E-06 -203.928E-06
40646 114.795E-09 3.49912E-03 -137.740E-06 2.86949E-06 -4.63795E-06 534.939E-06
40647 -2.51889E-06 2.60978E-03 -626.710E-06 325.476E-09 13.6610E-06 -1.28340E-03
40648 2.89560E-06 3.51799E-03 -55.3700E-06 4.37365E-06 2.67488E-06 225.604E-06
40649 -994.816E-09 3.68088E-03 -311.547E-06 10.4778E-06 8.64467E-06 710.433E-06
40650 3.28362E-06 2.73292E-03 -497.744E-06 -9.96720E-06 1.31303E-06 -879.927E-06
40651 -7.77849E-06 3.63353E-03 -277.755E-06 5.25999E-06 22.5141E-06 738.580E-06
40652 -2.97324E-06 3.63775E-03 -275.522E-06 15.7510E-06 60.7780E-06 685.702E-06
40653 1.83892E-06 3.38344E-03 72.0331E-06 -6.53600E-06 -5.66841E-06 182.382E-06
40654 -4.26889E-06 3.71210E-03 -208.196E-06 7.08686E-06 -5.20646E-06 291.371E-06
40655 -1.85497E-06 3.63815E-03 -274.395E-06 20.2632E-06 56.4680E-06 684.863E-06
40656 -2.52185E-06 3.71516E-03 -211.565E-06 -1.88503E-06 -4.94927E-06 293.215E-06
40657 -1.82878E-06 3.33933E-03 -313.808E-06 -14.5267E-06 -7.50043E-06 -1.23350E-03
40658 13.3717E-06 3.37089E-03 -396.671E-06 13.7083E-06 10.1250E-06 943.918E-06
40659 3.58456E-06 3.23182E-03 67.4599E-06 1.77724E-06 -6.62013E-06 309.194E-06
40660 3.81995E-06 3.78229E-03 -372.382E-06 -11.7533E-06 -14.1758E-06 447.509E-06
40661 798.082E-09 3.67324E-03 -594.330E-06 9.93551E-06 -17.8238E-06 934.534E-06
40662 -2.01961E-06 3.10257E-03 -490.501E-06 -278.397E-09 5.81144E-06 1.13816E-03
40663 772.272E-09 3.54577E-03 -178.165E-06 -21.3769E-06 -358.444E-09 689.270E-06
40664 -2.80129E-06 3.68869E-03 -187.431E-06 -24.7827E-06 6.26858E-06 255.752E-06
40665 3.72018E-06 2.34848E-03 -658.238E-06 -11.6009E-06 -9.59404E-06 711.753E-06
40666 3.40319E-06 3.05337E-03 -388.707E-06 -6.13269E-06 166.171E-09 -1.25625E-03
40667 1.78773E-06 2.80538E-03 -498.701E-06 8.33640E-06 16.3766E-06 -507.449E-06
40668 3.36877E-06 2.73217E-03 -947.732E-06 -47.8466E-06 -519.795E-09 -1.54627E-03
40669 -984.066E-09 3.62193E-03 -238.524E-06 -1.43707E-06 -15.4905E-06 685.342E-06
40670 4.42407E-06 2.32273E-03 -664.321E-06 24.5205E-06 -21.6756E-06 -143.711E-06
40671 23.8032E-06 2.91012E-03 -266.701E-06 27.3023E-06 -25.9431E-06 594.183E-06
40672 4.55402E-06 3.66831E-03 -306.103E-06 -21.4655E-06 -12.4347E-06 749.399E-06
40673 -160.066E-09 3.05543E-03 -330.193E-06 5.21479E-06 -19.1958E-06 874.620E-06
40674 1.14737E-06 3.43332E-03 -112.454E-06 -10.0384E-06 -20.0108E-06 583.749E-06
40675 -310.674E-09 3.15599E-03 199.323E-06 -5.61858E-06 -14.0030E-06 114.561E-06
40676 2.77441E-06 2.90082E-03 -564.667E-06 16.7532E-06 -25.9608E-06 -1.38077E-03
40677 486.108E-09 3.53289E-03 -493.543E-06 4.45081E-06 -2.14148E-06 -1.40591E-03
40678 12.1700E-06 3.65007E-03 -308.551E-06 -9.73994E-06 -24.2483E-06 649.444E-06
40679 9.92425E-06 3.70325E-03 -645.660E-06 -18.7868E-06 -24.4650E-06 979.892E-06
40680 15.9443E-06 2.86345E-03 -249.235E-06 25.2918E-06 -29.2094E-06 -665.751E-06
40681 4.18216E-06 3.76089E-03 -350.313E-06 -10.1792E-06 -18.9525E-06 394.877E-06
40682 25.9558E-06 3.62613E-03 -258.925E-06 30.7922E-06 -37.0943E-06 951.637E-06
40683 5.49675E-06 3.32234E-03 -243.391E-06 502.820E-09 -56.5944E-06 -1.25238E-03
40684 1.23256E-06 3.00411E-03 181.699E-06 -45.0591E-06 -168.435E-06 -229.483E-06
40685 8.07064E-06 3.49041E-03 -610.449E-06 -10.9709E-06 -151.074E-06 1.27183E-03
40686 328.882E-09 3.65599E-03 -224.554E-06 -22.9790E-06 -46.4893E-06 978.189E-06
40687 16.1672E-06 3.68397E-03 -355.478E-06 3.34205E-06 -16.0388E-06 748.705E-06
40688 10.5757E-06 3.67972E-03 -270.896E-06 23.4930E-06 -108.613E-06 792.648E-06
40689 -4.13988E-06 3.70336E-03 -236.332E-06 -49.7645E-06 236.699E-06 760.031E-06
40690 -8.48803E-06 3.60388E-03 -167.796E-06 34.6710E-06 19.5740E-06 1.02623E-03
40691 14.6605E-06 3.36906E-03 -432.327E-06 15.3274E-06 75.0368E-06 1.05267E-03
40692 -18.0600E-06 3.03374E-03 80.5781E-06 -88.8816E-06 14.3259E-06 442.036E-06
40693 -4.96177E-06 3.45538E-03 -267.938E-06 -43.7635E-06 -38.0676E-06 1.05509E-03
40694 6.58189E-06 3.09011E-03 -348.196E-06 -5.49793E-06 59.3532E-06 -1.28043E-03
40695 27.8822E-06 3.69162E-03 -423.891E-06 15.9018E-06 -33.6707E-06 923.059E-06
40696 6.87331E-06 3.85410E-03 -510.098E-06 20.9324E-06 -5.27644E-06 586.033E-06
40697 13.3598E-06 3.00924E-03 42.6030E-06 -31.9978E-06 17.2837E-06 351.092E-06
40698 8.69804E-06 2.86720E-03 -386.573E-06 -2.58239E-06 23.3898E-06 799.843E-06
40699 -120.780E-06 3.33736E-03 -60.3819E-06 53.3368E-06 231.238E-06 1.40527E-03
40700 2.39383E-06 3.63759E-03 -225.928E-06 1.12489E-06 40.6750E-06 690.435E-06
40701 3.59482E-06 3.25010E-03 40.4425E-06 31.8235E-06 11.6846E-06 332.782E-06
40702 18.9035E-06 3.21274E-03 -288.822E-06 -20.6119E-06 16.5234E-06 824.350E-06
40703 -2.50142E-06 2.86392E-03 -567.394E-06 -13.0316E-06 -32.0365E-06 -926.058E-06
40704 1.25212E-06 3.02089E-03 216.265E-06 32.7621E-06 13.4943E-06 -500.394E-06
40705 -5.44302E-06 3.71057E-03 -209.042E-06 525.445E-09 2.18367E-06 292.702E-06
40706 9.20051E-06 3.00786E-03 39.2852E-06 -5.93688E-06 11.6261E-06 362.312E-06
40707 3.44781E-06 3.00990E-03 -193.527E-06 6.33240E-06 6.70941E-06 -958.358E-06
40708 -2.42763E-06 3.63762E-03 -438.066E-06 -18.1952E-06 10.8953E-06 -1.27120E-03
40709 5.49901E-06 3.13971E-03 210.802E-06 5.69159E-06 3.77789E-06 176.907E-06
40710 -1.43248E-06 3.08464E-03 -288.781E-06 -15.6521E-06 17.2566E-06 642.532E-06
40711 -1.25966E-06 3.63285E-03 -297.613E-06 3.89661E-06 7.91893E-06 780.947E-06
40712 885.180E-09 3.67871E-03 -491.233E-06 11.1259E-06 5.51324E-06 808.383E-06
40713 1.17742E-06 2.89286E-03 -279.825E-06 5.61183E-06 4.18627E-06 -707.282E-06
40714 739.194E-09 3.49962E-03 -230.780E-06 -3.89377E-06 33.9279E-06 780.210E-06
40715 1.25892E-06 3.53914E-03 -626.932E-06 -15.6362E-06 26.6361E-06 1.16557E-03
40716 -3.90892E-06 3.07573E-03 -272.898E-06 -18.3234E-06 23.5726E-06 608.627E-06
40717 -9.14955E-06 3.65720E-03 -293.457E-06 -4.22782E-06 -9.65633E-06 737.453E-06
40718 3.92351E-06 3.45146E-03 -86.2223E-06 8.88652E-06 -2.48482E-06 525.842E-06
40719 1.32373E-06 3.74913E-03 -660.612E-06 1.51194E-06 14.8925E-06 859.796E-06
40720 297.687E-09 3.55210E-03 -84.1946E-06 10.2111E-06 10.5705E-06 207.794E-06
40721 4.62053E-06 2.89593E-03 -796.517E-06 -3.52881E-06 32.6010E-06 1.46420E-03
40722 -11.0429E-06 3.64378E-03 -223.046E-06 10.1413E-06 -43.5788E-06 668.473E-06
40723 3.81494E-06 3.14084E-03 207.966E-06 -373.579E-09 -1.02486E-06 176.684E-06
40724 807.761E-09 3.70623E-03 -360.578E-06 -3.95589E-06 -9.04864E-06 657.682E-06
40725 4.39434E-06 3.23259E-03 -293.403E-06 1.84171E-06 -9.14805E-06 840.053E-06
40726 6.30123E-06 3.50555E-03 -31.9976E-06 3.26868E-06 6.87591E-06 233.957E-06
40727 -4.39998E-06 2.95223E-03 39.7704E-06 -7.87918E-06 2.08763E-06 223.981E-06
40728 -155.438E-09 3.50509E-03 -147.790E-06 -2.72848E-06 -11.1710E-06 551.420E-06
40729 -10.8364E-06 3.48823E-03 -72.4273E-06 -3.13698E-06 -2.25973E-06 375.903E-06
40730 1.39447E-06 3.38671E-03 65.8609E-06 -9.31709E-06 -2.47722E-06 167.684E-06
40731 2.11706E-06 3.08641E-03 259.574E-06 -5.37230E-06 -9.67708E-06 67.0434E-06
