66825 -418.507E-09 1.72255E-03 301.577E-06 -1.59701E-06 39.1231E-06 13.3540E-06
66826 -482.393E-09 1.58904E-03 195.898E-06 1.82092E-06 96.4998E-06 56.9922E-06
66827 -1.02999E-06 1.56314E-03 119.497E-06 -6.86312E-06 38.1621E-06 45.0264E-06
66828 -1.64574E-06 1.69208E-03 287.996E-06 -3.19996E-06 26.6270E-06 42.9659E-06
66829 2.04076E-06 1.33011E-03 150.215E-06 -1.66999E-06 3.34077E-06 25.1573E-06
66830 50.7421E-09 1.44130E-03 81.8160E-06 551.019E-09 1.21403E-06 27.9368E-06
66831 -248.927E-09 1.46025E-03 29.4158E-06 1.68064E-06 -404.175E-09 50.1316E-06
66832 2.32882E-06 1.53748E-03 10.5785E-06 2.14097E-06 -28.2875E-06 50.9105E-06
66833 649.289E-09 1.37149E-03 120.998E-06 -4.95654E-06 -1.30327E-06 23.1390E-06
66834 629.331E-09 1.33010E-03 17.6474E-06 1.92713E-06 1.81950E-06 39.5660E-06
66835 3.16712E-06 1.17411E-03 36.1512E-06 3.10287E-06 4.17623E-06 38.0395E-06
66836 1.01287E-06 1.35847E-03 9.11344E-06 2.00134E-06 -28.0636E-09 49.8250E-06
66837 -566.908E-09 1.63310E-03 184.051E-06 23.4940E-09 639.016E-09 37.0302E-06
66838 -375.947E-09 1.66310E-03 129.772E-06 725.022E-09 -1.83814E-06 15.0606E-06
66839 -531.442E-09 1.64220E-03 101.112E-06 1.31469E-06 -571.443E-09 16.9723E-06
66840 -708.179E-09 1.59926E-03 188.232E-06 1.09830E-06 928.641E-09 46.0890E-06
66841 -680.250E-09 1.61830E-03 101.553E-06 1.08282E-06 341.291E-09 31.8500E-06
66842 1.74250E-06 1.33227E-03 12.2156E-06 4.38971E-06 4.24948E-06 38.5850E-06
66843 -1.34555E-06 1.60614E-03 127.662E-06 1.34782E-06 -2.74988E-06 34.3307E-06
66844 1.09234E-06 1.40661E-03 166.331E-06 -2.00842E-06 5.95545E-06 30.6331E-06
66845 787.349E-09 1.43156E-03 79.7148E-06 -212.212E-09 5.16414E-06 29.7153E-06
66846 -455.564E-09 1.50357E-03 235.079E-06 -3.31278E-06 -4.17653E-06 55.4257E-06
66847 -771.192E-09 1.44040E-03 86.1708E-06 200.252E-09 -8.34761E-06 28.0063E-06
66848 134.229E-09 1.46299E-03 34.8370E-06 2.15505E-06 1.47222E-06 47.8620E-06
66849 -277.320E-09 1.63508E-03 73.5565E-06 1.55415E-06 -2.95469E-06 8.71581E-06
66850 -20.9662E-09 1.44275E-03 47.3391E-06 3.37553E-06 2.98851E-06 37.4036E-06
66851 -755.490E-09 1.49057E-03 47.2463E-06 770.690E-09 -4.08517E-06 38.1819E-06
66852 -213.586E-09 1.47502E-03 113.459E-06 -74.9939E-09 1.33554E-06 34.0265E-06
66853 -247.304E-09 1.61009E-03 177.673E-06 -305.046E-09 -1.30711E-06 42.0053E-06
66854 -285.841E-09 1.69088E-03 323.928E-06 -332.880E-09 -729.964E-09 44.9866E-06
66855 -118.381E-09 1.69070E-03 323.538E-06 1.00199E-06 -23.5186E-09 45.1235E-06
66856 -276.396E-09 1.71383E-03 365.290E-06 -1.91576E-06 -1.48583E-06 24.2440E-06
66857 -489.537E-09 1.63217E-03 212.225E-06 92.1941E-09 -1.01243E-06 47.6118E-06
66858 -161.925E-09 1.63084E-03 212.062E-06 -1.68921E-06 101.535E-09 47.3268E-06
66859 346.191E-09 1.50680E-03 291.170E-06 -1.18656E-06 -3.43708E-06 71.1651E-06
66860 14.6828E-09 1.57552E-03 305.860E-06 -327.486E-09 -1.26474E-06 69.6678E-06
66861 -9.84713E-06 1.38929E-03 259.013E-06 79.6571E-06 218.453E-06 45.9052E-06
66862 1.70046E-06 1.28649E-03 24.8319E-06 3.97823E-06 5.73851E-06 34.7999E-06
66863 688.031E-09 1.47171E-03 116.823E-06 1.00073E-06 3.09279E-06 35.6051E-06
66864 67.0663E-09 1.55379E-03 247.999E-06 1.73467E-06 2.14719E-06 62.8345E-06
66865 1.38918E-06 1.32725E-03 149.098E-06 434.999E-09 2.22964E-06 25.6630E-06
66866 412.652E-09 1.51922E-03 155.167E-06 644.770E-09 1.33933E-06 45.4613E-06
66867 551.827E-09 1.48705E-03 52.0151E-06 721.007E-09 2.12493E-06 35.9881E-06
66868 -166.390E-09 1.59235E-03 130.628E-06 622.585E-09 1.44312E-06 34.5995E-06
66869 794.461E-09 1.45955E-03 98.8784E-06 167.577E-09 2.92604E-06 29.9338E-06
66870 986.591E-09 1.43298E-03 46.4288E-06 737.308E-09 1.95211E-06 37.9936E-06
66871 1.59237E-06 1.25802E-03 44.9507E-06 928.504E-09 -879.131E-09 29.6174E-06
66872 1.69315E-06 1.31275E-03 121.706E-06 2.10261E-06 2.65855E-06 23.4378E-06
66873 1.15169E-06 1.40368E-03 160.459E-06 1.69732E-06 3.06876E-06 33.4037E-06
66874 509.657E-09 1.48344E-03 224.005E-06 1.02884E-06 4.00626E-06 55.3629E-06
66875 -571.254E-09 1.70128E-03 306.665E-06 1.81093E-06 -6.71222E-06 6.60330E-06
66876 812.338E-09 1.45980E-03 270.155E-06 2.11578E-06 3.44764E-06 64.8572E-06
66877 1.40469E-06 1.36826E-03 198.525E-06 928.515E-09 1.63107E-06 32.3810E-06
66878 1.26339E-06 1.39609E-03 53.9098E-06 2.98938E-06 5.90132E-06 33.5542E-06
66879 -224.699E-09 1.57098E-03 115.140E-06 1.00462E-06 2.53329E-06 38.4533E-06
66880 547.460E-09 1.44382E-03 61.4970E-06 2.13543E-06 3.69805E-06 37.3396E-06
66881 -1.73190E-06 1.35090E-03 33.4789E-06 758.961E-09 -11.9947E-06 41.4505E-06
66882 -3.01035E-06 1.37620E-03 219.852E-06 -26.7452E-06 -52.4518E-06 39.5557E-06
66883 -5.64956E-06 1.40175E-03 129.218E-06 -13.6924E-06 -98.3079E-06 68.2635E-06
66884 -9.31803E-06 1.30659E-03 89.7717E-06 -26.1025E-06 -42.3250E-06 51.5834E-06
66885 -4.49775E-06 1.31838E-03 34.3521E-06 3.04592E-06 -23.3128E-06 32.4706E-06
66886 -1.13875E-06 1.64170E-03 93.3640E-06 2.02264E-06 -6.01501E-06 18.1762E-06
66887 -943.274E-09 1.66295E-03 121.527E-06 2.02826E-06 -6.06761E-06 14.4172E-06
66888 1.22977E-06 1.40388E-03 160.161E-06 -1.09071E-06 4.74197E-06 33.2344E-06
66889 -1.43136E-06 1.67016E-03 192.468E-06 2.25833E-06 -9.37901E-06 25.2461E-06
66890 -1.22002E-06 1.66245E-03 165.766E-06 1.46530E-06 -6.15922E-06 25.4771E-06
66891 -48.1521E-09 1.71291E-03 369.248E-06 -3.83025E-06 -2.19424E-06 21.5836E-06
66892 72.3058E-09 1.61602E-03 103.696E-06 402.450E-09 520.542E-09 32.3918E-06
66893 -50.7916E-09 1.62792E-03 71.6971E-06 703.704E-09 238.804E-09 16.4059E-06
66894 -35.0648E-09 1.62748E-03 71.1552E-06 127.725E-09 63.9391E-09 15.9940E-06
66895 -39.1768E-09 1.60439E-03 72.9974E-06 -81.9294E-09 -529.886E-09 24.3857E-06
66896 55.0582E-09 1.59466E-03 65.3611E-06 -361.368E-09 -31.0655E-09 34.5620E-06
66897 1.40606E-09 1.69561E-03 308.305E-06 379.095E-09 414.472E-09 24.6791E-06
66898 120.155E-09 1.56975E-03 255.756E-06 -250.297E-09 1.08669E-06 59.1491E-06
66899 -289.797E-09 1.63585E-03 213.643E-06 -659.335E-09 969.825E-09 45.8298E-06
66900 257.846E-09 1.58293E-03 303.594E-06 207.896E-09 1.15297E-06 68.6253E-06
66901 990.728E-09 1.42502E-03 177.538E-06 -473.045E-09 3.12651E-06 36.2348E-06
66902 41.1942E-09 1.56784E-03 110.794E-06 470.030E-09 1.51025E-06 39.9470E-06
66903 613.386E-09 1.43540E-03 47.6581E-06 2.85201E-06 4.85509E-06 38.3711E-06
66904 1.48851E-06 1.35131E-03 87.7681E-06 -1.01989E-06 2.76518E-06 23.7099E-06
66905 241.981E-09 1.50229E-03 65.9606E-06 919.633E-09 2.54943E-06 36.7423E-06
66906 2.17319E-06 1.28242E-03 101.971E-06 663.246E-09 3.84110E-06 27.0336E-06
66907 2.27375E-06 1.25616E-03 44.2961E-06 3.73901E-06 -848.871E-09 24.4864E-06
66908 2.24436E-06 1.26042E-03 -1.79193E-06 3.91816E-06 937.975E-09 30.2853E-06
66909 1.53593E-06 1.34300E-03 9.36513E-06 2.84226E-06 4.14120E-06 47.9820E-06
66910 175.784E-09 1.58783E-03 186.377E-06 1.59985E-06 577.829E-09 44.6813E-06
66911 54.3527E-09 1.66944E-03 269.171E-06 -241.588E-09 -100.510E-09 38.1826E-06
66912 -5.73029E-09 1.64079E-03 103.769E-06 25.4795E-09 -79.7352E-09 17.9035E-06
66913 564.209E-09 1.50217E-03 41.0762E-06 731.893E-09 -111.788E-09 46.5913E-06
66914 633.434E-09 1.49178E-03 129.256E-06 -307.233E-09 1.52653E-06 40.3862E-06
66915 243.595E-09 1.57731E-03 191.233E-06 -242.219E-09 -261.709E-09 47.2985E-06
66916 539.442E-09 1.52248E-03 246.224E-06 -216.939E-09 4.42616E-09 63.7079E-06
66917 1.38594E-06 1.34353E-03 17.4619E-06 -3.49621E-06 -863.718E-09 42.4188E-06
66918 1.44889E-06 1.30967E-03 116.766E-06 1.11740E-06 178.817E-09 17.9343E-06
66919 1.53517E-06 1.27249E-03 48.9622E-06 -4.23101E-06 -2.41930E-06 28.4976E-06
66920 -396.159E-09 1.64114E-03 103.349E-06 -744.874E-09 1.20741E-06 18.0384E-06
66921 1.24881E-06 1.35214E-03 51.1165E-06 -816.810E-09 -3.77460E-06 30.6762E-06
66922 1.80927E-06 1.35331E-03 100.144E-06 -984.195E-09 -5.38904E-06 24.0990E-06
66923 2.28802E-06 1.30426E-03 107.485E-06 -1.61642E-06 -1.98583E-06 28.8885E-06
66924 -762.564E-09 1.56841E-03 108.290E-06 -1.37948E-06 -1.64326E-06 39.0717E-06
66925 -400.380E-09 1.57569E-03 64.7253E-06 -1.53042E-06 -1.09578E-06 42.2423E-06
66926 -739.759E-09 1.64735E-03 85.2126E-06 -1.69406E-06 4.12236E-06 13.7784E-06
66927 1.16038E-06 1.41625E-03 250.340E-06 -490.811E-09 -4.36630E-06 51.3627E-06
66928 264.548E-09 1.55578E-03 250.266E-06 1.58645E-06 1.38698E-06 62.2649E-06
66929 317.583E-09 1.55765E-03 143.456E-06 447.627E-09 482.059E-09 41.7812E-06
66930 49.8431E-09 1.66657E-03 203.501E-06 739.881E-09 742.024E-09 25.5995E-06
66931 20.1379E-09 1.69270E-03 271.002E-06 -1.34023E-06 -1.27548E-06 13.0875E-06
66932 474.965E-09 1.51756E-03 287.227E-06 -103.415E-09 -693.750E-09 69.0351E-06
66933 2.13669E-06 1.32566E-03 143.702E-06 -1.07265E-06 5.54654E-06 26.0020E-06
66934 -539.085E-09 1.58158E-03 67.9346E-06 1.95474E-06 1.43082E-06 39.8323E-06
66935 -1.04617E-06 1.59857E-03 81.1856E-06 1.86389E-06 -687.455E-09 31.3554E-06
66936 -714.044E-09 1.58490E-03 60.2005E-06 1.96308E-06 537.683E-09 43.5449E-06
66937 1.53853E-06 1.27441E-03 -1.25831E-06 2.90356E-06 -1.82393E-06 33.4702E-06
66938 1.58376E-06 1.26191E-03 46.9867E-06 -1.02482E-06 1.89057E-06 30.7843E-06
66939 1.48062E-06 1.27525E-03 5.59743E-06 114.323E-09 -1.56439E-06 29.8022E-06
66940 435.145E-09 1.50330E-03 290.386E-06 -789.663E-09 517.044E-09 70.7599E-06
66941 1.14748E-06 1.36414E-03 202.791E-06 -102.278E-09 1.02676E-06 31.1180E-06
66942 926.114E-09 1.44190E-03 50.1719E-06 -951.641E-09 -1.55405E-06 36.7034E-06
66943 1.36750E-06 1.29224E-03 26.2933E-06 -4.20879E-06 -6.15171E-06 34.0053E-06
66944 351.609E-09 1.53623E-03 47.1604E-06 1.18597E-06 1.86491E-06 51.7134E-06
66945 735.174E-09 1.48118E-03 84.9461E-06 -4.86093E-09 1.19202E-06 36.2910E-06
66946 243.924E-09 1.56818E-03 150.895E-06 551.428E-09 86.6773E-09 40.8179E-06
66947 -44.8719E-09 1.67594E-03 188.826E-06 382.370E-09 -141.498E-09 15.5702E-06
66948 270.602E-09 1.54375E-03 253.605E-06 -258.497E-09 1.55363E-06 63.9988E-06
66949 864.326E-09 1.41205E-03 247.349E-06 101.881E-09 156.499E-09 51.0136E-06
66950 30.7685E-09 1.63226E-03 183.440E-06 -75.8163E-09 851.105E-09 36.7071E-06
66951 182.920E-09 1.57186E-03 311.493E-06 1.35051E-06 1.63397E-06 67.7823E-06
66952 -85.2660E-09 1.59214E-03 66.9734E-06 450.830E-09 407.521E-09 36.1381E-06
66953 323.047E-09 1.50683E-03 290.448E-06 899.706E-09 2.88032E-06 69.9406E-06
66954 -36.2676E-09 1.71168E-03 370.215E-06 -1.59322E-06 -150.926E-09 27.4829E-06
66955 -254.017E-09 1.66099E-03 199.618E-06 614.533E-09 312.322E-09 30.8464E-06
66956 -192.145E-09 1.66896E-03 269.118E-06 130.478E-09 1.23264E-06 37.7857E-06
66957 248.365E-09 1.56741E-03 112.521E-06 -226.757E-09 4.27168E-09 39.5426E-06
66958 1.60062E-06 1.55669E-03 317.979E-06 17.7740E-06 57.1499E-06 62.5851E-06
66959 -163.245E-09 1.64491E-03 89.0811E-06 780.312E-09 -446.695E-09 13.7323E-06
66960 -981.879E-09 1.59157E-03 181.023E-06 1.15104E-06 525.825E-09 44.0695E-06
66961 -1.47051E-06 1.58068E-03 184.635E-06 -139.542E-09 9.26441E-06 45.1964E-06
66962 220.386E-09 1.40140E-03 156.056E-06 5.31242E-06 -239.204E-09 30.3848E-06
66963 1.54820E-06 1.32475E-03 137.417E-06 4.25838E-06 2.68745E-06 24.2350E-06
66964 -1.52451E-06 1.60367E-03 170.901E-06 4.87616E-06 -33.2543E-06 47.0366E-06
66965 -1.65849E-06 1.63327E-03 171.204E-06 3.18899E-06 -13.0561E-06 36.7715E-06
66966 -1.52425E-06 1.61756E-03 198.628E-06 572.071E-09 -7.66629E-06 47.1479E-06
66967 -1.35709E-06 1.70147E-03 317.631E-06 -137.169E-09 -8.54745E-06 38.6508E-06
66968 -737.032E-09 1.66594E-03 128.989E-06 13.4619E-06 -27.7532E-06 28.0372E-06
66969 358.601E-09 1.70927E-03 217.442E-06 13.0400E-06 -69.1187E-06 32.1341E-06
66970 -1.33600E-06 1.72084E-03 356.636E-06 -1.37836E-06 -10.3306E-06 17.7050E-06
66971 -1.01305E-06 1.69727E-03 371.549E-06 -4.24300E-06 -13.5449E-06 49.3746E-06
66972 -768.751E-09 1.61622E-03 99.0137E-06 -937.208E-09 734.861E-09 32.0692E-06
66973 -1.03232E-06 1.66454E-03 168.919E-06 -1.07588E-06 3.02805E-06 25.8039E-06
66974 1.00532E-06 1.39128E-03 146.350E-06 1.97317E-06 -878.267E-09 30.8213E-06
66975 -884.524E-09 1.59469E-03 65.7818E-06 -2.02135E-06 -74.8023E-09 35.8912E-06
66976 -1.20515E-06 1.62108E-03 170.080E-06 -1.29558E-06 1.70060E-06 40.1048E-06
66977 -1.20914E-06 1.59251E-03 127.467E-06 -1.38005E-06 1.59210E-06 34.9926E-06
66978 -880.414E-09 1.66349E-03 124.587E-06 -1.53266E-06 5.05167E-06 13.8039E-06
66979 618.005E-09 1.48088E-03 229.156E-06 -999.197E-09 -3.00996E-06 57.5370E-06
66980 -95.2820E-09 1.67571E-03 191.405E-06 -383.243E-09 167.205E-09 15.9361E-06
66981 128.754E-09 1.57590E-03 306.186E-06 -312.273E-09 -474.431E-09 68.2898E-06
66982 2.16296E-06 1.67635E-03 49.0331E-06 -26.4160E-06 33.3692E-06 14.3123E-06
66983 -192.705E-09 1.59304E-03 84.4532E-06 -1.38419E-06 -1.52089E-06 31.9582E-06
66984 -388.919E-09 1.59728E-03 198.031E-06 279.188E-09 -1.85292E-06 49.5899E-06
66985 -170.638E-09 1.55394E-03 107.538E-06 -902.043E-09 -1.97259E-06 37.5888E-06
66986 -365.190E-09 1.65690E-03 173.810E-06 -402.341E-09 158.836E-09 28.7529E-06
66987 -382.212E-09 1.66279E-03 132.398E-06 -1.05814E-06 1.00264E-06 16.1934E-06
66988 130.674E-09 1.60536E-03 176.234E-06 -179.650E-09 -1.39147E-06 42.5048E-06
66989 139.422E-09 1.60875E-03 177.254E-06 248.291E-09 257.658E-09 43.0686E-06
66990 -309.196E-09 1.60532E-03 86.1779E-06 -767.600E-09 -441.677E-09 30.4118E-06
66991 80.4149E-09 1.60812E-03 87.5524E-06 422.947E-09 350.972E-09 29.0318E-06
66992 -15.8704E-09 1.68570E-03 324.217E-06 -979.266E-09 -902.808E-09 48.1650E-06
66993 412.849E-09 1.50068E-03 291.009E-06 310.070E-09 -675.681E-09 71.6681E-06
66994 266.022E-09 1.53936E-03 253.146E-06 -1.16742E-06 -2.49251E-06 64.3736E-06
66995 -60.6362E-09 1.71026E-03 365.317E-06 -624.552E-09 -1.34004E-06 27.7545E-06
66996 30.1708E-09 1.67768E-03 321.684E-06 579.920E-09 723.030E-09 56.3894E-06
66997 -735.595E-09 1.48713E-03 80.6291E-06 -32.7183E-09 -3.16448E-06 35.4968E-06
66998 1.03106E-06 1.39805E-03 242.247E-06 -7.40969E-06 -3.58753E-06 40.4898E-06
66999 259.000E-09 1.47415E-03 111.917E-06 400.156E-09 4.82344E-06 33.1707E-06
67000 -1.03486E-06 1.54192E-03 44.0292E-06 2.78962E-06 -6.07563E-06 49.6951E-06
67001 -6.81856E-06 1.42670E-03 248.739E-06 36.7750E-06 131.381E-06 60.0774E-06
67002 -1.23847E-06 1.57963E-03 59.1725E-06 3.24993E-06 -6.55236E-06 39.7415E-06
67003 -1.38689E-06 1.59544E-03 79.0694E-06 2.63207E-06 -6.29994E-06 31.7271E-06
67004 -1.03352E-06 1.63514E-03 79.5473E-06 2.39261E-06 -4.72069E-06 20.4818E-06
67005 -182.381E-09 1.49235E-03 54.4532E-06 1.07806E-06 2.75459E-06 36.6763E-06
67006 3.32785E-06 1.27204E-03 134.334E-06 -1.98106E-06 2.80129E-06 28.6554E-06
67007 -473.349E-09 1.63136E-03 56.6894E-06 8.67556E-06 -15.8258E-06 22.4667E-06
67008 -878.554E-09 1.62871E-03 55.9270E-06 3.44922E-06 -9.97468E-06 15.7370E-06
67009 -712.643E-09 1.60440E-03 52.6129E-06 1.30947E-06 -11.5817E-06 23.4206E-06
67010 -85.6911E-09 1.62097E-03 39.2750E-06 5.57602E-06 -13.8465E-06 15.8036E-06
67011 -1.20549E-06 1.59568E-03 54.6458E-06 2.53392E-06 -10.4531E-06 35.1295E-06
67012 -1.31316E-06 1.61861E-03 84.9633E-06 4.98276E-06 -11.7873E-06 31.6653E-06
67013 -471.242E-09 1.59624E-03 99.6666E-06 9.75534E-06 -35.9972E-06 41.5865E-06
67014 -1.43143E-06 1.54576E-03 196.138E-06 -5.98767E-06 -98.3633E-06 62.0301E-06
67015 1.73248E-06 1.57699E-03 22.7397E-06 7.95572E-06 -25.3615E-06 43.3662E-06
67016 1.99346E-06 1.54146E-03 40.7462E-06 15.0948E-06 -64.4953E-06 84.3272E-06
67017 -1.85168E-06 1.70379E-03 289.349E-06 440.990E-09 -25.0464E-06 32.9167E-06
67018 -778.287E-09 1.62004E-03 136.340E-06 10.6458E-06 -37.0157E-06 42.2882E-06
67019 -579.870E-09 1.66511E-03 94.2135E-06 12.8527E-06 -19.5560E-06 17.6191E-06
67020 128.145E-09 1.60214E-03 195.714E-06 -1.87554E-06 -82.7448E-09 47.5184E-06
67021 734.510E-09 1.47358E-03 120.029E-06 702.030E-09 71.7251E-09 35.5361E-06
67022 29.4901E-09 1.59153E-03 84.2852E-06 931.003E-09 1.05401E-06 31.7569E-06
67023 229.616E-09 1.58911E-03 311.481E-06 1.72298E-06 1.37897E-06 64.9439E-06
67024 356.107E-09 1.54662E-03 147.165E-06 -240.298E-09 -852.467E-09 43.1153E-06
67025 22.0495E-09 1.66063E-03 132.700E-06 169.928E-09 -653.940E-09 14.4628E-06
67026 -13.7008E-09 1.64507E-03 90.8745E-06 353.195E-09 -35.1657E-09 13.9986E-06
67027 382.951E-09 1.53793E-03 240.242E-06 1.11795E-06 490.080E-09 62.2088E-06
67028 2.06824E-06 1.33379E-03 158.057E-06 4.33436E-09 -4.09512E-06 26.6653E-06
67029 25.8662E-09 1.54647E-03 254.420E-06 -1.24375E-06 -3.07400E-06 63.7452E-06
67030 -1.18410E-06 1.59939E-03 58.9813E-06 -1.55507E-06 3.54184E-06 33.7307E-06
67031 1.40943E-06 1.35592E-03 12.3783E-06 392.762E-09 5.38825E-06 48.9446E-06
67032 -103.152E-09 1.52293E-03 157.294E-06 -277.644E-09 -2.39883E-06 44.8748E-06
67033 1.15654E-06 1.41307E-03 253.162E-06 -1.09286E-06 -3.29574E-06 51.4506E-06
67034 941.010E-09 1.43182E-03 254.363E-06 1.77907E-06 -3.17880E-06 53.8159E-06
67035 -836.213E-09 1.61226E-03 84.0339E-06 1.58957E-06 -823.893E-09 27.6900E-06
67036 -246.326E-09 1.60075E-03 195.876E-06 -1.88592E-06 1.24230E-06 47.9395E-06
67037 -141.433E-09 1.61531E-03 197.629E-06 -99.7839E-09 977.886E-09 46.6818E-06
67038 -311.265E-09 1.69144E-03 327.005E-06 3.98785E-09 -695.988E-09 39.5629E-06
67039 -345.772E-09 1.63451E-03 321.395E-06 -2.39993E-06 -10.0449E-09 58.7415E-06
67040 -926.477E-09 1.61335E-03 163.523E-06 1.53435E-06 170.648E-09 38.9043E-06
67041 -3.52489E-06 1.43340E-03 45.6318E-06 -658.103E-09 47.4120E-06 51.6471E-06
67042 1.38206E-06 1.61337E-03 81.7975E-06 -17.2768E-06 47.5761E-06 51.9510E-06
67043 -5.19464E-06 1.40416E-03 102.902E-06 11.7373E-06 79.2638E-06 56.7822E-06
67044 5.01783E-06 1.63725E-03 16.9090E-06 -15.7174E-06 26.8328E-06 56.1910E-06
67045 3.65624E-06 1.30672E-03 194.315E-06 23.3405E-06 5.18311E-06 24.8539E-06
67046 2.57126E-06 1.70942E-03 237.181E-06 -1.39607E-06 126.809E-06 27.3675E-06
67047 4.07080E-06 1.75042E-03 147.674E-06 -18.9505E-06 138.456E-06 38.8096E-06
67048 10.3076E-06 1.72589E-03 42.3604E-06 -15.6956E-06 118.529E-06 82.6207E-06
67049 -1.45363E-06 1.66429E-03 161.053E-06 4.14318E-06 -12.5299E-06 26.1800E-06
67050 -1.22543E-06 1.53401E-03 158.662E-06 -33.2338E-09 -7.19697E-06 45.6178E-06
67051 -469.066E-09 1.57734E-03 303.180E-06 -476.037E-09 -30.8780E-09 66.6769E-06
67052 -1.09156E-06 1.66425E-03 191.599E-06 1.14297E-06 -4.22901E-06 27.9270E-06
67053 -1.00676E-06 1.69434E-03 317.285E-06 849.344E-09 -3.09022E-06 44.2737E-06
67054 -1.04565E-06 1.71760E-03 366.234E-06 -198.433E-09 -4.04082E-06 19.0716E-06
67055 -1.26163E-06 1.69815E-03 259.318E-06 162.812E-09 -10.8403E-06 12.0959E-06
67056 -504.016E-09 1.67784E-03 188.135E-06 458.057E-09 -1.77064E-06 15.7952E-06
67057 -154.010E-09 1.59516E-03 85.2785E-06 874.804E-09 1.09056E-06 31.7915E-06
67058 294.929E-09 1.51595E-03 285.213E-06 456.914E-09 274.027E-09 69.3585E-06
67059 -214.420E-09 1.64168E-03 276.812E-06 120.446E-09 950.916E-09 57.4751E-06
67060 557.151E-09 1.47289E-03 114.864E-06 852.564E-09 1.84576E-06 33.6644E-06
67061 -318.211E-09 1.64604E-03 91.1739E-06 1.06057E-06 -1.11540E-06 14.2994E-06
67062 -797.622E-09 1.64565E-03 67.3748E-06 6.79222E-06 -13.1973E-06 14.0356E-06
67063 -1.17759E-06 1.58360E-03 54.0622E-06 1.96370E-06 -4.96607E-06 42.8802E-06
67064 1.51495E-06 1.35652E-03 180.769E-06 -5.74455E-06 -2.59071E-06 28.0352E-06
67065 -1.44960E-06 1.63887E-03 187.586E-06 5.30192E-06 -22.2456E-06 45.0502E-06
67066 1.52318E-06 1.28761E-03 161.417E-06 -1.38113E-06 176.633E-09 24.8387E-06
67067 -11.8748E-06 1.26480E-03 135.493E-06 -47.2670E-06 -44.4750E-06 58.1401E-06
67068 131.963E-09 1.53912E-03 49.1663E-06 2.32091E-06 3.04827E-06 51.4538E-06
67069 -302.770E-09 1.60998E-03 86.5130E-06 1.15202E-06 355.856E-09 29.3098E-06
67070 152.198E-09 1.54605E-03 346.080E-06 -3.14625E-06 -2.00863E-06 78.4767E-06
67071 156.735E-09 1.64471E-03 277.713E-06 1.62630E-06 1.24761E-06 58.4206E-06
67072 296.542E-09 1.58399E-03 307.815E-06 638.318E-09 909.266E-09 69.9157E-06
67073 504.408E-09 1.48527E-03 225.375E-06 83.6312E-09 4.32497E-06 55.6809E-06
67074 -1.27394E-06 1.67099E-03 168.614E-06 8.58189E-06 -20.5812E-06 26.5765E-06
67075 -48.2895E-09 1.63800E-03 63.7505E-06 12.7189E-06 -19.6507E-06 20.4541E-06
67076 -3.66681E-06 1.43163E-03 49.5353E-06 2.87187E-06 -62.9456E-06 65.2440E-06
67077 -707.090E-09 1.60815E-03 63.0464E-06 6.82473E-06 -16.3831E-06 30.9236E-06
67078 -1.57503E-06 1.58660E-03 150.339E-06 1.16291E-06 -9.86601E-06 39.4040E-06
67079 -1.58301E-06 1.63861E-03 203.401E-06 1.01667E-06 -10.3815E-06 45.1846E-06
67080 -1.06974E-06 1.57698E-03 283.525E-06 -6.82585E-06 -30.8966E-06 61.4604E-06
67081 2.72879E-06 1.57873E-03 9.17401E-06 -1.10664E-06 -14.5735E-06 24.3720E-06
67082 508.301E-09 1.61729E-03 27.3892E-06 7.36215E-06 -13.6142E-06 9.66987E-06
67083 3.71166E-06 1.28981E-03 162.230E-06 -8.83530E-06 2.64857E-06 28.4796E-06
67084 -1.44493E-06 1.63272E-03 173.357E-06 817.626E-09 -4.11613E-06 36.2672E-06
67085 -732.205E-09 1.54153E-03 35.8827E-06 3.40701E-06 -21.5466E-06 50.3094E-06
67086 -310.973E-09 1.47051E-03 278.877E-06 -9.70239E-06 -16.9257E-06 55.7214E-06
67087 -859.050E-09 1.46231E-03 105.018E-06 -331.468E-09 -6.18300E-06 31.4815E-06
67088 2.61775E-06 1.17771E-03 50.5825E-06 -1.55007E-06 6.72506E-06 44.3574E-06
67089 -1.08736E-06 1.27962E-03 73.6037E-06 -10.3750E-06 -9.44895E-06 32.6173E-06
67090 1.94296E-06 1.25456E-03 46.4067E-06 -3.86299E-06 275.105E-09 32.6501E-06
67091 -1.24435E-06 1.55174E-03 122.310E-06 4.28322E-06 -34.6316E-06 44.3662E-06
67092 862.730E-09 1.60555E-03 311.260E-06 -14.0863E-06 -47.4128E-06 61.2138E-06
67093 2.94951E-06 1.51928E-03 3.18658E-06 4.62479E-06 -14.3075E-06 70.4619E-06
67094 -1.46362E-06 1.56161E-03 138.483E-06 2.19821E-06 -18.2644E-06 41.1650E-06
67095 -480.389E-09 1.55367E-03 297.370E-06 -1.66751E-06 -5.78678E-06 64.5655E-06
67096 -1.28951E-06 1.60992E-03 74.5159E-06 4.17278E-06 -9.41198E-06 29.1734E-06
67097 650.187E-09 1.46373E-03 273.098E-06 -4.66581E-06 1.42048E-09 60.6044E-06
67098 -1.62158E-06 1.44831E-03 98.0883E-06 -3.70235E-06 -20.1990E-06 32.3783E-06
67099 5.38044E-06 1.59148E-03 64.8839E-06 15.2024E-06 -171.236E-06 143.819E-06
