56302 89.0331E-09 44.1181E-06 1.55270E-03 -244.895E-09 -311.139E-09 -163.156E-09
56303 -745.569E-09 22.0380E-06 1.54816E-03 7.23839E-06 1.30931E-06 12.2787E-06
56304 1.16485E-06 152.220E-06 1.33138E-03 5.10383E-06 34.8838E-06 5.54743E-06
56305 -9.71899E-06 268.791E-06 1.42074E-03 -179.909E-06 -83.7393E-06 77.6765E-06
56306 2.23310E-06 52.7212E-06 1.55217E-03 -126.670E-06 4.18233E-06 178.206E-06
56307 158.427E-09 6.54229E-06 1.52639E-03 -4.03372E-06 4.15751E-06 45.8996E-06
56308 -1.03034E-06 143.185E-06 1.43437E-03 -22.5148E-06 -20.5231E-06 26.3458E-06
56309 -620.234E-09 41.6378E-06 1.55330E-03 -31.3958E-06 3.63862E-06 52.3612E-06
56310 1.46524E-06 31.0166E-06 1.77420E-03 -17.3300E-06 22.8621E-06 6.25794E-06
56311 134.744E-09 34.9731E-06 1.54197E-03 -414.084E-09 369.330E-09 -6.77969E-06
56312 11.4040E-09 40.2448E-06 1.55298E-03 64.7445E-09 -3.21613E-06 -1.77595E-06
56313 -362.164E-09 11.2550E-06 1.62978E-03 -891.258E-09 1.60592E-06 9.54695E-06
56314 2.02581E-06 197.556E-06 1.35128E-03 -302.282E-09 -2.37169E-06 22.8083E-06
56315 2.38223E-06 183.961E-06 1.33874E-03 506.861E-09 -9.91770E-06 25.2940E-06
56316 1.34126E-06 139.099E-06 1.29815E-03 669.116E-09 -5.15556E-06 -3.42575E-06
56317 517.949E-09 293.195E-06 1.45002E-03 2.43161E-06 -2.52050E-06 88.8584E-06
56318 309.865E-09 107.400E-06 1.34663E-03 -3.65105E-06 -4.62646E-06 -17.9387E-06
56319 -100.970E-09 15.5787E-06 1.61618E-03 -355.849E-09 -2.05010E-06 2.33072E-06
56320 363.729E-09 81.9052E-06 1.42475E-03 -453.046E-09 -62.3330E-09 -8.19177E-06
56321 306.133E-09 138.576E-06 1.52738E-03 -20.8708E-09 30.8563E-09 41.3823E-06
56322 230.183E-09 17.4009E-06 1.45376E-03 -592.767E-09 -1.15402E-06 -35.8254E-06
56323 143.066E-09 265.707E-06 1.48700E-03 -647.847E-09 -41.1732E-09 90.0584E-06
56324 -23.2803E-09 -1.73118E-06 1.68602E-03 -111.955E-09 162.723E-09 -6.86859E-06
56325 9.53395E-09 8.82464E-06 1.59046E-03 737.675E-09 1.08479E-06 -4.84187E-06
56326 352.689E-09 133.149E-06 1.41749E-03 -2.39876E-06 -540.549E-09 14.3321E-06
56327 -77.1726E-09 -3.01764E-06 1.69522E-03 -436.404E-09 -132.985E-09 -8.25281E-06
56328 40.5993E-09 136.767E-06 1.63303E-03 -1.03206E-06 430.414E-09 61.8391E-06
56329 -297.942E-09 85.5506E-06 1.75976E-03 -198.481E-09 -695.360E-09 23.9735E-06
56330 1.76014E-06 208.654E-06 1.36432E-03 -27.1694E-06 -45.0087E-06 39.8614E-06
56331 -450.749E-09 68.6581E-06 1.75861E-03 -2.23642E-06 -2.93592E-06 11.6239E-06
56332 -46.5418E-09 10.6265E-06 1.60887E-03 -709.087E-09 238.037E-09 4.23189E-06
56333 -935.888E-09 159.041E-06 1.83762E-03 751.655E-09 -1.36869E-06 34.1338E-06
56334 -542.991E-09 3.02862E-06 1.72104E-03 254.494E-09 -3.04430E-06 -14.7909E-06
56335 -21.7287E-09 24.9181E-06 1.53513E-03 -1.93303E-06 2.86355E-06 -7.08107E-06
56336 -3.86501E-06 162.144E-06 1.42682E-03 50.8728E-06 30.5656E-06 43.5097E-06
56337 2.74493E-06 219.778E-06 1.37700E-03 8.82115E-06 20.2617E-06 35.9574E-06
56338 2.72873E-06 197.079E-06 1.36930E-03 5.73082E-06 26.7854E-06 34.4065E-06
56339 1.81928E-06 143.434E-06 1.30676E-03 -148.104E-09 -8.65094E-06 -38.5339E-09
56340 -6.98175E-06 210.258E-06 1.38848E-03 -98.8026E-06 -68.8141E-06 58.3934E-06
56341 235.123E-09 241.087E-06 1.37411E-03 -45.9175E-06 -59.3641E-06 44.0581E-06
56342 910.090E-09 295.036E-06 1.42836E-03 -81.4464E-06 -50.9829E-06 75.9573E-06
56343 -835.801E-09 81.1191E-06 1.61969E-03 -24.9481E-06 4.80698E-06 43.5886E-06
56344 652.746E-09 280.112E-06 1.40279E-03 -1.16136E-06 734.464E-09 68.9455E-06
56345 1.03750E-06 153.396E-06 1.63950E-03 -245.902E-06 -13.2179E-06 201.057E-06
56346 -625.338E-09 23.7805E-06 1.41240E-03 -1.37853E-06 -14.6589E-06 -54.3870E-06
56347 -495.883E-09 134.086E-06 1.80178E-03 -1.35111E-06 -1.76520E-06 33.6504E-06
56348 -337.642E-09 21.8388E-06 1.73542E-03 60.4395E-09 -314.001E-09 -6.46751E-06
56349 -49.7129E-09 5.10122E-06 1.62301E-03 107.041E-09 -181.197E-09 1.45249E-06
56350 97.3972E-09 51.7655E-06 1.51700E-03 2.39629E-06 1.79762E-06 -4.60897E-06
56351 1.91261E-06 -5.66457E-06 1.69252E-03 -68.3012E-09 -3.10323E-06 12.4219E-06
56352 -408.189E-09 259.903E-06 1.79312E-03 -263.784E-09 -3.53821E-06 86.6830E-06
56353 221.104E-09 356.998E-06 1.64426E-03 -3.89028E-06 -1.73650E-06 130.923E-06
56354 -1.21737E-06 84.0518E-06 1.79587E-03 -5.03272E-06 5.26378E-06 4.43977E-06
56355 925.723E-09 343.505E-06 1.57942E-03 5.95852E-06 -1.40252E-06 129.417E-06
56356 3.08657E-06 203.796E-06 1.35364E-03 -508.606E-09 -14.3386E-06 28.6636E-06
56357 3.05975E-09 57.9694E-06 1.61429E-03 2.78172E-06 3.21747E-06 19.9723E-06
56358 -32.3469E-09 136.443E-06 1.63930E-03 2.59861E-06 941.257E-09 60.4643E-06
56359 -792.896E-09 52.5148E-06 1.71830E-03 -7.21223E-06 5.75374E-06 21.8154E-06
56360 36.7598E-09 259.106E-06 1.73388E-03 1.23643E-06 -17.9983E-09 126.214E-06
56361 -35.2770E-09 2.52927E-06 1.63765E-03 -12.4384E-09 166.064E-09 352.798E-09
56362 403.470E-09 65.3163E-06 1.38103E-03 -7.28559E-06 -8.14578E-06 -30.0337E-06
56363 -300.138E-09 111.904E-06 1.70624E-03 -1.98211E-06 -527.815E-09 56.9573E-06
56364 -503.173E-09 124.366E-06 1.75487E-03 -1.67291E-06 291.536E-09 54.7019E-06
56365 447.370E-09 237.022E-06 1.55449E-03 -326.025E-09 388.345E-09 90.5591E-06
56366 363.858E-09 39.8239E-06 1.42892E-03 5.37356E-06 4.07911E-06 -31.1304E-06
56367 -120.954E-09 -3.28672E-06 1.69577E-03 -141.735E-09 -307.764E-09 -8.21153E-06
56368 18.9198E-09 7.50360E-06 1.62557E-03 -584.611E-09 -669.570E-09 2.64130E-06
56369 128.485E-09 303.692E-06 1.44508E-03 -1.36748E-06 -526.659E-09 93.5608E-06
56370 -871.404E-09 424.935E-06 1.93765E-03 -2.47962E-06 -508.490E-09 47.0324E-06
56371 40.9855E-09 5.91400E-06 1.58925E-03 388.310E-09 1.16983E-06 -6.10548E-06
56372 -314.555E-09 354.655E-06 1.65995E-03 -1.28437E-06 -3.99137E-06 136.594E-06
56373 724.864E-09 198.174E-06 1.35746E-03 -1.17077E-06 1.58308E-06 33.9178E-06
56374 279.109E-09 51.4088E-06 1.50289E-03 645.241E-09 2.17558E-06 -9.03606E-06
56375 321.378E-09 305.302E-06 1.42839E-03 -928.428E-09 -1.69120E-06 88.2740E-06
56376 27.8968E-09 11.6809E-06 1.60571E-03 -496.212E-09 -131.811E-09 -133.258E-09
56377 -128.577E-09 9.00211E-06 1.67079E-03 13.5926E-09 325.838E-09 2.18945E-06
56378 -700.135E-09 427.737E-06 1.89471E-03 -8.59032E-06 -2.01077E-06 96.2296E-06
56379 432.199E-09 140.734E-06 1.29001E-03 -681.120E-09 1.53705E-06 -5.66969E-06
56380 -260.149E-09 9.56638E-06 1.60256E-03 1.82268E-06 -195.907E-09 2.02338E-06
56381 -1.15709E-06 135.788E-06 1.77172E-03 1.07987E-06 -3.07835E-06 52.2212E-06
56382 -124.823E-09 22.6985E-06 1.70276E-03 10.1303E-06 -10.3911E-06 17.1824E-06
56383 -1.07378E-06 438.555E-06 1.86768E-03 -1.81717E-06 -724.733E-09 107.006E-06
56384 -497.643E-09 30.5603E-06 1.73708E-03 632.127E-09 -309.408E-09 926.020E-09
56385 -149.574E-09 53.3036E-06 1.50646E-03 -1.04606E-06 4.39070E-06 -5.75122E-06
56386 1.74155E-06 8.53409E-06 1.56703E-03 -1.75527E-06 -5.42819E-06 74.7739E-06
56387 1.68443E-06 322.990E-06 1.60709E-03 22.6581E-06 12.1171E-06 116.640E-06
56388 2.08117E-06 -5.82356E-06 1.67679E-03 3.18387E-06 -12.3454E-06 36.1183E-06
56389 35.8596E-09 4.19730E-06 1.62167E-03 1.38119E-06 -5.35150E-06 26.0258E-06
56390 3.85086E-06 -5.26160E-06 1.71957E-03 9.63384E-06 -13.8246E-06 46.8462E-06
56391 477.222E-09 125.490E-06 1.42457E-03 382.042E-09 11.2914E-06 12.5524E-06
56392 -3.15801E-06 109.463E-06 1.40989E-03 24.0314E-06 18.8111E-06 11.0290E-06
56393 -492.585E-09 48.6869E-06 1.76544E-03 609.363E-09 -1.25471E-06 -17.2069E-06
56394 9.77372E-06 56.7333E-06 1.89065E-03 -40.9487E-06 32.8760E-06 35.6559E-06
56395 -215.743E-09 5.54152E-06 1.58565E-03 -3.23536E-06 2.74737E-06 17.1199E-06
56396 -1.76669E-06 257.469E-06 1.73590E-03 -40.9569E-06 -8.47894E-06 96.8371E-06
56397 815.529E-09 165.810E-06 1.88228E-03 -23.0172E-06 26.1253E-06 23.8671E-06
56398 -2.46551E-06 159.740E-06 1.39056E-03 -26.3029E-06 -34.3397E-06 32.7316E-06
56399 -381.268E-09 360.781E-06 1.83221E-03 -43.1884E-06 -4.32626E-06 107.697E-06
56400 2.99015E-06 153.093E-06 1.88698E-03 -56.3380E-06 24.9556E-06 50.1280E-06
56401 3.75969E-06 290.424E-06 1.40690E-03 -7.51290E-06 -15.1230E-06 72.3785E-06
56402 1.55389E-06 319.807E-06 1.67317E-03 -78.8333E-06 -21.7981E-06 111.450E-06
56403 2.48164E-06 340.255E-06 1.61071E-03 -3.21735E-06 -11.4324E-06 132.090E-06
56404 1.11527E-06 -8.45010E-06 1.67983E-03 -3.78984E-06 10.1604E-06 15.4340E-06
56405 -970.801E-09 371.034E-06 1.89299E-03 -6.61274E-06 2.12944E-06 76.5638E-06
56406 3.50575E-06 307.655E-06 1.44058E-03 -14.5510E-06 -19.6341E-06 90.6650E-06
56407 -4.36049E-09 4.43700E-06 1.66398E-03 -546.579E-09 -580.193E-09 972.445E-09
56408 2.93970E-06 305.232E-06 1.44013E-03 -6.40345E-06 -15.4411E-06 90.4950E-06
56409 -1.39576E-06 237.229E-06 1.88867E-03 -3.05837E-06 -401.608E-09 -1.74121E-06
56410 -1.27925E-06 206.126E-06 1.59930E-03 -32.0730E-06 -8.11676E-06 90.7550E-06
56411 626.499E-09 363.003E-06 1.89631E-03 -44.1028E-06 -1.06119E-06 48.5766E-06
56412 3.17284E-06 33.9955E-06 1.62175E-03 -40.8516E-06 10.8624E-06 103.643E-06
56413 -1.82779E-06 159.817E-06 1.60835E-03 -124.811E-06 -2.12547E-06 128.123E-06
56414 -847.899E-09 217.954E-06 1.70542E-03 10.8563E-06 -546.797E-09 91.7998E-06
56415 1.30202E-06 352.244E-06 1.60543E-03 243.509E-09 -2.63951E-06 129.166E-06
56416 273.514E-09 17.9484E-06 1.38509E-03 846.765E-09 -13.2107E-06 -66.8229E-06
56417 287.948E-09 54.1455E-06 1.64483E-03 35.0513E-06 -10.8123E-06 56.5967E-06
56418 -166.525E-09 -878.484E-09 1.69025E-03 -762.944E-09 5.32291E-06 1.42743E-06
56419 1.89655E-06 298.849E-06 1.43976E-03 956.873E-09 -3.81180E-06 89.7311E-06
56420 615.574E-09 322.974E-06 1.74650E-03 -18.1592E-06 -6.73069E-06 103.479E-06
56421 -686.064E-09 470.531E-06 1.91465E-03 144.926E-09 -2.34949E-06 52.3513E-06
56422 412.804E-09 293.802E-06 1.52884E-03 953.196E-09 -4.57019E-06 111.462E-06
56423 586.398E-09 358.403E-06 1.55866E-03 4.09602E-06 7.81143E-06 154.369E-06
56424 847.261E-09 245.738E-06 1.46234E-03 8.03278E-06 12.3494E-06 70.3643E-06
56425 1.54019E-06 335.327E-06 1.63807E-03 2.38914E-06 -6.48718E-06 158.132E-06
56426 -1.53501E-06 203.960E-06 1.87088E-03 10.9915E-06 -8.93147E-06 9.91492E-06
56427 -308.520E-09 238.586E-06 1.67680E-03 -468.477E-09 -962.076E-09 106.102E-06
56428 -428.391E-09 464.326E-06 1.92651E-03 4.82454E-06 -6.22243E-06 45.1640E-06
56429 -109.183E-09 -450.118E-09 1.70029E-03 259.836E-09 5.25098E-09 -7.90687E-06
56430 -521.464E-09 366.390E-06 1.83795E-03 13.0667E-06 2.83674E-06 105.502E-06
56431 -132.649E-09 50.4479E-06 1.68554E-03 314.867E-09 -85.6888E-09 25.7083E-06
56432 -886.553E-09 471.996E-06 1.92205E-03 -2.83234E-06 3.51513E-06 48.3198E-06
56433 -75.6329E-09 3.04269E-06 1.60942E-03 465.042E-09 -182.262E-09 -4.99102E-06
56434 33.1847E-09 5.47778E-06 1.58938E-03 568.856E-09 -353.318E-09 -5.68687E-06
56435 80.8215E-09 345.889E-06 1.60145E-03 4.58310E-06 985.053E-09 129.617E-06
56436 6.80125E-09 38.4362E-06 1.65873E-03 39.7969E-09 -389.492E-09 13.8547E-06
56437 -7.89274E-09 322.208E-06 1.66625E-03 1.78111E-06 -1.97230E-06 134.069E-06
56438 -218.589E-09 362.499E-06 1.68558E-03 -3.28612E-06 -582.451E-09 127.956E-06
56439 69.0373E-09 33.6685E-06 1.52892E-03 -825.971E-09 -669.387E-09 -6.09088E-06
56440 553.094E-09 44.8516E-06 1.42016E-03 1.59421E-06 -9.74045E-06 -34.2399E-06
56441 -163.639E-09 274.002E-06 1.75348E-03 1.01881E-06 -617.988E-09 102.676E-06
56442 -422.884E-09 116.110E-06 1.76290E-03 -135.708E-09 -3.00923E-06 49.0637E-06
56443 -641.774E-09 325.639E-06 1.89783E-03 -5.86391E-06 -8.03308E-06 59.9232E-06
56444 -164.315E-09 -1.37925E-06 1.68542E-03 67.1863E-09 2.30757E-06 -4.92868E-06
56445 483.844E-09 180.115E-06 1.33329E-03 555.982E-09 1.49207E-06 22.9710E-06
56446 458.004E-09 289.013E-06 1.46204E-03 -80.9984E-09 -1.61701E-06 92.5985E-06
56447 867.176E-09 183.614E-06 1.33572E-03 -4.99193E-09 1.76882E-06 24.5229E-06
56448 182.965E-09 77.0617E-06 1.54703E-03 -275.478E-09 1.38846E-06 15.6281E-06
56449 222.379E-09 101.512E-06 1.53432E-03 -2.77073E-06 1.32851E-06 23.5916E-06
56450 -42.0769E-09 320.910E-06 1.69383E-03 1.06310E-06 -634.725E-09 131.625E-06
56451 56.4971E-09 297.107E-06 1.74556E-03 65.1021E-06 8.03022E-06 102.681E-06
56452 1.24634E-06 197.030E-06 1.36739E-03 -615.138E-09 4.47046E-06 26.2633E-06
56453 -296.840E-09 19.1442E-06 1.73253E-03 -46.6909E-09 437.175E-09 -4.71166E-06
56454 -612.361E-09 247.058E-06 1.88656E-03 1.93712E-06 396.852E-09 9.18690E-06
56455 -686.276E-09 469.750E-06 1.91439E-03 -7.54801E-06 77.5034E-09 49.3739E-06
56456 838.865E-09 88.7265E-06 1.41235E-03 -2.05891E-06 6.03632E-06 -9.75181E-06
56457 1.28548E-06 143.132E-06 1.29649E-03 -521.960E-09 5.44507E-06 -989.107E-09
56458 57.9628E-09 6.29497E-06 1.58546E-03 310.638E-09 879.849E-09 -6.62618E-06
56459 -806.387E-09 52.6212E-06 1.77639E-03 8.38110E-06 -9.92735E-06 -6.03186E-06
56460 -395.511E-09 299.175E-06 1.70590E-03 -1.89417E-06 869.606E-09 123.765E-06
56461 1.23346E-06 184.380E-06 1.35656E-03 -1.30383E-06 -2.26052E-06 28.4587E-06
56462 -800.967E-09 475.302E-06 1.91434E-03 2.11550E-06 -5.32382E-06 58.2087E-06
56463 1.48696E-06 285.752E-06 1.39938E-03 75.5823E-09 2.74228E-06 71.2843E-06
56464 240.741E-09 114.734E-06 1.25830E-03 1.07990E-06 1.39406E-06 -49.0106E-06
56465 -1.34076E-06 240.304E-06 1.88323E-03 2.18908E-06 -1.34042E-06 5.96688E-06
56466 246.275E-09 207.263E-06 1.34679E-03 -225.531E-09 351.360E-09 29.0633E-06
56467 -1.00311E-06 250.829E-06 1.89209E-03 4.15311E-06 -1.06422E-06 2.42608E-06
56468 -161.326E-09 20.8664E-06 1.71338E-03 261.878E-09 193.242E-09 3.81246E-06
56469 6.36274E-09 74.6542E-06 1.61262E-03 -249.908E-09 751.803E-09 28.6576E-06
56470 1.21532E-06 144.636E-06 1.69325E-03 -131.319E-06 -1.03518E-06 122.835E-06
56471 -1.64942E-06 269.064E-06 1.91507E-03 9.03549E-06 -8.84963E-06 33.8453E-06
56472 -39.9527E-09 -1.61228E-06 1.68588E-03 -47.9467E-09 -321.938E-09 -7.12161E-06
56473 -1.02415E-06 155.067E-06 1.82919E-03 2.13395E-06 1.57595E-06 31.3902E-06
56474 -297.930E-09 10.2478E-06 1.67034E-03 293.753E-09 -450.082E-09 2.06718E-06
56475 172.570E-09 91.2716E-06 1.41135E-03 -115.055E-09 -470.278E-09 -7.46716E-06
56476 -2.84750E-06 275.791E-06 1.53042E-03 83.5311E-06 32.3443E-06 108.218E-06
56477 -8.88080E-09 137.008E-06 1.29871E-03 -7.81435E-06 -7.72598E-06 -3.79796E-06
56478 -111.117E-09 22.4800E-06 1.63395E-03 -1.34103E-06 -1.50488E-06 7.04170E-06
56479 -919.414E-09 420.495E-06 1.86692E-03 5.55099E-06 811.237E-09 105.244E-06
56480 413.281E-09 172.037E-06 1.34353E-03 -130.760E-09 1.07716E-06 20.1610E-06
56481 -541.905E-09 39.1581E-06 1.73253E-03 9.18452E-06 -9.49908E-06 16.6403E-06
56482 -392.908E-09 294.249E-06 1.89903E-03 2.05366E-06 -45.7143E-09 19.5341E-06
56483 -60.1067E-09 -1.80685E-06 1.68641E-03 -82.0058E-09 -501.654E-09 -7.00452E-06
56484 654.063E-09 204.122E-06 1.78370E-03 95.6156E-06 -10.2554E-06 100.521E-06
56485 1.17484E-06 277.252E-06 1.44224E-03 -1.11027E-06 -2.01210E-06 80.2468E-06
56486 9.93671E-06 116.268E-06 1.94877E-03 44.2922E-06 -36.4237E-06 49.5797E-06
56487 -360.392E-09 325.433E-06 1.64160E-03 -1.11359E-06 161.249E-09 133.088E-06
56488 -291.777E-09 120.352E-06 1.75089E-03 786.265E-09 -633.096E-09 47.2496E-06
56489 -471.835E-09 52.5008E-06 1.65917E-03 11.6409E-06 -5.99808E-06 34.0417E-06
56490 4.12542E-06 3.08081E-06 1.75068E-03 10.6615E-06 -19.1033E-06 24.0088E-06
56491 39.7139E-09 6.19724E-06 1.59032E-03 49.9444E-09 872.555E-09 -5.86037E-06
56492 610.883E-09 23.2945E-06 1.75550E-03 12.2135E-06 -16.8933E-06 -3.95222E-06
56493 -1.16389E-06 465.885E-06 1.91726E-03 3.25624E-06 -1.43578E-06 50.3482E-06
56494 328.570E-09 209.789E-06 1.78308E-03 171.456E-06 859.347E-09 123.631E-06
56495 1.31861E-06 260.979E-06 1.40909E-03 125.020E-09 -195.737E-09 59.2172E-06
56496 6.19134E-06 102.655E-06 1.89437E-03 34.3236E-06 -37.4481E-06 11.5893E-06
56497 -526.014E-09 42.1339E-06 1.51319E-03 -191.731E-09 3.47167E-06 -5.44859E-06
56498 -597.864E-09 242.167E-06 1.87144E-03 2.77524E-06 1.26264E-06 18.2717E-06
56499 -592.791E-09 118.430E-06 1.81070E-03 -733.694E-09 1.68962E-06 9.35705E-06
56500 7.06802E-06 30.8471E-06 1.81684E-03 41.9618E-06 -25.5625E-06 79.0107E-06
56501 -7.61434E-06 67.5730E-06 1.39350E-03 65.8745E-06 19.6767E-06 4.40810E-06
56502 -376.545E-09 22.0741E-06 1.63878E-03 6.30824E-06 -7.69209E-06 24.6132E-06
56503 -553.097E-09 186.219E-06 1.80870E-03 -342.582E-09 -1.93258E-06 59.2351E-06
56504 959.498E-09 85.5153E-06 1.78633E-03 28.7074E-06 -21.8756E-06 45.4532E-06
56505 5.52304E-06 38.5600E-06 1.60352E-03 175.305E-06 -4.15254E-06 229.924E-06
56506 -458.183E-09 176.959E-06 1.41598E-03 15.9443E-06 23.8484E-06 34.3313E-06
56507 284.881E-09 20.3656E-06 1.46528E-03 -1.12476E-06 2.68163E-06 -31.2325E-06
56508 -39.4074E-09 81.4987E-06 1.64284E-03 -1.68901E-06 -712.087E-09 32.8071E-06
56509 -785.487E-09 47.0071E-06 1.71608E-03 2.84903E-06 -5.34089E-06 14.7258E-06
56510 9.06116E-09 5.18105E-06 1.62562E-03 -230.658E-09 -43.8277E-09 1.55692E-06
56511 12.4211E-09 13.4782E-06 1.61345E-03 -159.954E-09 169.144E-09 2.53052E-06
56512 -1.61712E-06 409.111E-06 1.92832E-03 -17.2027E-06 7.55516E-06 41.6542E-06
56513 103.576E-09 19.4925E-06 1.44172E-03 -971.503E-09 -279.402E-09 -37.2879E-06
56514 119.715E-09 28.2839E-06 1.44261E-03 -1.37405E-06 745.176E-09 -33.7629E-06
56515 -1.13149E-06 405.426E-06 1.89529E-03 9.62848E-06 -5.86458E-06 53.8727E-06
56516 2.00877E-06 182.571E-06 1.33877E-03 1.02919E-06 4.57376E-06 22.7210E-06
56517 -518.908E-09 243.664E-06 1.88172E-03 1.08440E-06 -512.011E-09 12.2589E-06
56518 687.755E-09 106.659E-06 1.29193E-03 -288.023E-09 3.04683E-06 -43.7209E-06
56519 476.980E-09 75.1300E-06 1.36468E-03 7.80315E-06 8.68737E-06 -30.8995E-06
56520 213.826E-09 138.226E-06 1.29195E-03 -5.09889E-06 -5.56231E-06 -5.57649E-06
56521 249.866E-09 117.910E-06 1.26492E-03 2.99110E-06 1.50220E-06 -44.5858E-06
56522 72.9130E-09 96.2378E-06 1.61945E-03 -1.81764E-06 -2.37622E-06 38.6142E-06
56523 93.3254E-09 23.9688E-06 1.44236E-03 -1.00425E-06 -602.311E-09 -34.9565E-06
56524 164.680E-09 25.0264E-06 1.43932E-03 -538.872E-09 -2.04580E-06 -35.0306E-06
56525 -68.3395E-09 308.217E-06 1.66407E-03 75.7159E-09 -632.130E-09 128.939E-06
56526 297.196E-09 79.6816E-06 1.36625E-03 -7.00481E-06 -7.28398E-06 -26.2999E-06
56527 309.863E-09 130.447E-06 1.30657E-03 388.833E-09 -44.6304E-09 -6.90593E-06
56528 -18.5657E-09 22.9895E-06 1.62898E-03 234.637E-09 -600.385E-09 7.12793E-06
56529 -87.4881E-09 352.900E-06 1.61808E-03 11.6654E-06 1.81794E-06 133.913E-06
56530 463.257E-09 67.1025E-06 1.38055E-03 -7.55642E-06 -9.87205E-06 -28.5532E-06
56531 442.173E-09 38.5798E-06 1.41891E-03 2.11697E-06 -2.35815E-06 -37.1178E-06
56532 112.195E-09 13.2809E-06 1.49636E-03 5.02399E-06 -2.09180E-06 20.2916E-06
56533 -5.73288E-06 137.972E-06 1.44946E-03 99.6036E-06 34.9295E-06 74.3023E-06
56534 2.69981E-06 201.882E-06 1.34871E-03 972.548E-09 13.8479E-06 24.1198E-06
56535 651.420E-09 -69.0938E-39 1.61715E-03 -5.80553E-06 -1.46567E-06 24.2538E-06
56536 -114.034E-09 6.07982E-06 1.59483E-03 3.13005E-06 -1.91660E-06 15.6736E-06
56537 -323.703E-09 9.74109E-06 1.71959E-03 6.61698E-06 -8.20445E-06 3.19906E-06
56538 -58.7646E-09 6.56206E-06 1.59196E-03 55.6669E-09 1.96687E-06 -4.53312E-06
56539 -1.26225E-06 72.8013E-06 1.49507E-03 8.00023E-06 5.93309E-06 7.68326E-06
56540 422.965E-09 118.887E-06 1.26631E-03 7.17355E-06 6.68898E-06 -41.7401E-06
56541 -1.78000E-06 68.8576E-06 1.48302E-03 -25.1286E-06 -5.60884E-06 24.6138E-06
56542 -1.34447E-06 315.675E-06 1.85848E-03 3.84815E-06 4.74516E-06 83.7395E-06
56543 -70.5147E-09 5.49448E-06 1.62680E-03 -1.03211E-06 -762.111E-09 3.02956E-06
56544 -198.824E-09 369.546E-06 1.71033E-03 -6.56738E-06 1.72478E-06 121.964E-06
56545 214.249E-09 45.2975E-06 1.49873E-03 434.079E-09 1.38211E-06 -11.8849E-06
56546 118.507E-09 20.1291E-06 1.44183E-03 -1.13826E-06 -8.37055E-09 -37.5510E-06
56547 7.47226E-09 27.4458E-06 1.36537E-03 1.74385E-06 950.575E-09 -67.5708E-06
56548 34.8396E-09 5.97463E-06 1.59100E-03 594.847E-09 611.135E-09 -6.32557E-06
56549 34.4012E-09 11.4760E-06 1.60780E-03 -421.389E-09 -170.877E-09 124.852E-09
56550 -1.03284E-06 459.242E-06 1.92247E-03 -1.23072E-06 -645.025E-09 52.3246E-06
56551 204.228E-09 8.55673E-06 1.56068E-03 23.8784E-09 -1.57421E-06 -10.8874E-06
56552 -409.050E-09 -2.61603E-06 1.71048E-03 -1.15875E-06 4.25328E-06 -15.5716E-06
56553 -104.431E-09 312.512E-06 1.66542E-03 -2.55998E-06 534.843E-09 130.684E-06
56554 844.263E-09 114.110E-06 1.26763E-03 547.934E-09 -6.29755E-06 -46.6798E-06
56555 -5.15497E-09 7.40155E-06 1.58153E-03 316.103E-09 -238.053E-09 -6.15821E-06
56556 -15.9950E-09 203.210E-06 1.62217E-03 -795.669E-09 1.03734E-06 90.8011E-06
56557 -565.043E-09 39.1723E-06 1.66376E-03 -336.511E-09 476.354E-09 16.4080E-06
56558 9.44849E-09 8.56332E-06 1.60353E-03 -142.369E-09 -639.122E-09 2.74265E-06
56559 -1.26281E-06 143.160E-06 1.77968E-03 -5.59909E-06 5.81873E-06 63.3452E-06
56560 -455.998E-09 241.188E-06 1.66879E-03 -634.892E-09 683.331E-09 107.274E-06
56561 -733.020E-09 337.626E-06 1.74963E-03 -231.293E-09 2.49757E-06 116.644E-06
56562 159.427E-09 17.1189E-06 1.44917E-03 -102.492E-09 -9.22156E-06 -36.4873E-06
56563 852.406E-09 1.56161E-06 1.60443E-03 6.35126E-06 4.86409E-06 39.1471E-06
56564 956.589E-09 18.4255E-06 1.73787E-03 -16.0884E-06 17.9841E-06 23.8299E-06
56565 -6.72354E-06 291.452E-06 1.46340E-03 223.797E-06 85.7375E-06 93.3326E-06
56566 -631.535E-09 23.9504E-06 1.47882E-03 2.89583E-06 5.02391E-06 -14.7813E-06
56567 544.394E-09 5.08392E-21 1.66566E-03 -2.47523E-06 -1.89574E-06 12.1540E-06
56568 651.420E-09 -3.30390E-06 1.65412E-03 -5.69935E-06 -2.23477E-06 21.0310E-06
56569 80.7620E-09 22.0889E-06 1.38839E-03 -695.699E-09 12.4949E-06 -65.7741E-06
56570 -286.548E-09 -1.42650E-06 1.71308E-03 762.248E-09 1.24459E-06 -11.0793E-06
56571 379.831E-09 -6.27447E-06 1.69692E-03 2.77527E-06 -9.12927E-06 -6.19332E-06
56572 1.48570E-06 314.161E-06 1.57636E-03 88.7364E-06 38.5142E-06 99.5473E-06
56573 396.184E-09 26.4846E-06 1.37312E-03 967.644E-09 11.1104E-06 -67.4511E-06
56574 -52.3752E-09 -2.67127E-06 1.69013E-03 894.775E-09 -6.25141E-06 -22.1837E-09
56575 -45.6449E-09 -1.46698E-06 1.68569E-03 -151.435E-09 -994.137E-09 -6.52020E-06
