59781 -5.06072E-06 -2.25616E-06 97.8638E-09 597.229E-06 -75.1505E-06 -14.2295E-06
59782 -1.46515E-06 12.9296E-09 -925.198E-09 914.099E-06 -152.419E-06 -13.2170E-06
59783 -3.84178E-06 63.9957E-09 1.78628E-06 768.831E-06 -176.300E-06 -9.96984E-06
59784 -5.29622E-06 -2.49606E-06 3.84252E-06 574.514E-06 -346.694E-06 -8.08738E-06
59785 155.698E-09 -348.194E-09 116.062E-09 614.534E-06 -235.581E-06 -140.794E-09
59786 -2.23120E-06 416.845E-09 1.21184E-06 572.036E-06 -346.507E-06 -569.522E-09
59787 2.59343E-06 -417.789E-09 502.006E-09 897.092E-06 -195.513E-06 15.3271E-06
59788 -5.01286E-06 408.724E-09 1.50736E-06 643.712E-06 -140.868E-06 -7.10367E-06
59789 -6.32118E-06 -2.32426E-06 580.398E-09 643.471E-06 -69.2792E-06 -18.4855E-06
59790 -14.6669E-06 -969.046E-09 6.56938E-06 613.762E-06 -236.026E-06 -13.2457E-06
59791 -1.32411E-06 108.212E-09 -428.293E-09 911.663E-06 -274.616E-06 -11.1139E-06
59792 -1.73654E-06 -776.621E-09 1.33006E-06 829.245E-06 -331.735E-06 -8.85403E-06
59793 107.787E-06 3.58538E-06 1.74520E-06 819.562E-06 -52.1063E-06 13.1870E-06
59794 -8.36124E-06 -2.25843E-06 -1.64702E-06 925.845E-06 -21.2218E-06 -81.7697E-06
59795 -84.4428E-06 9.19336E-06 18.3773E-06 773.806E-06 -122.298E-06 -32.1463E-06
59796 -22.9826E-06 -4.70889E-06 -1.01484E-06 913.001E-06 -24.8144E-06 -41.9869E-06
59797 -11.9381E-06 -277.646E-09 -10.5190E-06 953.620E-06 -69.7146E-06 -85.9277E-06
59798 -44.6109E-06 -4.95920E-06 7.03651E-06 875.069E-06 -46.4180E-06 -60.3288E-06
59799 -15.5067E-06 -4.00852E-06 -413.015E-09 925.959E-06 -26.2205E-06 -78.6523E-06
59800 -1.67116E-06 -454.932E-09 -12.0267E-06 988.451E-06 -24.3142E-06 -90.3203E-06
59801 -4.73594E-06 -982.683E-09 -12.7294E-06 977.427E-06 -30.0329E-06 -89.7450E-06
59802 -3.01624E-06 -1.41039E-06 -4.18814E-06 952.260E-06 -9.55434E-06 -85.5349E-06
59803 -14.9554E-06 -61.1985E-09 5.17058E-06 744.111E-06 -96.6854E-06 -31.6913E-06
59804 -7.59100E-06 1.26839E-06 -2.90615E-06 919.655E-06 -241.634E-06 -47.7266E-06
59805 -8.94889E-06 1.79000E-06 3.50016E-06 802.207E-06 -351.295E-06 -36.2368E-06
59806 -12.4550E-06 285.471E-09 5.58362E-06 781.609E-06 -211.042E-06 -28.9102E-06
59807 -66.0714E-06 10.6575E-06 19.6432E-06 638.711E-06 -215.204E-06 -27.6241E-06
59808 -10.5990E-06 -2.97289E-06 2.09565E-06 827.717E-06 -38.8909E-06 -53.0900E-06
59809 -6.45039E-06 -3.72377E-06 1.85680E-06 746.877E-06 -48.6591E-06 -29.2115E-06
59810 -26.3336E-06 -8.37248E-06 14.9639E-06 502.383E-06 -318.445E-06 -20.8417E-06
59811 -3.06826E-06 -5.38439E-06 -913.238E-09 807.797E-06 -18.2150E-06 -41.7084E-06
59812 1.54317E-06 -350.696E-09 2.04525E-06 957.373E-06 -241.909E-06 17.4386E-06
59813 2.71580E-06 2.20478E-06 -5.47718E-06 561.664E-06 -621.250E-06 8.64440E-06
59814 2.57866E-06 3.78308E-06 -10.5206E-06 551.477E-06 -887.087E-06 12.7098E-06
59815 2.17798E-06 -524.719E-09 665.524E-09 899.500E-06 -295.208E-06 24.5747E-06
59816 26.6568E-06 -2.40351E-06 -6.14570E-06 820.256E-06 -263.953E-06 62.0408E-06
59817 -950.928E-09 -2.12230E-06 -600.821E-09 767.408E-06 -20.5128E-06 -12.7037E-06
59818 -5.15664E-06 733.883E-09 1.55607E-06 622.189E-06 -180.596E-06 -5.19443E-06
59819 -235.307E-09 -64.0596E-09 -3.38886E-06 977.274E-06 -57.2117E-06 -20.6100E-06
59820 -140.124E-09 -621.500E-09 -2.85859E-06 940.160E-06 -16.2526E-06 -19.9446E-06
59821 8.82810E-06 3.10072E-06 1.91749E-06 930.786E-06 -12.2243E-06 72.7084E-06
59822 -483.985E-09 -881.576E-09 -2.12102E-06 901.636E-06 -16.4239E-06 -16.3150E-06
59823 -2.18294E-06 -2.13776E-06 331.654E-09 717.259E-06 -45.6021E-06 -12.4392E-06
59824 351.867E-09 128.470E-09 -150.868E-09 910.942E-06 -277.783E-06 814.595E-09
59825 -8.61713E-06 777.460E-09 2.58913E-06 645.763E-06 -141.243E-06 -12.1133E-06
59826 -1.37472E-06 -997.807E-09 7.50049E-09 785.879E-06 -50.4733E-06 -9.42507E-06
59827 22.6994E-06 -6.05984E-06 -1.49729E-06 647.503E-06 -111.534E-06 26.0474E-06
59828 12.3475E-06 2.57519E-06 -1.08891E-06 887.530E-06 -27.4757E-06 71.1112E-06
59829 11.1150E-06 1.15567E-06 2.93663E-06 927.214E-06 -37.5907E-06 80.9329E-06
59830 37.5012E-06 -4.26077E-06 -12.8852E-06 793.891E-06 -157.929E-06 52.6388E-06
59831 32.2638E-06 -5.51058E-06 3.72621E-06 843.457E-06 -224.308E-06 71.0455E-06
59832 35.3987E-06 -3.91198E-06 -8.00571E-06 842.069E-06 -140.521E-06 64.1857E-06
59833 61.0747E-06 3.41941E-06 -20.3659E-06 439.433E-06 -291.584E-06 24.4289E-06
59834 117.218E-06 -15.6572E-06 -22.6337E-06 677.814E-06 -177.697E-06 16.0592E-06
59835 54.4206E-06 -41.9685E-09 -9.83682E-06 848.698E-06 -59.6689E-06 52.4207E-06
59836 42.3411E-06 -2.31099E-06 12.7522E-06 883.381E-06 -157.966E-06 80.3093E-06
59837 34.6993E-06 -6.21348E-06 -5.29750E-06 737.970E-06 -92.3146E-06 34.3742E-06
59838 19.6633E-06 -1.26736E-06 -1.60972E-06 888.792E-06 -91.3709E-06 69.9715E-06
59839 3.81145E-06 4.23702E-06 1.17597E-06 882.274E-06 -15.6742E-06 67.4799E-06
59840 19.4293E-06 1.91999E-06 -3.07156E-06 857.336E-06 -28.7069E-06 60.5436E-06
59841 -45.5489E-06 -3.22758E-06 18.8048E-06 444.545E-06 -473.163E-06 -33.8684E-06
59842 5.42168E-06 4.41712E-06 642.856E-09 866.217E-06 -15.0294E-06 64.1224E-06
59843 -20.2142E-06 -3.20069E-06 -4.62225E-06 933.301E-06 -48.7659E-06 -83.2824E-06
59844 -35.4290E-06 -4.03471E-06 17.9714E-06 537.296E-06 -374.058E-06 -35.2535E-06
59845 -51.9798E-06 9.59943E-06 16.0571E-06 710.919E-06 -163.955E-06 -33.0592E-06
59846 -71.9475E-06 190.237E-09 7.06304E-06 844.774E-06 -113.499E-06 -62.7621E-06
59847 -20.1585E-06 2.70166E-06 665.722E-09 840.046E-06 -347.415E-06 -58.3087E-06
59848 -78.6372E-06 11.1977E-06 21.9602E-06 701.914E-06 -171.910E-06 -34.0707E-06
59849 -8.42955E-06 446.556E-09 -4.22498E-06 929.966E-06 -105.151E-06 -63.6266E-06
59850 -78.5912E-06 3.24243E-06 23.7622E-06 473.068E-06 -276.326E-06 -24.9076E-06
59851 -47.9968E-06 3.37157E-06 17.6218E-06 621.389E-06 -338.143E-06 -44.0865E-06
59852 -55.4782E-06 16.1303E-06 9.58385E-06 655.177E-06 -191.850E-06 -22.8739E-06
59853 16.3379E-06 703.928E-09 -8.29181E-06 750.876E-06 -281.367E-06 34.2292E-06
59854 15.6353E-06 -3.58527E-06 -3.53470E-06 608.274E-06 -188.469E-06 14.5819E-06
59855 11.2618E-06 -1.65340E-06 -2.89008E-06 626.902E-06 -174.707E-06 11.7209E-06
59856 1.52447E-06 1.17314E-06 915.554E-09 848.886E-06 -46.5786E-06 17.8465E-06
59857 3.05603E-06 2.03570E-06 63.0897E-09 804.250E-06 -50.4924E-06 21.4992E-06
59858 2.74618E-06 -483.149E-09 2.95647E-06 944.009E-06 -266.755E-06 28.4977E-06
59859 736.285E-09 1.01191E-06 3.54118E-06 927.097E-06 -21.7673E-06 29.5427E-06
59860 951.287E-09 276.364E-09 4.28592E-06 960.623E-06 -60.8994E-06 30.3920E-06
59861 6.16736E-06 -542.842E-09 -357.148E-09 870.406E-06 -208.257E-06 34.5678E-06
59862 1.97808E-06 4.83377E-06 1.82060E-06 836.450E-06 -16.8598E-06 45.2384E-06
59863 39.4873E-06 -292.560E-09 -14.7093E-06 574.387E-06 -249.830E-06 22.1400E-06
59864 1.10509E-06 2.36548E-06 5.23339E-06 924.184E-06 -12.7508E-06 57.1226E-06
59865 6.83705E-06 -267.053E-09 -1.03180E-06 864.077E-06 -217.867E-06 26.2337E-06
59866 13.9372E-06 -2.47653E-06 -2.20765E-06 854.080E-06 -304.110E-06 47.8842E-06
59867 6.22481E-06 1.28501E-06 1.33953E-06 881.567E-06 -61.8113E-06 48.7066E-06
59868 982.976E-09 3.04185E-06 1.46135E-06 820.757E-06 -20.7805E-06 25.2227E-06
59869 1.15747E-06 4.45679E-06 1.78058E-06 818.322E-06 -15.4179E-06 34.2336E-06
59870 13.5023E-06 -1.75818E-06 -3.85292E-06 655.161E-06 -135.760E-06 18.2738E-06
59871 5.88503E-06 2.31720E-06 -1.87704E-06 749.496E-06 -68.2874E-06 22.5119E-06
59872 5.02081E-06 -25.1200E-09 -977.251E-09 846.664E-06 -142.347E-06 21.7181E-06
59873 2.16315E-06 560.945E-09 12.6595E-09 834.678E-06 -80.0740E-06 13.5516E-06
59874 325.113E-09 1.07635E-06 2.39066E-06 899.775E-06 -15.7604E-06 19.7405E-06
59875 -117.189E-09 319.799E-09 6.30230E-09 834.130E-06 -358.763E-06 2.10279E-06
59876 -438.432E-09 -343.472E-09 -356.361E-09 846.252E-06 -46.2094E-06 -5.13146E-06
59877 -7.23629E-09 32.5397E-09 57.9514E-09 947.624E-06 -83.9911E-06 591.637E-09
59878 -9.12339E-06 -620.779E-09 3.88501E-06 592.567E-06 -241.826E-06 -8.01785E-06
59879 -498.578E-09 -1.64938E-06 -3.41037E-06 903.007E-06 -16.4005E-06 -27.9740E-06
59880 -526.200E-09 -27.1405E-09 -2.79091E-06 977.002E-06 -99.4580E-06 -17.4562E-06
59881 -16.9646E-06 3.20408E-06 4.18461E-06 631.684E-06 -164.603E-06 -17.6123E-06
59882 -14.3653E-06 -243.473E-09 7.95650E-06 725.446E-06 -290.638E-06 -21.6649E-06
59883 -1.63389E-06 -4.23694E-06 -1.84187E-06 826.585E-06 -20.1102E-06 -37.2855E-06
59884 -1.31509E-06 -94.9844E-09 -6.51213E-06 977.846E-06 -87.6224E-06 -43.3659E-06
59885 -6.49443E-06 407.464E-09 -3.45296E-06 924.368E-06 -129.484E-06 -50.6861E-06
59886 104.940E-06 -16.9030E-06 -24.2285E-06 568.373E-06 -238.138E-06 13.7558E-06
59887 -7.01833E-06 -232.772E-09 3.37612E-06 782.751E-06 -227.718E-06 -17.9841E-06
59888 -5.52703E-06 -2.52049E-06 -1.92462E-06 888.735E-06 -31.6401E-06 -61.8501E-06
59889 -2.23442E-06 -126.711E-09 -5.91879E-06 957.949E-06 -71.1484E-06 -51.1640E-06
59890 -1.26520E-06 -2.55262E-06 -5.18190E-06 931.033E-06 -11.9538E-06 -66.0322E-06
59891 -6.18109E-06 -3.44356E-06 -996.780E-09 880.039E-06 -8.69554E-06 -69.3319E-06
59892 -4.77905E-06 -2.60269E-06 -1.64347E-06 875.360E-06 -37.7913E-06 -52.5909E-06
59893 -6.26384E-06 -3.94490E-09 -29.8775E-06 978.712E-06 -104.462E-06 -91.4780E-06
59894 -1.26400E-06 -2.24779E-06 -4.82192E-06 944.866E-06 -7.39260E-06 -78.5905E-06
59895 -4.38500E-06 -3.21690E-06 -816.404E-09 904.700E-06 -9.15723E-06 -75.5330E-06
59896 -71.8350E-06 12.8489E-06 18.9749E-06 602.291E-06 -237.936E-06 -20.9926E-06
59897 26.3871E-06 -744.672E-09 -6.81883E-06 825.005E-06 -55.4348E-06 53.2913E-06
59898 -3.56968E-06 -444.670E-09 -10.2841E-06 975.443E-06 -38.7709E-06 -88.2656E-06
59899 -65.3902E-06 15.1985E-06 12.4888E-06 709.973E-06 -164.651E-06 -27.6672E-06
59900 -127.384E-06 971.224E-09 6.85387E-06 788.843E-06 -87.4188E-06 -11.7981E-06
59901 -4.10869E-06 -1.51496E-06 -1.70143E-06 947.795E-06 -5.95571E-06 -38.2593E-06
59902 -5.96773E-06 -3.36083E-06 -1.08288E-06 912.563E-06 -9.17006E-06 -69.3305E-06
59903 -8.59846E-06 -1.16742E-06 117.672E-09 895.667E-06 -7.17377E-06 -19.7159E-06
59904 -3.00040E-06 -1.09490E-06 -3.18960E-06 955.585E-06 -5.94214E-06 -81.5186E-06
59905 5.47212E-06 2.57683E-06 812.483E-09 910.578E-06 -9.04672E-06 71.0505E-06
59906 163.893E-06 -11.1382E-06 -16.6005E-06 725.710E-06 -136.881E-06 -995.678E-09
59907 26.1787E-06 3.46606E-06 6.27511E-06 931.477E-06 -55.5563E-06 81.6798E-06
59908 13.6297E-06 2.01588E-06 -102.598E-09 815.621E-06 -15.7429E-06 41.1141E-06
59909 9.29531E-06 2.13137E-06 -370.540E-09 836.095E-06 -15.7516E-06 50.4055E-06
59910 96.2332E-06 -5.21623E-06 -11.5714E-06 783.264E-06 -101.079E-06 20.2076E-06
59911 53.8326E-06 -15.6918E-06 -8.31769E-06 664.347E-06 -178.092E-06 23.9552E-06
59912 120.809E-06 -20.6172E-06 -19.6152E-06 613.290E-06 -202.779E-06 34.8665E-06
59913 11.2333E-06 3.27702E-06 -1.50503E-06 806.193E-06 -24.1959E-06 48.2143E-06
59914 5.97930E-06 5.79814E-06 -98.6140E-09 770.853E-06 -22.0638E-06 43.1857E-06
59915 40.6399E-06 410.472E-09 -17.2869E-06 599.167E-06 -248.357E-06 27.4089E-06
59916 2.70118E-06 7.33444E-06 612.958E-09 707.397E-06 -21.8263E-06 29.8719E-06
59917 14.9172E-06 386.949E-09 72.0671E-09 656.981E-06 -74.8565E-06 29.4759E-06
59918 42.0839E-06 -11.3516E-06 -7.86690E-06 628.462E-06 -200.672E-06 22.9850E-06
59919 2.01834E-06 1.37119E-06 4.71354E-06 927.172E-06 -36.9660E-06 50.6548E-06
59920 2.87907E-06 7.38874E-06 652.342E-09 674.734E-06 -23.9346E-06 28.4163E-06
59921 28.0165E-06 -5.46807E-06 -7.44960E-06 690.171E-06 -133.861E-06 28.6245E-06
59922 18.0934E-06 -940.752E-09 -7.56906E-06 717.520E-06 -145.691E-06 26.3458E-06
59923 9.18137E-06 1.15974E-06 -3.18478E-06 767.326E-06 -92.6473E-06 27.2098E-06
59924 1.31917E-06 4.91429E-06 340.141E-09 669.648E-06 -21.2789E-06 16.5391E-06
59925 11.9809E-06 -1.79115E-06 -965.574E-09 608.501E-06 -109.627E-06 18.7007E-06
59926 15.5033E-06 -2.22996E-06 -3.90614E-06 606.484E-06 -208.894E-06 12.3364E-06
59927 100.537E-09 -29.5718E-09 7.25221E-09 785.629E-06 -52.0929E-06 649.873E-09
59928 2.14499E-06 -460.501E-09 -1.11501E-06 879.699E-06 -398.993E-06 17.4942E-06
59929 7.81351E-06 -1.30228E-06 -1.77511E-06 601.619E-06 -192.282E-06 7.42635E-06
59930 -1.87588E-06 101.630E-09 156.520E-09 591.300E-06 -110.148E-06 -3.44173E-06
59931 1.42344E-06 1.41488E-06 -71.9251E-09 645.508E-06 -47.0697E-06 6.66377E-06
59932 2.64075E-06 15.9703E-09 -928.119E-09 603.249E-06 -208.572E-06 1.90109E-06
59933 70.9613E-09 41.7804E-09 865.170E-09 973.472E-06 -58.0492E-06 5.09233E-06
59934 1.34619E-06 -315.771E-09 203.908E-09 582.447E-06 -99.0132E-06 2.03328E-06
59935 -113.335E-09 -793.780E-09 -369.267E-09 799.648E-06 -20.5139E-06 -5.96797E-06
59936 3.48427E-06 392.545E-09 -1.56260E-06 600.542E-06 -262.164E-06 3.72534E-06
59937 86.3654E-06 14.4357E-06 1.92421E-06 877.641E-06 -74.0884E-06 22.8438E-06
59938 -1.37376E-06 -3.69585E-06 -760.891E-09 776.614E-06 -23.7168E-06 -22.1025E-06
59939 -30.2724E-06 -2.31690E-06 12.2123E-06 570.072E-06 -255.826E-06 -19.4474E-06
59940 -16.1550E-06 2.79687E-06 3.88927E-06 605.665E-06 -197.884E-06 -13.9335E-06
59941 -2.14584E-06 -1.78448E-06 -200.363E-09 582.030E-06 -66.0628E-06 -8.53050E-06
59942 -8.31531E-06 30.0420E-09 3.53644E-06 730.307E-06 -135.905E-06 -17.0864E-06
59943 -1.51065E-06 -1.11748E-06 -923.055E-09 850.077E-06 -46.7403E-06 -16.9337E-06
59944 -36.6045E-06 8.48596E-06 8.90716E-06 617.969E-06 -216.100E-06 -21.6185E-06
59945 -4.96593E-06 -6.13985E-06 -230.985E-09 754.467E-06 -25.5317E-06 -39.5541E-06
59946 -17.8652E-06 -1.02173E-06 7.14865E-06 590.361E-06 -246.894E-06 -14.1204E-06
59947 -5.40893E-06 -5.03191E-06 -1.09105E-06 780.619E-06 -22.2167E-06 -43.8827E-06
59948 -10.7498E-06 -3.71533E-06 2.78136E-06 792.607E-06 -41.3510E-06 -45.4196E-06
59949 -12.1110E-06 463.285E-09 7.22102E-06 770.556E-06 -279.300E-06 -29.5726E-06
59950 -6.01128E-06 -4.08085E-06 -418.875E-09 858.844E-06 -14.6789E-06 -62.0765E-06
59951 -9.52908E-06 -3.36016E-06 920.198E-09 813.369E-06 -29.1584E-06 -50.1107E-06
59952 -25.2509E-06 6.45154E-06 2.48239E-06 665.578E-06 -112.518E-06 -27.9991E-06
59953 -17.8825E-06 -4.20837E-06 1.97618E-06 874.638E-06 -14.9067E-06 -59.5405E-06
59954 -31.6511E-06 8.17183E-06 2.45318E-06 684.518E-06 -107.660E-06 -28.6672E-06
59955 -18.2107E-06 -4.62870E-06 71.4084E-09 897.878E-06 -13.8322E-06 -51.5977E-06
59956 -117.189E-06 15.6418E-06 17.5571E-06 720.620E-06 -162.762E-06 -8.76185E-06
59957 -67.7548E-06 17.4979E-06 9.33931E-06 685.253E-06 -172.733E-06 -22.4727E-06
59958 -205.361E-06 7.44129E-06 18.1875E-06 763.597E-06 -115.350E-06 14.2877E-06
59959 -46.3337E-06 -1.29420E-06 -1.86078E-06 836.933E-06 -26.7682E-06 -11.3798E-06
59960 -37.6497E-06 -1.23328E-06 -797.012E-09 820.671E-06 -19.4576E-06 -12.1591E-06
59961 41.1615E-06 9.69580E-06 23.6477E-06 945.566E-06 -56.3843E-06 56.0316E-06
59962 47.2385E-06 9.90277E-06 13.5385E-06 929.143E-06 -63.0233E-06 60.7538E-06
59963 135.996E-06 -23.2278E-06 -11.1101E-06 521.511E-06 -239.216E-06 32.0921E-06
59964 172.492E-06 -29.0024E-06 -18.1534E-06 541.097E-06 -192.366E-06 3.36412E-06
59965 9.27536E-06 465.978E-09 18.1552E-06 971.019E-06 -68.8683E-06 90.2024E-06
59966 33.2169E-06 4.07633E-06 32.9387E-06 943.151E-06 -110.432E-06 89.3665E-06
59967 61.8147E-06 -4.27843E-06 -6.07267E-06 829.226E-06 -136.066E-06 64.5666E-06
59968 79.4590E-06 -14.0543E-06 -12.4010E-06 498.531E-06 -388.147E-06 37.7950E-06
59969 20.9440E-06 -4.35766E-06 -2.10496E-06 849.221E-06 -257.188E-06 59.1752E-06
59970 46.8074E-06 4.70290E-06 -24.7979E-06 562.792E-06 -411.870E-06 42.0696E-06
59971 25.1957E-06 9.18187E-06 -19.5331E-06 466.485E-06 -547.069E-06 29.0717E-06
59972 43.7209E-06 3.59944E-06 -20.5035E-06 561.393E-06 -309.132E-06 32.4239E-06
59973 39.6035E-06 6.62946E-06 -18.4447E-06 506.797E-06 -296.354E-06 24.8296E-06
59974 16.8377E-06 8.23333E-06 -19.0951E-06 476.835E-06 -554.701E-06 26.8714E-06
59975 24.5181E-06 2.07899E-06 -13.7243E-06 617.763E-06 -347.501E-06 32.0796E-06
59976 11.3327E-06 5.90485E-06 -13.5070E-06 503.026E-06 -541.138E-06 19.8786E-06
59977 8.52663E-06 5.61816E-06 -6.54132E-06 477.241E-06 -590.282E-06 12.0385E-06
59978 4.28164E-06 1.08538E-06 -4.51142E-06 792.592E-06 -567.384E-06 18.4342E-06
59979 -11.8633E-06 -3.78923E-06 7.63669E-06 543.007E-06 -395.493E-06 -12.1668E-06
59980 -3.94720E-06 -2.13315E-06 1.79116E-06 492.180E-06 -372.016E-06 -4.38266E-06
59981 -9.04568E-06 -4.63501E-06 5.32349E-06 525.563E-06 -312.800E-06 -8.92510E-06
59982 -14.6596E-06 -6.80765E-06 9.31354E-06 517.107E-06 -338.563E-06 -15.9595E-06
59983 -2.80132E-06 -7.63289E-06 13.0999E-06 512.200E-06 -549.262E-06 -28.9708E-06
59984 -11.5043E-06 -8.15408E-06 9.13019E-06 477.754E-06 -371.043E-06 -14.7113E-06
59985 -10.0975E-06 -1.98879E-06 7.54712E-06 663.740E-06 -416.959E-06 -28.9370E-06
59986 -4.51627E-06 3.53244E-06 7.55315E-06 925.213E-06 -696.384E-06 -37.8539E-06
59987 -75.6596E-06 2.88054E-06 24.1926E-06 495.678E-06 -265.751E-06 -24.6250E-06
59988 2.00141E-06 8.21132E-09 -1.08043E-06 796.560E-06 -420.907E-06 9.92449E-06
59989 -37.7108E-06 -7.37231E-06 18.4870E-06 481.855E-06 -319.908E-06 -26.3085E-06
59990 198.783E-09 -41.5701E-09 2.19700E-06 956.350E-06 -309.721E-06 20.1045E-06
59991 -106.905E-06 13.0938E-06 20.4219E-06 462.036E-06 -250.684E-06 -19.8717E-06
59992 -28.8522E-06 -2.33372E-06 17.1705E-06 546.765E-06 -517.579E-06 -43.1624E-06
59993 -142.638E-06 -2.24243E-06 -67.1544E-09 781.652E-06 -87.0097E-06 -10.4497E-06
59994 -103.761E-06 -403.428E-09 -524.661E-09 738.703E-06 -161.638E-06 -55.2276E-06
59995 -102.631E-06 11.5039E-06 23.1975E-06 490.448E-06 -251.366E-06 -21.4480E-06
59996 -65.7423E-06 -6.24998E-06 -33.8770E-06 892.362E-06 -132.426E-06 -82.7600E-06
59997 -46.5218E-06 -10.1102E-06 -1.87704E-06 910.353E-06 -42.7911E-06 -40.3781E-06
59998 4.74469E-06 3.28403E-06 840.282E-09 902.497E-06 -13.4477E-06 75.4464E-06
59999 -156.319E-06 20.2156E-06 21.2672E-06 520.787E-06 -205.415E-06 -4.38000E-06
60000 -72.7359E-06 7.27542E-06 14.6402E-06 461.263E-06 -391.600E-06 -32.7208E-06
60001 28.1328E-06 2.85620E-06 -3.68481E-06 879.529E-06 -25.8636E-06 63.1828E-06
60002 100.333E-06 -15.2997E-06 -22.9335E-06 449.904E-06 -251.547E-06 26.0037E-06
60003 117.538E-06 6.67625E-06 -153.245E-09 833.497E-06 -56.9290E-06 10.1975E-06
60004 233.013E-06 -24.5114E-06 -16.4096E-06 676.856E-06 -170.856E-06 -26.4500E-06
60005 236.563E-06 -37.4255E-06 -8.16634E-06 605.936E-06 -134.126E-06 -7.25915E-06
60006 13.7567E-06 5.52353E-06 -10.5058E-06 498.218E-06 -370.705E-06 15.8427E-06
60007 8.61450E-06 2.07098E-06 1.85947E-06 928.316E-06 -20.7135E-06 82.2087E-06
60008 4.50926E-06 -1.10425E-06 12.2992E-06 964.921E-06 -179.770E-06 68.0829E-06
60009 54.4480E-06 -3.18390E-06 -18.6402E-06 562.805E-06 -251.230E-06 23.3668E-06
60010 75.2015E-06 -8.63365E-06 -22.0282E-06 561.108E-06 -247.732E-06 21.1841E-06
60011 50.1259E-06 -8.78736E-06 -5.93555E-06 699.993E-06 -278.773E-06 57.1995E-06
60012 11.9907E-06 -729.783E-09 -4.72469E-06 816.545E-06 -364.996E-06 43.3586E-06
60013 9.95155E-06 -2.34329E-06 6.51920E-06 928.376E-06 -210.137E-06 62.5184E-06
60014 21.2047E-06 9.38380E-06 -13.3102E-06 479.811E-06 -362.319E-06 21.1174E-06
60015 3.10617E-06 2.59721E-06 -1.94251E-06 529.763E-06 -311.934E-06 3.41586E-06
60016 1.64580E-06 5.36403E-06 1.16909E-06 791.189E-06 -15.9746E-06 33.8171E-06
60017 8.46553E-06 -465.293E-09 -3.81299E-06 740.660E-06 -191.141E-06 17.8944E-06
60018 4.30210E-06 1.52555E-06 -5.41905E-06 475.458E-06 -597.461E-06 5.78476E-06
60019 1.29033E-06 151.840E-09 -562.106E-09 735.625E-06 -180.540E-06 2.88896E-06
60020 4.24941E-06 257.345E-09 -1.82907E-06 768.924E-06 -181.989E-06 10.8701E-06
60021 41.3317E-09 186.804E-09 -102.446E-09 701.616E-06 -207.870E-06 219.042E-09
60022 387.681E-09 129.977E-09 3.25376E-06 973.997E-06 -99.0005E-06 21.0571E-06
60023 -4.99869E-06 -5.52374E-06 10.1362E-06 482.349E-06 -600.942E-06 -9.30025E-06
60024 -167.900E-09 74.6110E-09 -910.231E-09 955.743E-06 -249.567E-06 -7.23933E-06
60025 -97.9282E-09 73.1772E-09 652.662E-09 955.024E-06 -317.524E-06 8.11097E-06
60026 -11.2073E-06 -1.96852E-06 4.75469E-06 580.414E-06 -251.037E-06 -9.32847E-06
60027 -4.54495E-06 -1.08423E-06 2.19513E-06 577.307E-06 -256.229E-06 -3.82153E-06
60028 -393.211E-09 1.30558E-06 -1.06808E-06 869.528E-06 -384.818E-06 -28.7650E-06
60029 2.46589E-06 -257.842E-09 -647.270E-09 618.798E-06 -148.145E-06 3.17922E-06
60030 -7.26478E-06 208.206E-09 581.353E-09 868.926E-06 -128.735E-06 -37.2172E-06
60031 -5.09411E-06 771.264E-09 -1.35137E-06 898.333E-06 -187.739E-06 -33.9472E-06
60032 -3.52990E-06 -2.25594E-06 -1.44630E-06 866.243E-06 -41.3246E-06 -39.6926E-06
60033 -27.5357E-06 -153.691E-09 10.2641E-06 588.379E-06 -247.600E-06 -18.3482E-06
60034 -52.5761E-06 -4.74122E-06 21.5330E-06 499.001E-06 -291.978E-06 -26.9762E-06
60035 -32.0718E-06 -6.54518E-06 17.1511E-06 460.438E-06 -351.429E-06 -24.0699E-06
60036 -6.52147E-06 -2.28550E-06 -1.89203E-06 916.395E-06 -24.2463E-06 -76.1342E-06
60037 -81.3773E-06 11.9759E-06 21.4719E-06 583.656E-06 -240.087E-06 -19.4360E-06
60038 -37.1003E-06 2.64936E-06 12.8450E-06 592.238E-06 -244.783E-06 -21.1598E-06
60039 -44.0290E-06 -6.66693E-06 5.02775E-06 894.212E-06 -56.0067E-06 -69.4886E-06
60040 -17.6969E-06 4.01859E-06 -12.4194E-06 909.799E-06 -246.909E-06 -73.3551E-06
60041 -39.4255E-06 2.77425E-06 7.09006E-06 809.538E-06 -62.0379E-06 -43.2575E-06
60042 16.0960E-06 1.41592E-06 2.52495E-06 945.869E-06 -20.8843E-06 16.6172E-06
60043 3.10783E-06 317.067E-09 16.9712E-06 989.864E-06 -39.4269E-06 90.5740E-06
60044 -115.049E-06 18.6903E-06 24.6329E-06 581.366E-06 -230.422E-06 -12.2340E-06
60045 68.2783E-06 -11.7196E-06 -18.9405E-06 727.048E-06 -158.296E-06 33.7736E-06
60046 158.804E-06 -22.9009E-06 -21.6718E-06 648.030E-06 -187.961E-06 -4.80828E-06
60047 5.63878E-06 -1.18591E-06 18.3117E-06 969.064E-06 -150.274E-06 79.8466E-06
60048 30.1853E-06 3.73657E-06 -711.910E-09 864.234E-06 -24.7205E-06 50.6927E-06
60049 36.5049E-06 4.82217E-06 1.59557E-06 864.990E-06 -20.2942E-06 31.3884E-06
